A;072;20060101 01:07;VALNET;
B;072;2869157;1;20060101 01:07;;;6;BURBURY MEWS;TUMUT;2720;833.4;M;20051101;20051205;96000;A;V;VACANT LAND;;CB;;0;AB993953;
C;072;2869157;1;20060101 01:07;69/1035304;
D;072;2869157;1;20060101 01:07;P;;;;;;
D;072;2869157;1;20060101 01:07;P;;;;;;
D;072;2869157;1;20060101 01:07;V;;;;;;
B;072;3112476;2;20060101 01:07;;;;ELIZABETH AVE;TALBINGO;2720;2396;M;20051005;20051208;40000;R;V;VACANT LAND;;TK;;0;AB984314;
C;072;3112476;2;20060101 01:07;13/1071496;
D;072;3112476;2;20060101 01:07;P;;;;;;
D;072;3112476;2;20060101 01:07;V;;;;;;
B;072;555607;3;20060101 01:07;;;64;TUMBARUMBA RD;BATLOW;2730;947.5;M;20051109;20051212;132000;A;R;RESIDENCE;;BT;;0;AB989383;
C;072;555607;3;20060101 01:07;1/809594;
D;072;555607;3;20060101 01:07;P;;;;;;
D;072;555607;3;20060101 01:07;P;;;;;;
D;072;555607;3;20060101 01:07;V;;;;;;
B;072;558572;4;20060101 01:07;;2;30;HOWICK ST;TUMUT;2720;;;20051102;20051216;187500;;R;RESIDENCE;2;;;0;AB997571;
C;072;558572;4;20060101 01:07;2/SP60626;
D;072;558572;4;20060101 01:07;P;;;;;;
D;072;558572;4;20060101 01:07;V;;;;;;
D;072;558572;4;20060101 01:07;V;;;;;;
B;072;556449;5;20060101 01:07;;;;ELLIS ST;MINJARY;2720;3.06;H;20051012;20051012;15116;R;V;VACANT LAND;;TK;;0;AB986685;
C;072;556449;5;20060101 01:07;20/863742;
D;072;556449;5;20060101 01:07;P;;;;;;
D;072;556449;5;20060101 01:07;P;;;;;;
D;072;556449;5;20060101 01:07;V;;;;;;
D;072;556449;5;20060101 01:07;V;;;;;;
D;072;556449;5;20060101 01:07;V;;;;;;
B;072;559432;6;20060101 01:07;;;;SIMPSON ST;TUMUT;2720;3.48;H;20051201;20051201;214000;R;3;FARM;;RA;;0;AB983943;
C;072;559432;6;20060101 01:07;259/757252;
D;072;559432;6;20060101 01:07;P;;;;;;
D;072;559432;6;20060101 01:07;V;;;;;;
B;072;559578;7;20060101 01:07;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;8087;M;20050830;20051031;85000;I;V;VACANT LAND;;BC;;0;AB976947;
C;072;559578;7;20060101 01:07;A, B/381738;
D;072;559578;7;20060101 01:07;P;;;;;;
D;072;559578;7;20060101 01:07;V;;;;;;
B;072;554559;8;20060101 01:07;;;54 A;LOCKHART ST;ADELONG;2729;1012;M;20050404;20050510;240000;A;R;RESIDENCE;;DZ;;0;4476223;
C;072;554559;8;20060101 01:07;16/14/758009;
D;072;554559;8;20060101 01:07;P;;;;;;
D;072;554559;8;20060101 01:07;P;;;;;;
D;072;554559;8;20060101 01:07;V;;;;;;
D;072;554559;8;20060101 01:07;V;;;;;;
B;072;2947821;9;20060101 01:07;;;3;JILLABENAN CL;TUMUT;2720;1616;M;20051107;20051125;298000;A;R;RESIDENCE;;CJ;;0;AB973597;
C;072;2947821;9;20060101 01:07;27, 28/1004359;
D;072;2947821;9;20060101 01:07;P;;;;;;
D;072;2947821;9;20060101 01:07;P;;;;;;
D;072;2947821;9;20060101 01:07;V;;;;;;
D;072;2947821;9;20060101 01:07;V;;;;;;
Z;48;9;9;28;
