A;065;20060101 01:06;VALNET;
B;065;3057025;1;20060101 01:06;;;;TOORAK RD;LEETON;2705;1.205;H;20050722;20051118;288500;R;R;RESIDENCE;;RE;;0;AB976711;
C;065;3057025;1;20060101 01:06;760/751745 1/1039985 Farm Number PT 287;
D;065;3057025;1;20060101 01:06;P;;;;;;
D;065;3057025;1;20060101 01:06;P;;;;;;
D;065;3057025;1;20060101 01:06;V;;;;;;
D;065;3057025;1;20060101 01:06;V;;;;;;
B;065;538947;2;20060101 01:06;;;18;RIDLEY AVE;LEETON;2705;5498;M;20051013;20051125;92130;I;V;VACANT LAND;;CA;;0;AB992920;
C;065;538947;2;20060101 01:06;2/849585;
D;065;538947;2;20060101 01:06;P;;;;;;
D;065;538947;2;20060101 01:06;V;;;;;;
B;065;537113;3;20060101 01:06;;;45;BELLA VISTA DR;LEETON;2705;1283;M;20051123;20051212;428000;A;R;RESIDENCE;;AA;;0;AB999328;
C;065;537113;3;20060101 01:06;41/1011450;
D;065;537113;3;20060101 01:06;P;;;;;;
D;065;537113;3;20060101 01:06;P;;;;;;
D;065;537113;3;20060101 01:06;V;;;;;;
D;065;537113;3;20060101 01:06;V;;;;;;
B;065;537419;4;20060101 01:06;;1;10;DOOLEY LANE;LEETON;2705;;;20051102;20051125;160000;;R;RESIDENCE;1;;;0;AB995190;
C;065;537419;4;20060101 01:06;1/SP43915;
D;065;537419;4;20060101 01:06;P;;;;;;
D;065;537419;4;20060101 01:06;V;;;;;;
B;065;539560;5;20060101 01:06;;;20;WILGA ST;LEETON;2705;;;20051019;20051019;230000;A;R;RESIDENCE;;AA;;0;AC3122;
C;065;539560;5;20060101 01:06;4/50/758606;
D;065;539560;5;20060101 01:06;P;;;;;;
D;065;539560;5;20060101 01:06;P;;;;;;
D;065;539560;5;20060101 01:06;V;;;;;;
B;065;537986;6;20060101 01:06;;;9;GUILD PL;LEETON;2705;2000;M;20051130;20051216;362500;A;R;RESIDENCE;;LL;;0;AC1577;
C;065;537986;6;20060101 01:06;1/876247;
D;065;537986;6;20060101 01:06;P;;;;;;
D;065;537986;6;20060101 01:06;P;;;;;;
D;065;537986;6;20060101 01:06;V;;;;;;
D;065;537986;6;20060101 01:06;V;;;;;;
B;065;538045;7;20060101 01:06;;;2;JACARANDA AVE;LEETON;2705;758.8;M;20050909;20051012;188000;A;R;RESIDENCE;;AA;;0;AB981780;
C;065;538045;7;20060101 01:06;7/85/758606;
D;065;538045;7;20060101 01:06;P;;;;;;
D;065;538045;7;20060101 01:06;P;;;;;;
D;065;538045;7;20060101 01:06;V;;;;;;
D;065;538045;7;20060101 01:06;V;;;;;;
B;065;540844;8;20060101 01:06;;;115;CICCIA RD;LEETON;2705;45.65;H;20051031;20051209;290000;R;3;FARM;;RR;;0;AB984008;
C;065;540844;8;20060101 01:06;99, 134, 135, 141/751682 Farm Number 1984;
D;065;540844;8;20060101 01:06;P;;;;;;
D;065;540844;8;20060101 01:06;V;;;;;;
D;065;540844;8;20060101 01:06;V;;;;;;
B;065;536363;9;20060101 01:06;;;;UROLY RD;UROLY;2700;198;H;20051115;20051206;470000;R;V;VACANT LAND;;RD;;0;AB982964;
C;065;536363;9;20060101 01:06;1/712779 Enclosure Permit 314104;
D;065;536363;9;20060101 01:06;P;;;;;;
D;065;536363;9;20060101 01:06;V;;;;;;
B;065;2995091;10;20060101 01:06;;;26;RIDLEY AVE;LEETON;2705;2984;M;20051013;20051125;84906;I;V;VACANT LAND;;CA;;0;AB972657;
C;065;2995091;10;20060101 01:06;19/1053574;
D;065;2995091;10;20060101 01:06;P;;;;;;
D;065;2995091;10;20060101 01:06;V;;;;;;
B;065;2995093;11;20060101 01:06;;;22;RIDLEY AVE;LEETON;2705;6004;M;20051013;20051125;92130;I;V;VACANT LAND;;CA;;0;AB972658;
C;065;2995093;11;20060101 01:06;20/1053574;
D;065;2995093;11;20060101 01:06;P;;;;;;
D;065;2995093;11;20060101 01:06;V;;;;;;
B;065;2995094;12;20060101 01:06;;;2;CHAFFEY AVE;LEETON;2705;3000;M;20051013;20051125;84906;I;V;VACANT LAND;;CA;;0;AB972659;
C;065;2995094;12;20060101 01:06;21/1053574;
D;065;2995094;12;20060101 01:06;P;;;;;;
D;065;2995094;12;20060101 01:06;V;;;;;;
B;065;2986438;13;20060101 01:06;;;4;CARRINGTON DR;LEETON;2705;1255;M;20050711;20051205;280000;A;R;RESIDENCE;;AA;;0;AB989166;
C;065;2986438;13;20060101 01:06;23/1052123;
D;065;2986438;13;20060101 01:06;P;;;;;;
D;065;2986438;13;20060101 01:06;V;;;;;;
D;065;2986438;13;20060101 01:06;V;;;;;;
B;065;3224269;14;20060101 01:06;;;20;EMERSON RD;WAMOON;2705;14.33;H;20050630;20050729;362000;;3;FARM/RURAL;;;;0;AB985734;
C;065;3224269;14;20060101 01:06;86/751703 Farm Number 739;
D;065;3224269;14;20060101 01:06;P;;;;;;
D;065;3224269;14;20060101 01:06;P;;;;;;
D;065;3224269;14;20060101 01:06;V;;;;;;
D;065;3224269;14;20060101 01:06;V;;;;;;
B;065;3201397;15;20060101 01:06;;;;STRINGER RD;YANCO;2703;6516;M;20050720;20051010;135000;;R;RESIDENCE;;;;0;AB998524;
C;065;3201397;15;20060101 01:06;2/1087487;
D;065;3201397;15;20060101 01:06;P;;;;;;
D;065;3201397;15;20060101 01:06;P;;;;;;
D;065;3201397;15;20060101 01:06;V;;;;;;
D;065;3201397;15;20060101 01:06;V;;;;;;
Z;77;15;15;45;
