A;150;20060101 01:14;VALNET;
B;150;2852873;1;20060101 01:14;;;428;TYAGARAH RD;MYOCUM;2481;1.41;H;20051118;20051209;400000;R;V;VACANT LAND;;RA;;0;AB996221;
C;150;2852873;1;20060101 01:14;186/755692;
D;150;2852873;1;20060101 01:14;P;;;;;;
D;150;2852873;1;20060101 01:14;V;;;;;;
D;150;2852873;1;20060101 01:14;V;;;;;;
B;150;3093933;2;20060101 01:14;;;247;HUONBROOK RD;HUONBROOK;2482;1.177;H;20051007;20051206;210000;R;V;VACANT LAND;;RB;;0;AB994335;
C;150;3093933;2;20060101 01:14;1/1068606;
D;150;3093933;2;20060101 01:14;P;;;;;;
D;150;3093933;2;20060101 01:14;V;;;;;;
D;150;3093933;2;20060101 01:14;V;;;;;;
B;150;3143616;3;20060101 01:14;;5;59;CENTENNIAL CCT;BYRON BAY;2481;;;20050927;20051028;220000;;3;STUDIO;5;;;0;AB999129;
C;150;3143616;3;20060101 01:14;5/SP74173;
D;150;3143616;3;20060101 01:14;P;;;;;;
D;150;3143616;3;20060101 01:14;V;;;;;;
B;150;3135397;4;20060101 01:14;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;40.01;H;20001028;20051125;1600000;R;R;RESIDENCE;;RN;;0;AB973677;
C;150;3135397;4;20060101 01:14;6/1074790;
D;150;3135397;4;20060101 01:14;P;;;;;;
D;150;3135397;4;20060101 01:14;P;;;;;;
D;150;3135397;4;20060101 01:14;P;;;;;;
D;150;3135397;4;20060101 01:14;P;;;;;;
D;150;3135397;4;20060101 01:14;P;;;;;;
D;150;3135397;4;20060101 01:14;P;;;;;;
D;150;3135397;4;20060101 01:14;P;;;;;;
D;150;3135397;4;20060101 01:14;P;;;;;;
D;150;3135397;4;20060101 01:14;P;;;;;;
D;150;3135397;4;20060101 01:14;V;;;;;;
D;150;3135397;4;20060101 01:14;V;;;;;;
D;150;3135397;4;20060101 01:14;V;;;;;;
D;150;3135397;4;20060101 01:14;V;;;;;;
D;150;3135397;4;20060101 01:14;V;;;;;;
D;150;3135397;4;20060101 01:14;V;;;;;;
D;150;3135397;4;20060101 01:14;V;;;;;;
D;150;3135397;4;20060101 01:14;V;;;;;;
D;150;3135397;4;20060101 01:14;V;;;;;;
D;150;3135397;4;20060101 01:14;V;;;;;;
B;150;3135397;5;20060101 01:14;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;40.01;H;20051125;20051125;88889;R;R;RESIDENCE;;RN;;6;AB973678;
C;150;3135397;5;20060101 01:14;6/1074790;
D;150;3135397;5;20060101 01:14;P;;;;;;
D;150;3135397;5;20060101 01:14;P;;;;;;
D;150;3135397;5;20060101 01:14;P;;;;;;
D;150;3135397;5;20060101 01:14;P;;;;;;
D;150;3135397;5;20060101 01:14;P;;;;;;
D;150;3135397;5;20060101 01:14;P;;;;;;
D;150;3135397;5;20060101 01:14;P;;;;;;
D;150;3135397;5;20060101 01:14;P;;;;;;
D;150;3135397;5;20060101 01:14;P;;;;;;
D;150;3135397;5;20060101 01:14;P;;;;;;
D;150;3135397;5;20060101 01:14;P;;;;;;
D;150;3135397;5;20060101 01:14;V;;;;;;
D;150;3135397;5;20060101 01:14;V;;;;;;
D;150;3135397;5;20060101 01:14;V;;;;;;
D;150;3135397;5;20060101 01:14;V;;;;;;
D;150;3135397;5;20060101 01:14;V;;;;;;
D;150;3135397;5;20060101 01:14;V;;;;;;
D;150;3135397;5;20060101 01:14;V;;;;;;
D;150;3135397;5;20060101 01:14;V;;;;;;
D;150;3135397;5;20060101 01:14;V;;;;;;
D;150;3135397;5;20060101 01:14;V;;;;;;
B;150;1669525;6;20060101 01:14;;;412;EWINGSDALE RD;EWINGSDALE;2481;21.01;H;20041231;20050815;4500000;R;3;COMMERCIAL;;TF;;0;AB980077;
C;150;1669525;6;20060101 01:14;1/780242;
D;150;1669525;6;20060101 01:14;P;;;;;;
D;150;1669525;6;20060101 01:14;V;;;;;;
D;150;1669525;6;20060101 01:14;V;;;;;;
B;150;1672456;7;20060101 01:14;;;13;LISMORE RD;BANGALOW;2479;450.2;M;20051101;20051212;370000;A;R;RESIDENCE;;JB;;0;AC835;
C;150;1672456;7;20060101 01:14;5/24009;
D;150;1672456;7;20060101 01:14;P;;;;;;
D;150;1672456;7;20060101 01:14;V;;;;;;
B;150;1677704;8;20060101 01:14;;;16;TONGARRA DR;OCEAN SHORES;2483;878.9;M;20050915;20051108;740000;A;R;RESIDENCE;;HQ;;0;AC239;
C;150;1677704;8;20060101 01:14;1666/244384;
D;150;1677704;8;20060101 01:14;P;;;;;;
D;150;1677704;8;20060101 01:14;V;;;;;;
D;150;1677704;8;20060101 01:14;V;;;;;;
B;150;1677758;9;20060101 01:14;;;1;TRISTANIA PL;BYRON BAY;2481;630;M;20051026;20051124;485000;A;R;RESIDENCE;;KP;;0;AB983685;
C;150;1677758;9;20060101 01:14;3/836489;
D;150;1677758;9;20060101 01:14;P;;;;;;
D;150;1677758;9;20060101 01:14;P;;;;;;
D;150;1677758;9;20060101 01:14;V;;;;;;
D;150;1677758;9;20060101 01:14;V;;;;;;
B;150;1677762;10;20060101 01:14;;;5;TRISTANIA PL;BYRON BAY;2481;1202;M;20050510;20050614;508000;A;R;RESIDENCE;;KP;;0;AB590642;
C;150;1677762;10;20060101 01:14;11/836489;
D;150;1677762;10;20060101 01:14;P;;;;;;
D;150;1677762;10;20060101 01:14;P;;;;;;
D;150;1677762;10;20060101 01:14;V;;;;;;
D;150;1677762;10;20060101 01:14;V;;;;;;
B;150;1675487;11;20060101 01:14;;;19;RAJAH RD;OCEAN SHORES;2483;916.9;M;20051110;20051215;298000;A;R;RESIDENCE;;HM;;0;AC2243;
C;150;1675487;11;20060101 01:14;1060/241074;
D;150;1675487;11;20060101 01:14;P;;;;;;
D;150;1675487;11;20060101 01:14;V;;;;;;
D;150;1675487;11;20060101 01:14;V;;;;;;
B;150;1664913;12;20060101 01:14;;;2;ALOOTA CRES;OCEAN SHORES;2483;860;M;20051207;20051207;300000;A;R;RESIDENCE;;HN;;0;AB989394;
C;150;1664913;12;20060101 01:14;668/240398;
D;150;1664913;12;20060101 01:14;P;;;;;;
D;150;1664913;12;20060101 01:14;P;;;;;;
D;150;1664913;12;20060101 01:14;V;;;;;;
B;150;1665004;13;20060101 01:14;;;100;ARGYLE ST;MULLUMBIMBY;2482;746.1;M;20050923;20051104;325000;A;R;RESIDENCE;;HD;;0;AB980323;
C;150;1665004;13;20060101 01:14;28/10/12448;
D;150;1665004;13;20060101 01:14;P;;;;;;
D;150;1665004;13;20060101 01:14;P;;;;;;
D;150;1665004;13;20060101 01:14;V;;;;;;
B;150;1665016;14;20060101 01:14;;;36;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20051005;20051201;320000;A;R;RESIDENCE;;HD;;0;AB973128;
C;150;1665016;14;20060101 01:14;5/21743;
D;150;1665016;14;20060101 01:14;P;;;;;;
D;150;1665016;14;20060101 01:14;P;;;;;;
D;150;1665016;14;20060101 01:14;V;;;;;;
D;150;1665016;14;20060101 01:14;V;;;;;;
B;150;1667638;15;20060101 01:14;;12;8;BYRON ST;BYRON BAY;2481;;;20051108;20051109;527000;;R;RESIDENCE;12;;;0;AB984765;
