A;018;20060101 01:06;VALNET;
B;018;2883378;1;20060101 01:06;;;;PRINCES HWY;COBARGO;2550;3.312;H;20050803;20051202;390000;A;V;VACANT LAND;;PC;;0;AB973906;
C;018;2883378;1;20060101 01:06;4/1027919;
D;018;2883378;1;20060101 01:06;P;;;;;;
D;018;2883378;1;20060101 01:06;V;;;;;;
D;018;2883378;1;20060101 01:06;V;;;;;;
B;018;2883379;2;20060101 01:06;;;;PRINCES HWY;COBARGO;2550;1.174;H;20050803;20051202;390000;A;V;VACANT LAND;;PC;;0;AB973906;
C;018;2883379;2;20060101 01:06;5/1027919;
D;018;2883379;2;20060101 01:06;P;;;;;;
D;018;2883379;2;20060101 01:06;V;;;;;;
B;018;3131505;3;20060101 01:06;;;;LAKE ST;EDEN;2551;1302;M;20041216;20050722;400000;A;V;VACANT LAND;;NC;;0;AB988340;
C;018;3131505;3;20060101 01:06;2/1073178;
D;018;3131505;3;20060101 01:06;P;;;;;;
D;018;3131505;3;20060101 01:06;V;;;;;;
B;018;3119413;4;20060101 01:06;;16;1 B;GOLF CCT;TURA BEACH;2548;;;20051005;20051209;335000;;R;RESIDENCE;11;;;0;AB986326;
C;018;3119413;4;20060101 01:06;11/SP73878;
D;018;3119413;4;20060101 01:06;P;;;;;;
D;018;3119413;4;20060101 01:06;V;;;;;;
D;018;3119413;4;20060101 01:06;V;;;;;;
D;018;3119413;4;20060101 01:06;V;;;;;;
D;018;3119413;4;20060101 01:06;V;;;;;;
B;018;3168244;5;20060101 01:06;;2;4;CALENDO CT;MERIMBULA;2548;;;20051124;20051213;67333;;3;UNIT;2;;;33;AC1548;
C;018;3168244;5;20060101 01:06;2/SP74825;
D;018;3168244;5;20060101 01:06;P;;;;;;
D;018;3168244;5;20060101 01:06;P;;;;;;
D;018;3168244;5;20060101 01:06;V;;;;;;
B;018;3161223;6;20060101 01:06;;;;MIRADOR DR;MERIMBULA;2548;1056;M;20031204;20051216;160500;A;V;VACANT LAND;;KK;;0;AB999082;
C;018;3161223;6;20060101 01:06;306/1078178;
D;018;3161223;6;20060101 01:06;P;;;;;;
D;018;3161223;6;20060101 01:06;V;;;;;;
B;018;3161235;7;20060101 01:06;;;;MIRADOR DR;MERIMBULA;2548;1007;M;20031204;20051216;195500;A;V;VACANT LAND;;KK;;0;AB997873;
C;018;3161235;7;20060101 01:06;318/1078178;
D;018;3161235;7;20060101 01:06;P;;;;;;
D;018;3161235;7;20060101 01:06;V;;;;;;
B;018;392951;8;20060101 01:06;;;57;MURRAH ST;BERMAGUI;2546;1075;M;20051115;20051205;360000;A;R;RESIDENCE;;GH;;0;AB978942;
C;018;392951;8;20060101 01:06;12/4/758095;
D;018;392951;8;20060101 01:06;P;;;;;;
D;018;392951;8;20060101 01:06;P;;;;;;
D;018;392951;8;20060101 01:06;V;;;;;;
D;018;392951;8;20060101 01:06;V;;;;;;
B;018;393156;9;20060101 01:06;;;;PITT ST;BERMAGUI;2546;784;M;20051108;20051208;100000;A;V;VACANT LAND;;GE;;0;AB996715;
C;018;393156;9;20060101 01:06;4/22979;
D;018;393156;9;20060101 01:06;P;;;;;;
D;018;393156;9;20060101 01:06;P;;;;;;
D;018;393156;9;20060101 01:06;V;;;;;;
D;018;393156;9;20060101 01:06;V;;;;;;
D;018;393156;9;20060101 01:06;V;;;;;;
B;018;390375;10;20060101 01:06;;;185;AUCKLAND ST;BEGA;2550;556.4;M;20051117;20051212;226000;A;R;RESIDENCE;;QB;;0;AB989347;
C;018;390375;10;20060101 01:06;2/524658;
D;018;390375;10;20060101 01:06;P;;;;;;
D;018;390375;10;20060101 01:06;P;;;;;;
D;018;390375;10;20060101 01:06;V;;;;;;
D;018;390375;10;20060101 01:06;V;;;;;;
B;018;390388;11;20060101 01:06;;7;81;AUCKLAND ST;BEGA;2550;;;20051028;20051202;100000;;3;SHOP;7;;;0;AB980187;
C;018;390388;11;20060101 01:06;7/SP18849;
D;018;390388;11;20060101 01:06;P;;;;;;
D;018;390388;11;20060101 01:06;P;;;;;;
D;018;390388;11;20060101 01:06;V;;;;;;
B;018;390840;12;20060101 01:06;;;119;EAST ST;BEGA;2550;607;M;20051011;20051109;280000;A;R;RESIDENCE;;QC;;0;AB985391;
C;018;390840;12;20060101 01:06;182/513581;
D;018;390840;12;20060101 01:06;P;;;;;;
D;018;390840;12;20060101 01:06;P;;;;;;
D;018;390840;12;20060101 01:06;V;;;;;;
D;018;390840;12;20060101 01:06;V;;;;;;
B;018;392172;13;20060101 01:06;;;76;VALLEY ST;BEGA;2550;525.8;M;20051107;20051205;223000;A;R;RESIDENCE;;QB;;0;AB982327;
C;018;392172;13;20060101 01:06;143/591312;
D;018;392172;13;20060101 01:06;P;;;;;;
D;018;392172;13;20060101 01:06;V;;;;;;
D;018;392172;13;20060101 01:06;V;;;;;;
B;018;392176;14;20060101 01:06;;;84;VALLEY ST;BEGA;2550;640.7;M;20051014;20051125;195000;A;R;RESIDENCE;;QB;;0;AB986548;
C;018;392176;14;20060101 01:06;2/570117;
D;018;392176;14;20060101 01:06;P;;;;;;
D;018;392176;14;20060101 01:06;P;;;;;;
D;018;392176;14;20060101 01:06;V;;;;;;
D;018;392176;14;20060101 01:06;V;;;;;;
B;018;403759;15;20060101 01:06;;;563;HAWKS HEAD RD;BROGO;2550;5.97;H;20051007;20051128;245000;R;V;VACANT LAND;;RH;;0;AB976876;
C;018;403759;15;20060101 01:06;81/775113 Enclosure Permit 194608;
D;018;403759;15;20060101 01:06;P;;;;;;
D;018;403759;15;20060101 01:06;P;;;;;;
D;018;403759;15;20060101 01:06;V;;;;;;
D;018;403759;15;20060101 01:06;V;;;;;;
