A;101;20050516 14:22;PDANN;
D;101;1062517;17;20050516 14:22;V;;;;;;
D;101;1062517;17;20050516 14:22;V;;;;;;
B;101;1063171;18;20050516 14:22;;;20;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20050317;20050428;548000;A;R;RESIDENCE;;JT;;0;AB441596;
C;101;1063171;18;20050516 14:22;10/249799;
D;101;1063171;18;20050516 14:22;P;;;;;;
D;101;1063171;18;20050516 14:22;P;;;;;;
D;101;1063171;18;20050516 14:22;V;;;;;;
B;101;1063746;19;20050516 14:22;;;56;DACRES ST;VINCENTIA;2540;670.3;M;20050322;20050427;400000;Z;R;RESIDENCE;;MA;;0;AB451828;
C;101;1063746;19;20050516 14:22;1411/28172;
D;101;1063746;19;20050516 14:22;P;;;;;;
D;101;1063746;19;20050516 14:22;P;;;;;;
D;101;1063746;19;20050516 14:22;V;;;;;;
D;101;1063746;19;20050516 14:22;V;;;;;;
B;101;1063828;20;20050516 14:22;;;2;DALWAH ST;BOMADERRY;2541;809.43;M;20050311;20050415;219500;A;R;RESIDENCE;;EN;;0;AB437335;
C;101;1063828;20;20050516 14:22;18/11/2886;
D;101;1063828;20;20050516 14:22;P;;;;;;
D;101;1063828;20;20050516 14:22;P;;;;;;
D;101;1063828;20;20050516 14:22;V;;;;;;
D;101;1063828;20;20050516 14:22;V;;;;;;
B;101;1064749;21;20050516 14:22;;;2;DRIVER AVE;MOLLYMOOK BEACH;2539;834.7;M;20041214;20050211;539000;A;R;RESIDENCE;;YA;;0;AB429917;
C;101;1064749;21;20050516 14:22;333/242021;
D;101;1064749;21;20050516 14:22;P;;;;;;
D;101;1064749;21;20050516 14:22;V;;;;;;
D;101;1064749;21;20050516 14:22;V;;;;;;
B;101;1066215;22;20050516 14:22;;;15;ELIZABETH DR;VINCENTIA;2540;765.1;M;20050310;20050421;345000;Z;R;RESIDENCE;;MH;;0;AB436726;
C;101;1066215;22;20050516 14:22;59/24997;
D;101;1066215;22;20050516 14:22;P;;;;;;
D;101;1066215;22;20050516 14:22;P;;;;;;
D;101;1066215;22;20050516 14:22;V;;;;;;
B;101;1066669;23;20050516 14:22;;;2;ERNEST ST;NOWRA;2541;626;M;20050224;20050405;194000;A;R;RESIDENCE;;GJ;;0;AB455903;
C;101;1066669;23;20050516 14:22;36/26275;
D;101;1066669;23;20050516 14:22;P;;;;;;
D;101;1066669;23;20050516 14:22;P;;;;;;
D;101;1066669;23;20050516 14:22;V;;;;;;
D;101;1066669;23;20050516 14:22;V;;;;;;
B;101;1067744;24;20050516 14:22;;;13;FISHERY RD;CURRARONG;2540;442.6;M;20050324;20050422;560000;A;R;RESIDENCE;;JT;;0;AB440886;
C;101;1067744;24;20050516 14:22;150/16854;
D;101;1067744;24;20050516 14:22;P;;;;;;
D;101;1067744;24;20050516 14:22;V;;;;;;
D;101;1067744;24;20050516 14:22;V;;;;;;
B;101;1068388;25;20050516 14:22;;;90;FREDERICK ST;VINCENTIA;2540;916.9;M;20041221;20050128;400000;Z;V;VACANT LAND;;MA;;0;AB449315;
C;101;1068388;25;20050516 14:22;1335/216860;
D;101;1068388;25;20050516 14:22;P;;;;;;
D;101;1068388;25;20050516 14:22;P;;;;;;
D;101;1068388;25;20050516 14:22;V;;;;;;
B;101;1068597;26;20050516 14:22;;;15;GARLIN CL;NORTH NOWRA;2541;767.1;M;20050216;20050318;245000;A;R;RESIDENCE;;FA;;0;AB428254;
C;101;1068597;26;20050516 14:22;1/255401;
D;101;1068597;26;20050516 14:22;P;;;;;;
D;101;1068597;26;20050516 14:22;V;;;;;;
B;101;1069854;27;20050516 14:22;;;210;GRAHAMS RD;BARRENGARRY;2577;87.8;H;20041201;20050331;870000;R;3;FARM;;EF;;0;AB428949;
C;101;1069854;27;20050516 14:22;86/1065239;
D;101;1069854;27;20050516 14:22;P;;;;;;
D;101;1069854;27;20050516 14:22;V;;;;;;
B;101;1070053;28;20050516 14:22;;1;111;GREENBANK GR;CULBURRA BEACH;2540;;;20050304;20050401;220000;;R;RESIDENCE;1;;;0;AB435020;
C;101;1070053;28;20050516 14:22;1/SP50731;
D;101;1070053;28;20050516 14:22;P;;;;;;
D;101;1070053;28;20050516 14:22;P;;;;;;
D;101;1070053;28;20050516 14:22;V;;;;;;
D;101;1070053;28;20050516 14:22;V;;;;;;
B;101;1071391;29;20050516 14:22;;;21;HARRISON ST;NORTH NOWRA;2541;670.9;M;20050330;20050420;301000;A;R;RESIDENCE;;FA;;0;AB443985;
C;101;1071391;29;20050516 14:22;312/807350;
D;101;1071391;29;20050516 14:22;P;;;;;;
D;101;1071391;29;20050516 14:22;P;;;;;;
D;101;1071391;29;20050516 14:22;V;;;;;;
D;101;1071391;29;20050516 14:22;V;;;;;;
B;101;1071752;30;20050516 14:22;;;3;HESPERUS CL;NOWRA;2541;618.6;M;20050311;20050415;95000;A;V;VACANT LAND;;GG;;0;AB438515;
C;101;1071752;30;20050516 14:22;29/826741;
D;101;1071752;30;20050516 14:22;P;;;;;;
D;101;1071752;30;20050516 14:22;P;;;;;;
D;101;1071752;30;20050516 14:22;V;;;;;;
B;101;1073316;31;20050516 14:22;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20050311;20050411;130000;R;3;GARAGE;;LH;;0;AB428451;
C;101;1073316;31;20050516 14:22;60/11629;
D;101;1073316;31;20050516 14:22;P;;;;;;
D;101;1073316;31;20050516 14:22;P;;;;;;
D;101;1073316;31;20050516 14:22;V;;;;;;
D;101;1073316;31;20050516 14:22;V;;;;;;
B;101;1073617;32;20050516 14:22;;;200;ISLAND POINT RD;ST GEORGES BASIN;2540;4764;M;20050316;20050420;242000;R;V;VACANT LAND;;LL;;0;AB449140;
C;101;1073617;32;20050516 14:22;14/827728;
D;101;1073617;32;20050516 14:22;P;;;;;;
D;101;1073617;32;20050516 14:22;P;;;;;;
D;101;1073617;32;20050516 14:22;V;;;;;;
D;101;1073617;32;20050516 14:22;V;;;;;;
B;101;1074386;33;20050516 14:22;;;;JERBERRA RD;TOMERONG;2540;9320;M;20050112;20050223;100000;R;V;VACANT LAND;;LH;;0;AB452888;
C;101;1074386;33;20050516 14:22;104/11629;
D;101;1074386;33;20050516 14:22;P;;;;;;
D;101;1074386;33;20050516 14:22;P;;;;;;
D;101;1074386;33;20050516 14:22;V;;;;;;
D;101;1074386;33;20050516 14:22;V;;;;;;
B;101;1075368;34;20050516 14:22;;;47;KALANG AVE;ULLADULLA;2539;724.6;M;20050308;20050426;319500;A;R;RESIDENCE;;YN;;0;AB450991;
C;101;1075368;34;20050516 14:22;12/700425;
D;101;1075368;34;20050516 14:22;P;;;;;;
D;101;1075368;34;20050516 14:22;P;;;;;;
D;101;1075368;34;20050516 14:22;V;;;;;;
B;101;1075475;35;20050516 14:22;;;501;KANGAROO VALLEY RD;BERRY MOUNTAIN;2535;3.07;H;20050415;20050416;1000000;R;R;RESIDENCE;;RR;;0;AB421795;
C;101;1075475;35;20050516 14:22;1/607517 . Road Permit 81/1;
D;101;1075475;35;20050516 14:22;P;;;;;;
D;101;1075475;35;20050516 14:22;V;;;;;;
D;101;1075475;35;20050516 14:22;V;;;;;;
B;101;1075912;36;20050516 14:22;;;60;KERRY ST;SANCTUARY POINT;2540;600.7;M;20050408;20050422;270000;A;R;RESIDENCE;;ND;;0;AB448919;
C;101;1075912;36;20050516 14:22;66/31614;
D;101;1075912;36;20050516 14:22;P;;;;;;
D;101;1075912;36;20050516 14:22;P;;;;;;
D;101;1075912;36;20050516 14:22;V;;;;;;
B;101;1076073;37;20050516 14:22;;;89;KERRY ST;SANCTUARY POINT;2540;600.7;M;20050317;20050428;210000;A;R;RESIDENCE;;ND;;0;AB452277;
C;101;1076073;37;20050516 14:22;34/31614;
D;101;1076073;37;20050516 14:22;P;;;;;;
D;101;1076073;37;20050516 14:22;P;;;;;;
D;101;1076073;37;20050516 14:22;V;;;;;;
B;101;1076074;38;20050516 14:22;;;87;KERRY ST;SANCTUARY POINT;2540;600.7;M;20050317;20050428;90000;A;V;VACANT LAND;;ND;;0;AB451916;
C;101;1076074;38;20050516 14:22;35/31614;
D;101;1076074;38;20050516 14:22;P;;;;;;
D;101;1076074;38;20050516 14:22;P;;;;;;
D;101;1076074;38;20050516 14:22;V;;;;;;
D;101;1076074;38;20050516 14:22;V;;;;;;
B;101;1076076;39;20050516 14:22;;;83;KERRY ST;SANCTUARY POINT;2540;600.7;M;20050214;20050408;197000;A;R;RESIDENCE;;ND;;0;AB441880;
C;101;1076076;39;20050516 14:22;36/31614;
D;101;1076076;39;20050516 14:22;P;;;;;;
D;101;1076076;39;20050516 14:22;V;;;;;;
B;101;1076321;40;20050516 14:22;;;75;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20050302;20050413;420000;A;R;RESIDENCE;;KG;;0;AB450032;
C;101;1076321;40;20050516 14:22;46/G/27357;
D;101;1076321;40;20050516 14:22;P;;;;;;
D;101;1076321;40;20050516 14:22;P;;;;;;
D;101;1076321;40;20050516 14:22;P;;;;;;
D;101;1076321;40;20050516 14:22;V;;;;;;
B;101;1076444;41;20050516 14:22;;;199;KINGHORNE ST;NOWRA;2541;1359;M;20050318;20050426;250000;A;3;COMMERCIAL BU;;GJ;;0;AB452785;
C;101;1076444;41;20050516 14:22;16/21954 B/404845;
D;101;1076444;41;20050516 14:22;P;;;;;;
D;101;1076444;41;20050516 14:22;P;;;;;;
D;101;1076444;41;20050516 14:22;P;;;;;;
D;101;1076444;41;20050516 14:22;V;;;;;;
B;101;1078601;42;20050516 14:22;;1;3;LILLY PL;MOLLYMOOK;2539;;;20050207;20050317;360000;;R;RESIDENCE;2;;;0;AB436790;
C;101;1078601;42;20050516 14:22;2/SP31084;
D;101;1078601;42;20050516 14:22;P;;;;;;
D;101;1078601;42;20050516 14:22;P;;;;;;
D;101;1078601;42;20050516 14:22;V;;;;;;
D;101;1078601;42;20050516 14:22;V;;;;;;
B;101;1079534;43;20050516 14:22;;;96 A;LYNDHURST DR;BOMADERRY;2541;286.7;M;20050411;20050422;225000;A;R;RESIDENCE;;EN;;0;AB445328;
C;101;1079534;43;20050516 14:22;81/1005172;
D;101;1079534;43;20050516 14:22;P;;;;;;
D;101;1079534;43;20050516 14:22;V;;;;;;
D;101;1079534;43;20050516 14:22;V;;;;;;
B;101;1080695;44;20050516 14:22;;;135;MCMAHONS RD;NORTH NOWRA;2541;663.9;M;20050324;20050428;218500;A;R;RESIDENCE;;FA;;0;AB449755;
C;101;1080695;44;20050516 14:22;2/228471;
D;101;1080695;44;20050516 14:22;P;;;;;;
D;101;1080695;44;20050516 14:22;V;;;;;;
B;101;1080976;45;20050516 14:22;;;19;MALIBU DR;BAWLEY POINT;2539;569.1;M;20050310;20050414;550000;Z;R;RESIDENCE;;TG;;0;AB453888;
C;101;1080976;45;20050516 14:22;68/227168;
D;101;1080976;45;20050516 14:22;P;;;;;;
D;101;1080976;45;20050516 14:22;V;;;;;;
D;101;1080976;45;20050516 14:22;V;;;;;;
B;101;1081708;46;20050516 14:22;;;155;MEROO RD;BOMADERRY;2541;;;20050321;20050418;250000;A;R;RESIDENCE;;EX;;0;AB435025;
C;101;1081708;46;20050516 14:22;2/535878;
D;101;1081708;46;20050516 14:22;P;;;;;;
D;101;1081708;46;20050516 14:22;P;;;;;;
D;101;1081708;46;20050516 14:22;V;;;;;;
B;101;1081940;47;20050516 14:22;;;174;MILLBANK RD;TERARA;2540;8.03;H;20050305;20050420;800000;R;R;RESIDENCE;;RZ;;0;AB458320;
C;101;1081940;47;20050516 14:22;1/877429;
D;101;1081940;47;20050516 14:22;P;;;;;;
D;101;1081940;47;20050516 14:22;P;;;;;;
D;101;1081940;47;20050516 14:22;V;;;;;;
B;101;1081957;48;20050516 14:22;;;8;MILLER AVE;NOWRA;2541;;;20050404;20050420;195000;A;V;VACANT LAND;;GJ;;0;AB435003;
C;101;1081957;48;20050516 14:22;58/219576;
D;101;1081957;48;20050516 14:22;P;;;;;;
D;101;1081957;48;20050516 14:22;V;;;;;;
B;101;1082401;49;20050516 14:22;;;6;MONA ST;CULBURRA BEACH;2540;992.7;M;20050217;20050414;410000;A;R;RESIDENCE;;JM;;0;AB429106;
C;101;1082401;49;20050516 14:22;513/12278;
D;101;1082401;49;20050516 14:22;P;;;;;;
D;101;1082401;49;20050516 14:22;P;;;;;;
D;101;1082401;49;20050516 14:22;V;;;;;;
B;101;1083107;50;20050516 14:22;;;28;PEPPERMINT DR;WORRIGEE;2540;768.6;M;20050203;20050310;340000;A;R;RESIDENCE;;GJ;;0;AB436156;
C;101;1083107;50;20050516 14:22;107/809441;
D;101;1083107;50;20050516 14:22;P;;;;;;
D;101;1083107;50;20050516 14:22;P;;;;;;
D;101;1083107;50;20050516 14:22;V;;;;;;
D;101;1083107;50;20050516 14:22;V;;;;;;
B;101;1083203;51;20050516 14:22;;;;MT SCANZI RD;KANGAROO VALLEY;2577;415;M;20050331;20050412;165000;R;R;RESIDENCE;;EB;;0;AB448246;
C;101;1083203;51;20050516 14:22;27/270081;
D;101;1083203;51;20050516 14:22;P;;;;;;
D;101;1083203;51;20050516 14:22;P;;;;;;
D;101;1083203;51;20050516 14:22;V;;;;;;
B;101;1083493;52;20050516 14:22;;12;28;BUCHAN ST;MOLLYMOOK;2539;;;20050311;20050415;360000;;R;RESIDENCE;12;;;0;AB449589;
C;101;1083493;52;20050516 14:22;12/SP13173;
D;101;1083493;52;20050516 14:22;P;;;;;;
D;101;1083493;52;20050516 14:22;P;;;;;;
D;101;1083493;52;20050516 14:22;V;;;;;;
B;101;1083830;53;20050516 14:22;;;69;NURRAWALLEE ST;ULLADULLA;2539;1290;M;20050316;20050420;1300000;A;R;RESIDENCE;;YG;;0;AB434180;
C;101;1083830;53;20050516 14:22;9/15/759018 Week-end Lease 44/3;
D;101;1083830;53;20050516 14:22;P;;;;;;
D;101;1083830;53;20050516 14:22;V;;;;;;
B;101;1084419;54;20050516 14:22;;;17;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1037;M;20050413;20050413;300000;A;R;RESIDENCE;;FN;;0;AB438630;
C;101;1084419;54;20050516 14:22;7/242182;
D;101;1084419;54;20050516 14:22;P;;;;;;
D;101;1084419;54;20050516 14:22;V;;;;;;
D;101;1084419;54;20050516 14:22;V;;;;;;
D;101;1084419;54;20050516 14:22;V;;;;;;
B;101;1085327;55;20050516 14:22;;;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;3767;M;20050224;20050421;440000;A;R;RESIDENCE;;DZ;;0;AB457544;
C;101;1085327;55;20050516 14:22;2/584216;
D;101;1085327;55;20050516 14:22;P;;;;;;
D;101;1085327;55;20050516 14:22;P;;;;;;
D;101;1085327;55;20050516 14:22;V;;;;;;
B;101;1085791;56;20050516 14:22;;;33;ORMONDE CRES;ORIENT POINT;2540;607;M;20050311;20050422;235000;A;R;RESIDENCE;;JC;;0;AB455637;
C;101;1085791;56;20050516 14:22;2/555219;
D;101;1085791;56;20050516 14:22;P;;;;;;
D;101;1085791;56;20050516 14:22;P;;;;;;
D;101;1085791;56;20050516 14:22;V;;;;;;
D;101;1085791;56;20050516 14:22;V;;;;;;
B;101;1085942;57;20050516 14:22;;;120;OSBORNE ST;NOWRA;2541;784.1;M;20050302;20050406;350000;A;R;RESIDENCE;;GP;;0;AB434803;
C;101;1085942;57;20050516 14:22;B/367956;
D;101;1085942;57;20050516 14:22;P;;;;;;
D;101;1085942;57;20050516 14:22;V;;;;;;
B;101;1088573;58;20050516 14:22;;;54;PRINCE EDWARD AVE;CULBURRA BEACH;2540;695.6;M;20050225;20050331;455000;A;R;RESIDENCE;;JK;;0;AB432923;
C;101;1088573;58;20050516 14:22;995/11893;
D;101;1088573;58;20050516 14:22;P;;;;;;
D;101;1088573;58;20050516 14:22;P;;;;;;
D;101;1088573;58;20050516 14:22;V;;;;;;
B;101;1089035;59;20050516 14:22;;;141;PRINCES HWY;MILTON;2538;;;20050322;20050422;375000;A;R;RESIDENCE;;WT;;0;AB448263;
C;101;1089035;59;20050516 14:22;7/B/975074;
D;101;1089035;59;20050516 14:22;P;;;;;;
D;101;1089035;59;20050516 14:22;V;;;;;;
B;101;1090775;60;20050516 14:22;;;49;RACKHAM CRES;BURRILL LAKE;2539;557.48;M;20050221;20050315;140000;A;R;RESIDENCE;;ZF;;0;AB436876;
C;101;1090775;60;20050516 14:22;139/24916;
D;101;1090775;60;20050516 14:22;P;;;;;;
D;101;1090775;60;20050516 14:22;P;;;;;;
D;101;1090775;60;20050516 14:22;V;;;;;;
D;101;1090775;60;20050516 14:22;V;;;;;;
B;101;1090859;61;20050516 14:22;;;29;RANNOCH DR;WEST NOWRA;2541;731.5;M;20050322;20050424;325000;A;R;RESIDENCE;;GC;;0;AB452288;
C;101;1090859;61;20050516 14:22;56/863040;
D;101;1090859;61;20050516 14:22;P;;;;;;
D;101;1090859;61;20050516 14:22;V;;;;;;
D;101;1090859;61;20050516 14:22;V;;;;;;
B;101;1091185;62;20050516 14:22;;;7;REID ST;WRIGHTS BEACH;2540;;;20050310;20050421;336000;Z;R;RESIDENCE;;NY;;0;AB437109;
C;101;1091185;62;20050516 14:22;21/8269;
D;101;1091185;62;20050516 14:22;P;;;;;;
D;101;1091185;62;20050516 14:22;P;;;;;;
D;101;1091185;62;20050516 14:22;V;;;;;;
B;101;1091517;63;20050516 14:22;;;39;RIVER RD;LAKE TABOURIE;2539;;;20050322;20050422;369550;Z;R;RESIDENCE;;TA;;0;AB442870;
C;101;1091517;63;20050516 14:22;5/30708;
D;101;1091517;63;20050516 14:22;P;;;;;;
D;101;1091517;63;20050516 14:22;P;;;;;;
D;101;1091517;63;20050516 14:22;V;;;;;;
D;101;1091517;63;20050516 14:22;V;;;;;;
B;101;1093029;64;20050516 14:22;;;11;SABAL CL;BERRY;2535;4029;M;20050304;20050323;600000;A;R;RESIDENCE;;DC;;0;AB429246;
C;101;1093029;64;20050516 14:22;12/719623;
D;101;1093029;64;20050516 14:22;P;;;;;;
D;101;1093029;64;20050516 14:22;P;;;;;;
D;101;1093029;64;20050516 14:22;V;;;;;;
B;101;1094043;65;20050516 14:22;;;56;SEASPRAY ST;NARRAWALLEE;2539;560.9;M;20050304;20050408;430000;A;R;RESIDENCE;;YM;;0;AB428744;
C;101;1094043;65;20050516 14:22;11/862491;
D;101;1094043;65;20050516 14:22;P;;;;;;
D;101;1094043;65;20050516 14:22;P;;;;;;
D;101;1094043;65;20050516 14:22;V;;;;;;
D;101;1094043;65;20050516 14:22;V;;;;;;
B;101;1094419;66;20050516 14:22;;1;25;SHEPHERD ST;MOLLYMOOK;2539;;;20050408;20050422;350000;;3;STRATA UNIT;1;;;0;AB447011;
C;101;1094419;66;20050516 14:22;1/SP12805;
D;101;1094419;66;20050516 14:22;P;;;;;;
D;101;1094419;66;20050516 14:22;P;;;;;;
D;101;1094419;66;20050516 14:22;P;;;;;;
D;101;1094419;66;20050516 14:22;P;;;;;;
D;101;1094419;66;20050516 14:22;P;;;;;;
D;101;1094419;66;20050516 14:22;P;;;;;;
D;101;1094419;66;20050516 14:22;V;;;;;;
B;101;1094781;67;20050516 14:22;;;35;SILVERMERE ST;CULBURRA BEACH;2540;1201;M;20050302;20050413;330000;A;R;RESIDENCE;;JM;;0;AB459509;
C;101;1094781;67;20050516 14:22;389/11892;
D;101;1094781;67;20050516 14:22;P;;;;;;
D;101;1094781;67;20050516 14:22;P;;;;;;
D;101;1094781;67;20050516 14:22;V;;;;;;
B;101;1095934;68;20050516 14:22;;;;SUNNYSIDE AVE;WOOLLAMIA;2540;1727;M;20050502;20050502;20000;R;V;VACANT LAND;;LH;;0;AB450484;
C;101;1095934;68;20050516 14:22;1, 2/27814;
D;101;1095934;68;20050516 14:22;P;;;;;;
D;101;1095934;68;20050516 14:22;V;;;;;;
B;101;1096023;69;20050516 14:22;;;19;SUNSET STRIP;MANYANA;2539;584.55;M;20050121;20050415;1165000;Z;R;RESIDENCE;;HF;;0;AB450666;
C;101;1096023;69;20050516 14:22;283/205240;
D;101;1096023;69;20050516 14:22;P;;;;;;
D;101;1096023;69;20050516 14:22;P;;;;;;
D;101;1096023;69;20050516 14:22;V;;;;;;
D;101;1096023;69;20050516 14:22;V;;;;;;
D;101;1096023;69;20050516 14:22;V;;;;;;
B;101;1096372;70;20050516 14:22;;;583;SUSSEX INLET RD;SUSSEX INLET;2540;3.549;H;20050406;20050420;440000;R;R;RESIDENCE;;SX;;0;AB454728;
C;101;1096372;70;20050516 14:22;140/26732;
D;101;1096372;70;20050516 14:22;P;;;;;;
D;101;1096372;70;20050516 14:22;P;;;;;;
D;101;1096372;70;20050516 14:22;V;;;;;;
B;101;1097854;71;20050516 14:22;;;20;THE BRIDGE;MANYANA;2539;556.4;M;20050218;20050421;600000;Z;R;RESIDENCE;;HM;;0;AB454788;
C;101;1097854;71;20050516 14:22;232/205240;
D;101;1097854;71;20050516 14:22;P;;;;;;
D;101;1097854;71;20050516 14:22;V;;;;;;
D;101;1097854;71;20050516 14:22;V;;;;;;
