A;134;20050301 09:38;PDANN;
B;134;1293047;1;20050301 09:38;;;46;BAY ST;CROYDON;2132;;;20041201;20050214;930000;A;R;RESIDENCE;;EG;;0;AB293986;
C;134;1293047;1;20050301 09:38;3/300770;
D;134;1293047;1;20050301 09:38;P;;;;;;
D;134;1293047;1;20050301 09:38;P;;;;;;
D;134;1293047;1;20050301 09:38;V;;;;;;
B;134;1293748;2;20050301 09:38;;;67;BOOMERANG ST;HABERFIELD;2045;486.2;M;20041105;20050211;885000;A;R;RESIDENCE;;EH;;0;AB282749;
C;134;1293748;2;20050301 09:38;122, 123/129633 1/704604;
D;134;1293748;2;20050301 09:38;P;;;;;;
D;134;1293748;2;20050301 09:38;V;;;;;;
D;134;1293748;2;20050301 09:38;V;;;;;;
B;134;1294786;3;20050301 09:38;;5;39;CHANDOS ST;ASHFIELD;2131;;;20041125;20050125;370000;;R;RESIDENCE;5;;;0;AB280431;
C;134;1294786;3;20050301 09:38;5/SP10883;
D;134;1294786;3;20050301 09:38;P;;;;;;
D;134;1294786;3;20050301 09:38;P;;;;;;
D;134;1294786;3;20050301 09:38;V;;;;;;
D;134;1294786;3;20050301 09:38;V;;;;;;
B;134;1295555;4;20050301 09:38;;;96;CHURCH ST;CROYDON;2132;;;20041104;20050215;520000;A;R;RESIDENCE;;EG;;0;AB300940;
C;134;1295555;4;20050301 09:38;42/5974;
D;134;1295555;4;20050301 09:38;P;;;;;;
D;134;1295555;4;20050301 09:38;V;;;;;;
B;134;1296593;5;20050301 09:38;;;31;DUDLEY ST;HABERFIELD;2045;;;20041102;20050210;1880000;A;R;RESIDENCE;;EH;;0;AB302876;
C;134;1296593;5;20050301 09:38;19/5/5908;
D;134;1296593;5;20050301 09:38;P;;;;;;
D;134;1296593;5;20050301 09:38;V;;;;;;
D;134;1296593;5;20050301 09:38;V;;;;;;
B;134;1297174;6;20050301 09:38;;;204;ELIZABETH ST;CROYDON;2132;221.3;M;20041124;20050202;630000;A;3;COMMERCIAL;;EG;;0;AB289611;
C;134;1297174;6;20050301 09:38;1/200356;
D;134;1297174;6;20050301 09:38;P;;;;;;
D;134;1297174;6;20050301 09:38;P;;;;;;
D;134;1297174;6;20050301 09:38;P;;;;;;
D;134;1297174;6;20050301 09:38;V;;;;;;
B;134;1298368;7;20050301 09:38;;;26;GREENHILLS ST;CROYDON;2132;;;20041207;20050207;525000;A;R;RESIDENCE;;ES;;0;AB296439;
C;134;1298368;7;20050301 09:38;A/381789;
D;134;1298368;7;20050301 09:38;P;;;;;;
D;134;1298368;7;20050301 09:38;V;;;;;;
B;134;1298647;8;20050301 09:38;;;8;HAIG AVE;SUMMER HILL;2130;;;20050112;20050214;612500;A;R;RESIDENCE;;EL;;0;AB295288;
C;134;1298647;8;20050301 09:38;7/10418;
D;134;1298647;8;20050301 09:38;P;;;;;;
D;134;1298647;8;20050301 09:38;P;;;;;;
D;134;1298647;8;20050301 09:38;V;;;;;;
D;134;1298647;8;20050301 09:38;V;;;;;;
B;134;1299016;9;20050301 09:38;;;35;HAWTHORNE PDE;HABERFIELD;2045;;;20041113;20050125;528000;A;R;RESIDENCE;;ER;;0;AB292174;
C;134;1299016;9;20050301 09:38;A/439473;
