A;004;20050516 14:15;PDANN;
D;004;102071;12;20050516 14:15;V;;;;;;
B;004;102104;13;20050516 14:15;;;22;NIKKIN ST;BELMONT NORTH;2280;569.1;M;20050317;20050421;355000;A;3;FLATS;;JE;;0;AB447250;
C;004;102104;13;20050516 14:15;7, 8/29310;
D;004;102104;13;20050516 14:15;P;;;;;;
D;004;102104;13;20050516 14:15;P;;;;;;
D;004;102104;13;20050516 14:15;V;;;;;;
B;004;102636;14;20050516 14:15;;;494;PACIFIC HWY;BELMONT;2280;1360;M;20050120;20050128;730000;B;3;FACTORY;;TA;;0;AB428925;
C;004;102636;14;20050516 14:15;2/555533;
D;004;102636;14;20050516 14:15;P;;;;;;
D;004;102636;14;20050516 14:15;P;;;;;;
D;004;102636;14;20050516 14:15;V;;;;;;
D;004;102636;14;20050516 14:15;V;;;;;;
B;004;102829;15;20050516 14:15;;;23;PEARCE AVE;BELMONT;2280;705.7;M;20050310;20050421;420000;A;R;RESIDENCE;;JA;;0;AB447947;
C;004;102829;15;20050516 14:15;15/16596;
D;004;102829;15;20050516 14:15;P;;;;;;
D;004;102829;15;20050516 14:15;P;;;;;;
D;004;102829;15;20050516 14:15;V;;;;;;
D;004;102829;15;20050516 14:15;V;;;;;;
B;004;103341;16;20050516 14:15;;;13;SHARON AVE;JEWELLS;2280;570.7;M;20050308;20050419;300000;A;R;RESIDENCE;;JF;;0;AB450519;
C;004;103341;16;20050516 14:15;67/248136;
D;004;103341;16;20050516 14:15;P;;;;;;
D;004;103341;16;20050516 14:15;P;;;;;;
D;004;103341;16;20050516 14:15;V;;;;;;
D;004;103341;16;20050516 14:15;V;;;;;;
B;004;103544;17;20050516 14:15;;;13;SUNNYBANK CL;BELMONT NORTH;2280;579.1;M;20050401;20050414;367500;A;R;RESIDENCE;;JF;;0;AB438282;
C;004;103544;17;20050516 14:15;7/264190;
D;004;103544;17;20050516 14:15;P;;;;;;
D;004;103544;17;20050516 14:15;P;;;;;;
D;004;103544;17;20050516 14:15;V;;;;;;
B;004;103600;18;20050516 14:15;;;11;THE MAINSAIL;BELMONT;2280;953.2;M;20050203;20050310;497000;A;R;RESIDENCE;;JC;;0;AB433278;
C;004;103600;18;20050516 14:15;3105/873020;
D;004;103600;18;20050516 14:15;P;;;;;;
D;004;103600;18;20050516 14:15;P;;;;;;
D;004;103600;18;20050516 14:15;V;;;;;;
D;004;103600;18;20050516 14:15;V;;;;;;
B;004;105225;19;20050516 14:15;;;1 A;RUPERT ST;BLACKALLS PARK;2283;461.6;M;20050228;20050420;195000;A;R;RESIDENCE;;FJ;;0;AB441572;
C;004;105225;19;20050516 14:15;1/513567;
D;004;105225;19;20050516 14:15;P;;;;;;
D;004;105225;19;20050516 14:15;V;;;;;;
D;004;105225;19;20050516 14:15;V;;;;;;
B;004;106146;20;20050516 14:15;;;47;PIRIWAL ST;PELICAN;2281;695.6;M;20050218;20050401;328000;A;R;RESIDENCE;;JN;;0;AB425264;
C;004;106146;20;20050516 14:15;712/755233 Conditional Purchase Lease 50/53;
D;004;106146;20;20050516 14:15;P;;;;;;
D;004;106146;20;20050516 14:15;P;;;;;;
D;004;106146;20;20050516 14:15;V;;;;;;
D;004;106146;20;20050516 14:15;V;;;;;;
B;004;108233;21;20050516 14:15;;;3;FOURTH ST;BOOLAROO;2284;809.43;M;20050324;20050429;262000;A;R;RESIDENCE;;CE;;0;AB459500;
C;004;108233;21;20050516 14:15;16/I/3494;
D;004;108233;21;20050516 14:15;P;;;;;;
D;004;108233;21;20050516 14:15;P;;;;;;
D;004;108233;21;20050516 14:15;V;;;;;;
D;004;108233;21;20050516 14:15;V;;;;;;
B;004;108825;22;20050516 14:15;;;1;NORD ST;SPEERS POINT;2284;540;M;20041209;20050404;390000;A;R;RESIDENCE;;DC;;0;AB427974;
C;004;108825;22;20050516 14:15;19/13972;
D;004;108825;22;20050516 14:15;P;;;;;;
D;004;108825;22;20050516 14:15;V;;;;;;
D;004;108825;22;20050516 14:15;V;;;;;;
B;004;109046;23;20050516 14:15;;;37;SECOND ST;BOOLAROO;2284;;;20050315;20050419;275000;A;R;RESIDENCE;;CE;;0;AB440637;
C;004;109046;23;20050516 14:15;9/B/3655;
D;004;109046;23;20050516 14:15;P;;;;;;
D;004;109046;23;20050516 14:15;V;;;;;;
D;004;109046;23;20050516 14:15;V;;;;;;
B;004;109183;24;20050516 14:15;;;37;SIXTH ST;BOOLAROO;2284;;;20050311;20050415;220000;A;R;RESIDENCE;;CE;;0;AB455606;
C;004;109183;24;20050516 14:15;11/J/3655;
D;004;109183;24;20050516 14:15;P;;;;;;
D;004;109183;24;20050516 14:15;V;;;;;;
D;004;109183;24;20050516 14:15;V;;;;;;
B;004;109219;25;20050516 14:15;;;58;SPEERS ST;SPEERS POINT;2284;739.8;M;20041216;20050202;460000;A;R;RESIDENCE;;ZU;;0;AB452209;
C;004;109219;25;20050516 14:15;A/398674;
D;004;109219;25;20050516 14:15;P;;;;;;
D;004;109219;25;20050516 14:15;P;;;;;;
D;004;109219;25;20050516 14:15;V;;;;;;
D;004;109219;25;20050516 14:15;V;;;;;;
B;004;109941;26;20050516 14:15;;;24;FIRST ST;BOORAGUL;2284;;;20050225;20050415;430000;A;R;RESIDENCE;;FB;;0;AB434200;
C;004;109941;26;20050516 14:15;6/5/447469;
D;004;109941;26;20050516 14:15;P;;;;;;
D;004;109941;26;20050516 14:15;P;;;;;;
D;004;109941;26;20050516 14:15;V;;;;;;
D;004;109941;26;20050516 14:15;V;;;;;;
B;004;110993;27;20050516 14:15;;;30;ILFORD AVE;BUTTABA;2283;1290;M;20050408;20050422;400000;A;R;RESIDENCE;;MF;;0;AB444375;
C;004;110993;27;20050516 14:15;253/12507;
D;004;110993;27;20050516 14:15;P;;;;;;
D;004;110993;27;20050516 14:15;V;;;;;;
D;004;110993;27;20050516 14:15;V;;;;;;
B;004;111049;28;20050516 14:15;;;16;NEWARK ST;BUTTABA;2283;797.4;M;20050310;20050421;262000;A;R;RESIDENCE;;MF;;0;AB449079;
C;004;111049;28;20050516 14:15;28/582054;
D;004;111049;28;20050516 14:15;P;;;;;;
D;004;111049;28;20050516 14:15;P;;;;;;
D;004;111049;28;20050516 14:15;V;;;;;;
B;004;111149;29;20050516 14:15;;;34;TODMORDEN RD;BUTTABA;2283;834.7;M;20050318;20050429;425000;A;R;RESIDENCE;;MF;;0;AB450108;
C;004;111149;29;20050516 14:15;563/12507;
D;004;111149;29;20050516 14:15;P;;;;;;
D;004;111149;29;20050516 14:15;P;;;;;;
D;004;111149;29;20050516 14:15;V;;;;;;
D;004;111149;29;20050516 14:15;V;;;;;;
B;004;111649;30;20050516 14:15;;;12;ALICE ST;CARDIFF;2285;366.7;M;20050307;20050411;250000;A;R;RESIDENCE;;CG;;0;AB436070;
C;004;111649;30;20050516 14:15;7/15620;
D;004;111649;30;20050516 14:15;P;;;;;;
D;004;111649;30;20050516 14:15;V;;;;;;
D;004;111649;30;20050516 14:15;V;;;;;;
B;004;112060;31;20050516 14:15;;;10;BELLEVUE CRES;CARDIFF;2285;;;20050225;20050415;360000;A;R;RESIDENCE;;CM;;0;AB449780;
C;004;112060;31;20050516 14:15;20/222593;
D;004;112060;31;20050516 14:15;P;;;;;;
D;004;112060;31;20050516 14:15;V;;;;;;
B;004;112148;32;20050516 14:15;;;11;BORONIA ST;CARDIFF;2285;607;M;20050303;20050421;289950;A;R;RESIDENCE;;CG;;0;AB444487;
C;004;112148;32;20050516 14:15;26/29488;
D;004;112148;32;20050516 14:15;P;;;;;;
D;004;112148;32;20050516 14:15;V;;;;;;
D;004;112148;32;20050516 14:15;V;;;;;;
B;004;113289;33;20050516 14:15;;;7;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;722.3;M;20050303;20050414;350000;A;R;RESIDENCE;;DA;;0;AB436824;
C;004;113289;33;20050516 14:15;387/251424;
D;004;113289;33;20050516 14:15;P;;;;;;
D;004;113289;33;20050516 14:15;P;;;;;;
D;004;113289;33;20050516 14:15;V;;;;;;
D;004;113289;33;20050516 14:15;V;;;;;;
B;004;113633;34;20050516 14:15;;;24;FLORENCE ST;CARDIFF;2285;531.1;M;20050316;20050406;230000;A;R;RESIDENCE;;CG;;0;AB448344;
C;004;113633;34;20050516 14:15;11/21421;
D;004;113633;34;20050516 14:15;P;;;;;;
D;004;113633;34;20050516 14:15;V;;;;;;
B;004;113871;35;20050516 14:15;;;19;GLENDALE DR;GLENDALE;2285;663.9;M;20050310;20050411;220000;A;R;RESIDENCE;;CA;;0;AB426435;
C;004;113871;35;20050516 14:15;14/15161;
D;004;113871;35;20050516 14:15;P;;;;;;
D;004;113871;35;20050516 14:15;P;;;;;;
D;004;113871;35;20050516 14:15;V;;;;;;
D;004;113871;35;20050516 14:15;V;;;;;;
B;004;114490;36;20050516 14:15;;;46;HASLUCK DR;RANKIN PARK;2287;968.3;M;20050323;20050415;330000;A;R;RESIDENCE;;DA;;0;AB456957;
C;004;114490;36;20050516 14:15;12/255440;
D;004;114490;36;20050516 14:15;P;;;;;;
D;004;114490;36;20050516 14:15;P;;;;;;
D;004;114490;36;20050516 14:15;V;;;;;;
B;004;114505;37;20050516 14:15;;;41;HASLUCK DR;RANKIN PARK;2287;765.2;M;20050309;20050418;395000;A;R;RESIDENCE;;DA;;0;AB459623;
C;004;114505;37;20050516 14:15;250/243902;
D;004;114505;37;20050516 14:15;P;;;;;;
D;004;114505;37;20050516 14:15;P;;;;;;
D;004;114505;37;20050516 14:15;V;;;;;;
B;004;114644;38;20050516 14:15;;;1;HILLVIEW CRES;MACQUARIE HILLS;2285;600;M;20050318;20050415;313000;A;R;RESIDENCE;;CZ;;0;AB446456;
C;004;114644;38;20050516 14:15;135/846847;
D;004;114644;38;20050516 14:15;P;;;;;;
D;004;114644;38;20050516 14:15;P;;;;;;
D;004;114644;38;20050516 14:15;V;;;;;;
D;004;114644;38;20050516 14:15;V;;;;;;
B;004;115462;39;20050516 14:15;;;22;LAWSON RD;MACQUARIE HILLS;2285;557.48;M;20050324;20050422;285000;A;R;RESIDENCE;;CZ;;0;AB455940;
C;004;115462;39;20050516 14:15;52/229426;
D;004;115462;39;20050516 14:15;P;;;;;;
D;004;115462;39;20050516 14:15;P;;;;;;
D;004;115462;39;20050516 14:15;V;;;;;;
D;004;115462;39;20050516 14:15;V;;;;;;
B;004;116249;40;20050516 14:15;;;94;MAIN RD;CARDIFF;2285;400.8;M;20050204;20050323;225000;A;R;RESIDENCE;;CK;;0;AB436454;
C;004;116249;40;20050516 14:15;30/868760;
D;004;116249;40;20050516 14:15;P;;;;;;
D;004;116249;40;20050516 14:15;P;;;;;;
D;004;116249;40;20050516 14:15;V;;;;;;
B;004;116362;41;20050516 14:15;;;364;MAIN RD;CARDIFF;2285;;;20050311;20050421;246250;A;R;RESIDENCE;;CA;;0;AB443870;
C;004;116362;41;20050516 14:15;23/22637;
D;004;116362;41;20050516 14:15;P;;;;;;
D;004;116362;41;20050516 14:15;P;;;;;;
D;004;116362;41;20050516 14:15;V;;;;;;
D;004;116362;41;20050516 14:15;V;;;;;;
B;004;116644;42;20050516 14:15;;;10;MELDON PL;RANKIN PARK;2287;558.7;M;20050309;20050413;320000;A;R;RESIDENCE;;DA;;0;AB442756;
C;004;116644;42;20050516 14:15;328/246521;
D;004;116644;42;20050516 14:15;P;;;;;;
D;004;116644;42;20050516 14:15;V;;;;;;
B;004;116827;43;20050516 14:15;;;15;PRESIDENT PL;NEW LAMBTON HEIGHTS;2305;518.5;M;20050318;20050422;388000;A;R;RESIDENCE;;DA;;0;AB456122;
C;004;116827;43;20050516 14:15;9/230450;
D;004;116827;43;20050516 14:15;P;;;;;;
D;004;116827;43;20050516 14:15;V;;;;;;
D;004;116827;43;20050516 14:15;V;;;;;;
B;004;117168;44;20050516 14:15;;;3;NEDLANDS ST;RANKIN PARK;2287;736;M;20040423;20050413;240000;A;R;RESIDENCE;;DA;;0;AB428167;
C;004;117168;44;20050516 14:15;232/771467;
D;004;117168;44;20050516 14:15;P;;;;;;
D;004;117168;44;20050516 14:15;P;;;;;;
D;004;117168;44;20050516 14:15;V;;;;;;
D;004;117168;44;20050516 14:15;V;;;;;;
D;004;117168;44;20050516 14:15;V;;;;;;
B;004;117549;45;20050516 14:15;;;7;PASADENA CRES;MACQUARIE HILLS;2285;;;20050316;20050420;281000;A;R;RESIDENCE;;CZ;;0;AB451216;
C;004;117549;45;20050516 14:15;93/228314;
D;004;117549;45;20050516 14:15;P;;;;;;
D;004;117549;45;20050516 14:15;P;;;;;;
D;004;117549;45;20050516 14:15;V;;;;;;
B;004;117563;46;20050516 14:15;;;35;PASADENA CRES;MACQUARIE HILLS;2285;929.5;M;20050304;20050408;313800;A;R;RESIDENCE;;CZ;;0;AB432014;
C;004;117563;46;20050516 14:15;223/239094;
D;004;117563;46;20050516 14:15;P;;;;;;
D;004;117563;46;20050516 14:15;V;;;;;;
D;004;117563;46;20050516 14:15;V;;;;;;
B;004;118824;47;20050516 14:15;;;13;STURT RD;CARDIFF;2285;3490;M;20050215;20050401;250000;A;R;RESIDENCE;;CG;;0;AB426835;
C;004;118824;47;20050516 14:15;1, 2/203907;
D;004;118824;47;20050516 14:15;P;;;;;;
D;004;118824;47;20050516 14:15;V;;;;;;
D;004;118824;47;20050516 14:15;V;;;;;;
D;004;118824;47;20050516 14:15;V;;;;;;
B;004;118824;48;20050516 14:15;;;13;STURT RD;CARDIFF;2285;3490;M;20050215;20050401;250000;A;3;;;CG;;0;AB426830;
C;004;118824;48;20050516 14:15;1, 2/203907;
D;004;118824;48;20050516 14:15;P;;;;;;
D;004;118824;48;20050516 14:15;V;;;;;;
D;004;118824;48;20050516 14:15;V;;;;;;
D;004;118824;48;20050516 14:15;V;;;;;;
B;004;119235;49;20050516 14:15;;;21;WALKERN RD;NEW LAMBTON HEIGHTS;2305;1141;M;20050309;20050414;365000;A;V;VACANT LAND;;DA;;0;AB450142;
C;004;119235;49;20050516 14:15;439/252167;
D;004;119235;49;20050516 14:15;P;;;;;;
D;004;119235;49;20050516 14:15;P;;;;;;
D;004;119235;49;20050516 14:15;V;;;;;;
D;004;119235;49;20050516 14:15;V;;;;;;
B;004;119382;50;20050516 14:15;;;4;WANSBECK VALLEY RD;CARDIFF;2285;461.6;M;20050315;20050419;215000;A;R;RESIDENCE;;CL;;0;AB454730;
C;004;119382;50;20050516 14:15;A/345756;
D;004;119382;50;20050516 14:15;P;;;;;;
D;004;119382;50;20050516 14:15;V;;;;;;
D;004;119382;50;20050516 14:15;V;;;;;;
B;004;119477;51;20050516 14:15;;;34;WIMBLEDON GR;GARDEN SUBURB;2289;796.7;M;20050214;20050330;310000;A;R;RESIDENCE;;DA;;0;AB436775;
C;004;119477;51;20050516 14:15;3/21201;
D;004;119477;51;20050516 14:15;P;;;;;;
D;004;119477;51;20050516 14:15;P;;;;;;
D;004;119477;51;20050516 14:15;P;;;;;;
D;004;119477;51;20050516 14:15;V;;;;;;
D;004;119477;51;20050516 14:15;V;;;;;;
B;004;119621;52;20050516 14:15;;;58;FLOWERS DR;CATHERINE HILL BAY;2281;1031;M;20050314;20050426;689000;A;R;RESIDENCE;;KL;;0;AB455845;
C;004;119621;52;20050516 14:15;49/222943;
D;004;119621;52;20050516 14:15;P;;;;;;
D;004;119621;52;20050516 14:15;V;;;;;;
D;004;119621;52;20050516 14:15;V;;;;;;
B;004;119724;53;20050516 14:15;;;9;ALDRIN AVE;CHARLESTOWN;2290;670.3;M;20050228;20050411;370000;A;R;RESIDENCE;;EL;;0;AB436127;
C;004;119724;53;20050516 14:15;39/239377;
D;004;119724;53;20050516 14:15;P;;;;;;
D;004;119724;53;20050516 14:15;V;;;;;;
D;004;119724;53;20050516 14:15;V;;;;;;
B;004;120280;54;20050516 14:15;;;37;BUWA ST;CHARLESTOWN;2290;575.4;M;20050324;20050421;310000;A;R;RESIDENCE;;EN;;0;AB451732;
C;004;120280;54;20050516 14:15;29/240160;
D;004;120280;54;20050516 14:15;P;;;;;;
D;004;120280;54;20050516 14:15;P;;;;;;
D;004;120280;54;20050516 14:15;V;;;;;;
B;004;120473;55;20050516 14:15;;7;1;ROBERTS ST;CHARLESTOWN;2290;;;20050224;20050407;200000;;R;RESIDENCE;7;;;0;AB448531;
C;004;120473;55;20050516 14:15;7/SP16400;
D;004;120473;55;20050516 14:15;P;;;;;;
D;004;120473;55;20050516 14:15;V;;;;;;
B;004;120621;56;20050516 14:15;;;5;MYALL RD;KOTARA SOUTH;2289;758.8;M;20050210;20050304;190000;A;3;;;EV;;0;AB449320;
C;004;120621;56;20050516 14:15;65/35822;
D;004;120621;56;20050516 14:15;P;;;;;;
D;004;120621;56;20050516 14:15;V;;;;;;
B;004;120678;57;20050516 14:15;;;264;CHARLESTOWN RD;CHARLESTOWN;2290;539.48;M;20050311;20050415;230000;A;R;RESIDENCE;;EV;;0;AB444484;
C;004;120678;57;20050516 14:15;1/122182;
D;004;120678;57;20050516 14:15;P;;;;;;
D;004;120678;57;20050516 14:15;V;;;;;;
B;004;121140;58;20050516 14:15;;;16;DICKINSON ST;CHARLESTOWN;2290;556.4;M;20050125;20050225;305000;A;R;RESIDENCE;;EY;;0;AB430019;
C;004;121140;58;20050516 14:15;30/23458;
D;004;121140;58;20050516 14:15;P;;;;;;
D;004;121140;58;20050516 14:15;V;;;;;;
B;004;122249;59;20050516 14:15;;;51;JENNIFER ST;CHARLESTOWN;2290;1201;M;20050228;20050418;448000;A;R;RESIDENCE;;EB;;0;AB455211;
C;004;122249;59;20050516 14:15;67, 68/26907;
D;004;122249;59;20050516 14:15;P;;;;;;
D;004;122249;59;20050516 14:15;P;;;;;;
D;004;122249;59;20050516 14:15;V;;;;;;
D;004;122249;59;20050516 14:15;V;;;;;;
B;004;122268;60;20050516 14:15;;;3;JENNIFER ST;CHARLESTOWN;2290;;;20050221;20050324;255000;A;R;RESIDENCE;;EB;;0;AB456460;
C;004;122268;60;20050516 14:15;86/26907;
D;004;122268;60;20050516 14:15;P;;;;;;
D;004;122268;60;20050516 14:15;V;;;;;;
B;004;122554;61;20050516 14:15;;;29;KENDALL ST;CHARLESTOWN;2290;581.7;M;20050310;20050414;339950;A;R;RESIDENCE;;EB;;0;AB450720;
C;004;122554;61;20050516 14:15;32/217036;
D;004;122554;61;20050516 14:15;P;;;;;;
D;004;122554;61;20050516 14:15;P;;;;;;
D;004;122554;61;20050516 14:15;V;;;;;;
B;004;123357;62;20050516 14:15;;;33;MARIE ST;CHARLESTOWN;2290;670.3;M;20050322;20050422;440000;A;R;RESIDENCE;;EH;;0;AB442972;
C;004;123357;62;20050516 14:15;4/238545;
D;004;123357;62;20050516 14:15;P;;;;;;
D;004;123357;62;20050516 14:15;P;;;;;;
D;004;123357;62;20050516 14:15;V;;;;;;
D;004;123357;62;20050516 14:15;V;;;;;;
B;004;123860;63;20050516 14:15;;;8;ALGONA RD;CHARLESTOWN;2290;3225;M;20050308;20050419;290000;A;R;RESIDENCE;;EN;;0;AB440835;
C;004;123860;63;20050516 14:15;7/26008;
D;004;123860;63;20050516 14:15;P;;;;;;
D;004;123860;63;20050516 14:15;P;;;;;;
D;004;123860;63;20050516 14:15;V;;;;;;
D;004;123860;63;20050516 14:15;V;;;;;;
B;004;125077;64;20050516 14:15;;;10;VOYAGER CL;CHARLESTOWN;2290;330.8;M;20050224;20050331;270000;A;R;RESIDENCE;;EL;;0;AB392674;
C;004;125077;64;20050516 14:15;2161/831079;
D;004;125077;64;20050516 14:15;P;;;;;;
D;004;125077;64;20050516 14:15;V;;;;;;
B;004;126754;65;20050516 14:15;;;18;SEACOURT AVE;DUDLEY;2290;1571;M;20050311;20050415;1100000;A;R;RESIDENCE;;ES;;0;AB447505;
C;004;126754;65;20050516 14:15;20/245381;
D;004;126754;65;20050516 14:15;P;;;;;;
D;004;126754;65;20050516 14:15;V;;;;;;
D;004;126754;65;20050516 14:15;V;;;;;;
B;004;126842;66;20050516 14:15;;;38;TUMUT ST;DUDLEY;2290;;;20050411;20050427;424000;A;R;RESIDENCE;;EU;;0;AB448313;
C;004;126842;66;20050516 14:15;131/526626;
D;004;126842;66;20050516 14:15;P;;;;;;
D;004;126842;66;20050516 14:15;P;;;;;;
D;004;126842;66;20050516 14:15;P;;;;;;
D;004;126842;66;20050516 14:15;P;;;;;;
D;004;126842;66;20050516 14:15;V;;;;;;
D;004;126842;66;20050516 14:15;V;;;;;;
B;004;127264;67;20050516 14:15;;;35;CARINDA AVE;EDGEWORTH;2285;679.8;M;20050329;20050503;375000;A;R;RESIDENCE;;CN;;0;AB456839;
C;004;127264;67;20050516 14:15;4/868188;
D;004;127264;67;20050516 14:15;P;;;;;;
D;004;127264;67;20050516 14:15;P;;;;;;
D;004;127264;67;20050516 14:15;V;;;;;;
B;004;127752;68;20050516 14:15;;;38;ETHERIDGE CRES;EDGEWORTH;2285;733.5;M;20050321;20050422;283000;A;R;RESIDENCE;;CP;;0;AB444585;
C;004;127752;68;20050516 14:15;170/242107;
D;004;127752;68;20050516 14:15;P;;;;;;
D;004;127752;68;20050516 14:15;P;;;;;;
D;004;127752;68;20050516 14:15;V;;;;;;
D;004;127752;68;20050516 14:15;V;;;;;;
B;004;128026;69;20050516 14:15;;;26;GROVE PL;CAMERON PARK;2285;580.3;M;20050208;20050408;350000;A;R;RESIDENCE;;CP;;0;AB437278;
C;004;128026;69;20050516 14:15;21/874606;
D;004;128026;69;20050516 14:15;P;;;;;;
D;004;128026;69;20050516 14:15;V;;;;;;
D;004;128026;69;20050516 14:15;V;;;;;;
B;004;128028;70;20050516 14:15;;;24;GROVE PL;CAMERON PARK;2285;493;M;20050309;20050420;365000;A;R;RESIDENCE;;CP;;0;AB444322;
C;004;128028;70;20050516 14:15;7/882980;
D;004;128028;70;20050516 14:15;P;;;;;;
D;004;128028;70;20050516 14:15;P;;;;;;
D;004;128028;70;20050516 14:15;V;;;;;;
D;004;128028;70;20050516 14:15;V;;;;;;
B;004;128163;71;20050516 14:15;;;12;HARRIS ST;CAMERON PARK;2285;585.2;M;20050316;20050422;310000;A;R;RESIDENCE;;CP;;0;AB446381;
C;004;128163;71;20050516 14:15;10/810230;
D;004;128163;71;20050516 14:15;P;;;;;;
D;004;128163;71;20050516 14:15;V;;;;;;
D;004;128163;71;20050516 14:15;V;;;;;;
B;004;128331;72;20050516 14:15;;;8;HUNTLY CL;EDGEWORTH;2285;;;20050318;20050407;315000;A;R;RESIDENCE;;CP;;0;AB441624;
C;004;128331;72;20050516 14:15;113/245903;
D;004;128331;72;20050516 14:15;P;;;;;;
D;004;128331;72;20050516 14:15;V;;;;;;
B;004;129756;73;20050516 14:15;;;37;TERN CL;CAMERON PARK;2285;624.5;M;20041212;20050405;430000;A;R;RESIDENCE;;CP;;0;AB442103;
C;004;129756;73;20050516 14:15;1621/1006831;
D;004;129756;73;20050516 14:15;P;;;;;;
D;004;129756;73;20050516 14:15;P;;;;;;
D;004;129756;73;20050516 14:15;V;;;;;;
D;004;129756;73;20050516 14:15;V;;;;;;
B;004;129922;74;20050516 14:15;;;44;TURNBULL ST;EDGEWORTH;2285;;;20050218;20050401;295000;A;R;RESIDENCE;;CQ;;0;AB446438;
