A;188;20050401 13:49;PDANN;
D;188;1858565;13;20050401 13:49;P;;;;;;
D;188;1858565;13;20050401 13:49;P;;;;;;
D;188;1858565;13;20050401 13:49;V;;;;;;
B;188;1858581;14;20050401 13:49;;;75;GRANVILLE ST;INVERELL;2360;705.1;M;20050201;20050301;85000;A;R;RESIDENCE;;AK;;0;AB345911;
C;188;1858581;14;20050401 13:49;5A/365502;
D;188;1858581;14;20050401 13:49;P;;;;;;
D;188;1858581;14;20050401 13:49;P;;;;;;
D;188;1858581;14;20050401 13:49;V;;;;;;
B;188;1858625;15;20050401 13:49;;;22;GRANVILLE ST;INVERELL;2360;1182;M;20050214;20050303;188000;A;R;RESIDENCE;;AK;;0;AB345927;
C;188;1858625;15;20050401 13:49;8/1050216;
D;188;1858625;15;20050401 13:49;P;;;;;;
D;188;1858625;15;20050401 13:49;P;;;;;;
D;188;1858625;15;20050401 13:49;V;;;;;;
B;188;1859189;16;20050401 13:49;;;17;LAUDER ST;INVERELL;2360;607;M;20050114;20050216;145000;A;R;RESIDENCE;;AA;;0;AB355216;
C;188;1859189;16;20050401 13:49;6/241492;
D;188;1859189;16;20050401 13:49;P;;;;;;
D;188;1859189;16;20050401 13:49;P;;;;;;
D;188;1859189;16;20050401 13:49;V;;;;;;
B;188;1859635;17;20050401 13:49;;;1;MITCHELL CRES;INVERELL;2360;752.5;M;20041215;20050127;195000;A;R;RESIDENCE;;AB;;0;AB353883;
C;188;1859635;17;20050401 13:49;3/18051;
D;188;1859635;17;20050401 13:49;P;;;;;;
D;188;1859635;17;20050401 13:49;P;;;;;;
D;188;1859635;17;20050401 13:49;V;;;;;;
B;188;1859984;18;20050401 13:49;;;7;OXLEY PL;INVERELL;2360;619.6;M;20020219;20020219;13210;A;R;RESIDENCE;;AR;;0;AB346251;
C;188;1859984;18;20050401 13:49;38/243105;
D;188;1859984;18;20050401 13:49;P;;;;;;
D;188;1859984;18;20050401 13:49;P;;;;;;
D;188;1859984;18;20050401 13:49;V;;;;;;
D;188;1859984;18;20050401 13:49;V;;;;;;
D;188;1859984;18;20050401 13:49;V;;;;;;
B;188;1860218;19;20050401 13:49;;;82;ROSE ST;INVERELL;2360;727.2;M;20050124;20050218;119000;A;R;RESIDENCE;;AP;;0;AB332717;
C;188;1860218;19;20050401 13:49;B/372584;
D;188;1860218;19;20050401 13:49;P;;;;;;
D;188;1860218;19;20050401 13:49;P;;;;;;
D;188;1860218;19;20050401 13:49;V;;;;;;
D;188;1860218;19;20050401 13:49;V;;;;;;
B;188;1860392;20;20050401 13:49;;;45;SHIRLEY ST;INVERELL;2360;809.4;M;20041224;20050204;112000;A;R;RESIDENCE;;AH;;0;AB355058;
C;188;1860392;20;20050401 13:49;26/3/22620;
D;188;1860392;20;20050401 13:49;P;;;;;;
D;188;1860392;20;20050401 13:49;V;;;;;;
B;188;1860802;21;20050401 13:49;;;38;VERNON ST;INVERELL;2360;731.5;M;20050211;20050223;260000;A;R;RESIDENCE;;AA;;0;AB353959;
C;188;1860802;21;20050401 13:49;29/876448;
D;188;1860802;21;20050401 13:49;P;;;;;;
D;188;1860802;21;20050401 13:49;P;;;;;;
D;188;1860802;21;20050401 13:49;V;;;;;;
B;188;1861615;22;20050401 13:49;;;3112;GWYDIR HWY;SWAN VALE;2370;149.2;H;20040528;20040704;310000;R;3;FARM/RURAL;;RE;;0;AB231379;
C;188;1861615;22;20050401 13:49;153/46407;
D;188;1861615;22;20050401 13:49;P;;;;;;
D;188;1861615;22;20050401 13:49;P;;;;;;
D;188;1861615;22;20050401 13:49;V;;;;;;
B;188;2911993;23;20050401 13:49;;;2;MARTYN ST;ASHFORD;2361;8094;M;20041224;20050113;110000;A;R;RESIDENCE;;VA;;0;AB318272;
C;188;2911993;23;20050401 13:49;1/11/758036;
D;188;2911993;23;20050401 13:49;P;;;;;;
D;188;2911993;23;20050401 13:49;V;;;;;;
B;188;2930584;24;20050401 13:49;;;28;INVERELL ST;DELUNGRA;2403;4585;M;20050131;20050228;700000;A;3;HOTEL;;VD;;0;AB336458;
C;188;2930584;24;20050401 13:49;1/1037929;
D;188;2930584;24;20050401 13:49;P;;;;;;
D;188;2930584;24;20050401 13:49;V;;;;;;
D;188;2930584;24;20050401 13:49;V;;;;;;
D;188;2930584;24;20050401 13:49;V;;;;;;
B;188;3073305;25;20050401 13:49;;;88;ARTHUR ST;INVERELL;2360;506.3;M;20050208;20050223;195000;A;R;RESIDENCE;;AK;;0;AB335436;
C;188;3073305;25;20050401 13:49;2/1065224;
D;188;3073305;25;20050401 13:49;P;;;;;;
D;188;3073305;25;20050401 13:49;P;;;;;;
D;188;3073305;25;20050401 13:49;V;;;;;;
D;188;3073305;25;20050401 13:49;V;;;;;;
B;188;3152039;26;20050401 13:49;;;2 B;VERNON ST;INVERELL;2360;444.9;M;20041018;20050218;175000;A;R;RESIDENCE;;AA;;0;AB326319;
C;188;3152039;26;20050401 13:49;1/1078320;
D;188;3152039;26;20050401 13:49;P;;;;;;
D;188;3152039;26;20050401 13:49;V;;;;;;
B;188;3152040;27;20050401 13:49;;;2 A;CRESTVIEW PL;INVERELL;2360;455.4;M;20041018;20050218;175000;A;R;RESIDENCE;;AA;;0;AB353523;
C;188;3152040;27;20050401 13:49;2/1078320;
D;188;3152040;27;20050401 13:49;P;;;;;;
D;188;3152040;27;20050401 13:49;V;;;;;;
B;188;3153842;28;20050401 13:49;;;;HARLAND ST;INVERELL;2360;925;M;20050104;20050303;52855;;V;VACANT LAND;;;;0;AB342045;
C;188;3153842;28;20050401 13:49;2/1078387;
D;188;3153842;28;20050401 13:49;P;;;;;;
D;188;3153842;28;20050401 13:49;V;;;;;;
B;188;3153844;29;20050401 13:49;;;14;FROUDE ST;INVERELL;2360;922.2;M;20041224;20050303;58500;;V;VACANT LAND;;;;0;AB350636;
C;188;3153844;29;20050401 13:49;4/1078387;
D;188;3153844;29;20050401 13:49;P;;;;;;
D;188;3153844;29;20050401 13:49;V;;;;;;
B;188;3153846;30;20050401 13:49;;;;FROUDE ST;INVERELL;2360;1888;M;20041217;20050228;60000;;V;VACANT LAND;;;;0;AB354177;
C;188;3153846;30;20050401 13:49;6/1078387;
D;188;3153846;30;20050401 13:49;P;;;;;;
D;188;3153846;30;20050401 13:49;P;;;;;;
D;188;3153846;30;20050401 13:49;V;;;;;;
B;188;3153850;31;20050401 13:49;;;;FROUDE ST;INVERELL;2360;1590;M;20050105;20050303;62775;;V;VACANT LAND;;;;0;AB334204;
C;188;3153850;31;20050401 13:49;10/1078387;
D;188;3153850;31;20050401 13:49;P;;;;;;
D;188;3153850;31;20050401 13:49;P;;;;;;
D;188;3153850;31;20050401 13:49;V;;;;;;
B;188;3153853;32;20050401 13:49;;;;FROUDE ST;INVERELL;2360;861.1;M;20050201;20050303;49500;;V;VACANT LAND;;;;0;AB337355;
C;188;3153853;32;20050401 13:49;13/1078387;
D;188;3153853;32;20050401 13:49;P;;;;;;
D;188;3153853;32;20050401 13:49;V;;;;;;
B;188;3161452;33;20050401 13:49;;;48;BENNETT ST;INVERELL;2360;590.1;M;20050127;20050127;20605;;V;VACANT LAND;;;;0;AB254651;
C;188;3161452;33;20050401 13:49;2/4975;
D;188;3161452;33;20050401 13:49;P;;;;;;
D;188;3161452;33;20050401 13:49;V;;;;;;
B;188;3162583;34;20050401 13:49;;;2621;KING'S PLAINS RD;INVERELL;2360;177.5;H;20050120;20050303;155000;;R;RESIDENCE;;;;0;AB332242;
C;188;3162583;34;20050401 13:49;2/701994;
D;188;3162583;34;20050401 13:49;P;;;;;;
D;188;3162583;34;20050401 13:49;P;;;;;;
D;188;3162583;34;20050401 13:49;V;;;;;;
D;188;3162583;34;20050401 13:49;V;;;;;;
Z;173;34;36;101;
