A;081;20050418 10:27;PDANN;
B;081;591315;36;20050418 10:27;;;18;GARTHOWEN CRES;CASTLE HILL;2154;929.5;M;20050228;20050315;550000;A;R;RESIDENCE;;AG;;0;AB360707;
C;081;591315;36;20050418 10:27;29/222257;
D;081;591315;36;20050418 10:27;P;;;;;;
D;081;591315;36;20050418 10:27;P;;;;;;
D;081;591315;36;20050418 10:27;V;;;;;;
B;081;591368;37;20050418 10:27;;;3;GAY ST;CASTLE HILL;2154;705;M;20050117;20050324;620000;A;R;RESIDENCE;;AG;;0;AB378276;
C;081;591368;37;20050418 10:27;30/259208;
D;081;591368;37;20050418 10:27;P;;;;;;
D;081;591368;37;20050418 10:27;P;;;;;;
D;081;591368;37;20050418 10:27;V;;;;;;
D;081;591368;37;20050418 10:27;V;;;;;;
B;081;592005;38;20050418 10:27;;9;4;GLADSTONE RD;CASTLE HILL;2154;;;20050301;20050301;422727;;3;FACTORY;9;;;50;AB372258;
C;081;592005;38;20050418 10:27;9/SP22797;
D;081;592005;38;20050418 10:27;P;;;;;;
D;081;592005;38;20050418 10:27;V;;;;;;
D;081;592005;38;20050418 10:27;V;;;;;;
B;081;592917;39;20050418 10:27;;;80;GOORAWAY DR;CASTLE HILL;2154;776.5;M;20050206;20050324;755000;A;R;RESIDENCE;;AE;;0;AB384904;
C;081;592917;39;20050418 10:27;42/735209;
D;081;592917;39;20050418 10:27;P;;;;;;
D;081;592917;39;20050418 10:27;P;;;;;;
D;081;592917;39;20050418 10:27;V;;;;;;
B;081;593994;40;20050418 10:27;;;5;GURNER PL;KELLYVILLE;2155;789.7;M;20050310;20050321;435000;A;R;RESIDENCE;;AR;;0;AB368870;
C;081;593994;40;20050418 10:27;10/248959;
D;081;593994;40;20050418 10:27;P;;;;;;
D;081;593994;40;20050418 10:27;P;;;;;;
D;081;593994;40;20050418 10:27;V;;;;;;
D;081;593994;40;20050418 10:27;V;;;;;;
B;081;594357;41;20050418 10:27;;;9;HANNAH AVE;KELLYVILLE;2155;620.1;M;20050204;20050318;664000;A;R;RESIDENCE;;AT;;0;AB367468;
C;081;594357;41;20050418 10:27;175/1009026;
D;081;594357;41;20050418 10:27;P;;;;;;
D;081;594357;41;20050418 10:27;P;;;;;;
D;081;594357;41;20050418 10:27;V;;;;;;
B;081;594430;42;20050418 10:27;;;4;HASSETT PL;ROUSE HILL;2155;459.9;M;20040120;20040414;260000;A;R;RESIDENCE;;AT;;0;AB374248;
C;081;594430;42;20050418 10:27;601/884260;
D;081;594430;42;20050418 10:27;P;;;;;;
D;081;594430;42;20050418 10:27;P;;;;;;
D;081;594430;42;20050418 10:27;V;;;;;;
D;081;594430;42;20050418 10:27;V;;;;;;
D;081;594430;42;20050418 10:27;V;;;;;;
D;081;594430;42;20050418 10:27;V;;;;;;
B;081;595580;43;20050418 10:27;;8;29;HUGHES AVE;CASTLE HILL;2154;;;20050223;20050329;287500;;R;RESIDENCE;8;;;0;AB384562;
C;081;595580;43;20050418 10:27;8/SP15617;
D;081;595580;43;20050418 10:27;P;;;;;;
D;081;595580;43;20050418 10:27;V;;;;;;
B;081;599208;44;20050418 10:27;;;17;LA-VISTA GR;CASTLE HILL;2154;774.8;M;20041220;20050210;750000;A;R;RESIDENCE;;AT;;0;AB376833;
C;081;599208;44;20050418 10:27;28/836057;
D;081;599208;44;20050418 10:27;P;;;;;;
D;081;599208;44;20050418 10:27;V;;;;;;
B;081;599281;45;20050418 10:27;;;5;LAMONT CL;KELLYVILLE;2155;650;M;20050217;20050331;595000;A;R;RESIDENCE;;AT;;0;AB385072;
C;081;599281;45;20050418 10:27;3/1011649;
D;081;599281;45;20050418 10:27;P;;;;;;
D;081;599281;45;20050418 10:27;P;;;;;;
D;081;599281;45;20050418 10:27;V;;;;;;
D;081;599281;45;20050418 10:27;V;;;;;;
B;081;599434;46;20050418 10:27;;;13;LANGFORD RD;DURAL;2158;2.061;H;20041209;20050311;1779713;R;R;RESIDENCE;;RD;;0;AB361034;
C;081;599434;46;20050418 10:27;7/253490;
D;081;599434;46;20050418 10:27;P;;;;;;
D;081;599434;46;20050418 10:27;V;;;;;;
D;081;599434;46;20050418 10:27;V;;;;;;
B;081;599564;47;20050418 10:27;;;8;LARKEN AVE;BAULKHAM HILLS;2153;701.9;M;20050207;20050321;500000;A;R;RESIDENCE;;AJ;;0;AB388296;
C;081;599564;47;20050418 10:27;343/238132;
D;081;599564;47;20050418 10:27;P;;;;;;
D;081;599564;47;20050418 10:27;P;;;;;;
D;081;599564;47;20050418 10:27;V;;;;;;
D;081;599564;47;20050418 10:27;V;;;;;;
B;081;600418;48;20050418 10:27;;;7;LISA CRES;CASTLE HILL;2154;930.6;M;20050107;20050318;572000;A;R;RESIDENCE;;AG;;0;AB368009;
C;081;600418;48;20050418 10:27;42/258475;
D;081;600418;48;20050418 10:27;P;;;;;;
D;081;600418;48;20050418 10:27;P;;;;;;
D;081;600418;48;20050418 10:27;V;;;;;;
B;081;600976;49;20050418 10:27;;;7;LOWANNA AVE;BAULKHAM HILLS;2153;935.8;M;20050209;20050323;562000;A;R;RESIDENCE;;AJ;;0;AB375790;
C;081;600976;49;20050418 10:27;114/232704;
D;081;600976;49;20050418 10:27;P;;;;;;
D;081;600976;49;20050418 10:27;V;;;;;;
B;081;601922;50;20050418 10:27;;;59;MALONGA AVE;KELLYVILLE;2155;711.5;M;20050208;20050324;407000;A;R;RESIDENCE;;AR;;0;AB377828;
C;081;601922;50;20050418 10:27;15/248959;
D;081;601922;50;20050418 10:27;P;;;;;;
D;081;601922;50;20050418 10:27;P;;;;;;
D;081;601922;50;20050418 10:27;V;;;;;;
D;081;601922;50;20050418 10:27;V;;;;;;
B;081;602492;51;20050418 10:27;;10;12;MARTIN PL;DURAL;2158;;;20041217;20050311;415000;;R;RESIDENCE;10;;;0;AB358463;
C;081;602492;51;20050418 10:27;10/SP38323;
D;081;602492;51;20050418 10:27;P;;;;;;
D;081;602492;51;20050418 10:27;V;;;;;;
B;081;603069;52;20050418 10:27;;;86;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20050114;20050311;498000;A;R;RESIDENCE;;AJ;;0;AB360056;
C;081;603069;52;20050418 10:27;498/239885;
D;081;603069;52;20050418 10:27;P;;;;;;
D;081;603069;52;20050418 10:27;P;;;;;;
D;081;603069;52;20050418 10:27;V;;;;;;
D;081;603069;52;20050418 10:27;V;;;;;;
B;081;603757;53;20050418 10:27;;;15;MINERVA CRES;BEAUMONT HILLS;2155;483.5;M;20050125;20050324;490000;A;R;RESIDENCE;;AT;;0;AB393420;
C;081;603757;53;20050418 10:27;227/876490;
D;081;603757;53;20050418 10:27;P;;;;;;
D;081;603757;53;20050418 10:27;P;;;;;;
D;081;603757;53;20050418 10:27;V;;;;;;
B;081;604562;54;20050418 10:27;;;36;MURRAY ST;NORTHMEAD;2152;923.2;M;20040322;20050323;630000;A;R;RESIDENCE;;AJ;;0;AB371554;
C;081;604562;54;20050418 10:27;15/1/6436;
D;081;604562;54;20050418 10:27;P;;;;;;
D;081;604562;54;20050418 10:27;P;;;;;;
D;081;604562;54;20050418 10:27;V;;;;;;
B;081;604563;55;20050418 10:27;;;38;MURRAY ST;NORTHMEAD;2152;923.2;M;20040322;20050323;630000;A;R;RESIDENCE;;AJ;;0;AB371531;
C;081;604563;55;20050418 10:27;16/1/6436;
D;081;604563;55;20050418 10:27;P;;;;;;
D;081;604563;55;20050418 10:27;P;;;;;;
D;081;604563;55;20050418 10:27;V;;;;;;
B;081;604625;56;20050418 10:27;;;17;MYALLIE AVE;BAULKHAM HILLS;2153;750;M;20050124;20050321;566000;A;R;RESIDENCE;;AJ;;0;AB391707;
C;081;604625;56;20050418 10:27;4033/255045;
D;081;604625;56;20050418 10:27;P;;;;;;
D;081;604625;56;20050418 10:27;P;;;;;;
D;081;604625;56;20050418 10:27;V;;;;;;
B;081;604690;57;20050418 10:27;;;40;MYEE CRES;BAULKHAM HILLS;2153;300;M;20050210;20050324;395000;A;R;RESIDENCE;;AJ;;0;AB392583;
C;081;604690;57;20050418 10:27;40/882896;
D;081;604690;57;20050418 10:27;P;;;;;;
D;081;604690;57;20050418 10:27;V;;;;;;
D;081;604690;57;20050418 10:27;V;;;;;;
B;081;605223;58;20050418 10:27;;;24;NORTHAM DR;NORTH ROCKS;2151;701.9;M;20050224;20050331;550000;A;R;RESIDENCE;;AA;;0;AB390877;
C;081;605223;58;20050418 10:27;28/238081;
D;081;605223;58;20050418 10:27;P;;;;;;
D;081;605223;58;20050418 10:27;P;;;;;;
D;081;605223;58;20050418 10:27;V;;;;;;
B;081;605601;59;20050418 10:27;;;370;NORTH ROCKS RD;CARLINGFORD;2118;695.6;M;20050202;20050316;449500;A;R;RESIDENCE;;AA;;0;AB383101;
C;081;605601;59;20050418 10:27;4/211952;
D;081;605601;59;20050418 10:27;P;;;;;;
D;081;605601;59;20050418 10:27;V;;;;;;
D;081;605601;59;20050418 10:27;V;;;;;;
B;081;606176;60;20050418 10:27;;15;9;OAKLAND AVE;BAULKHAM HILLS;2153;;;20050217;20050331;372000;;R;RESIDENCE;15;;;0;AB387748;
C;081;606176;60;20050418 10:27;15/SP31233;
D;081;606176;60;20050418 10:27;P;;;;;;
D;081;606176;60;20050418 10:27;P;;;;;;
D;081;606176;60;20050418 10:27;V;;;;;;
B;081;607197;61;20050418 10:27;;4;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20050308;20050331;315000;;R;RESIDENCE;4;;;0;AB387621;
C;081;607197;61;20050418 10:27;4/SP36139;
D;081;607197;61;20050418 10:27;P;;;;;;
D;081;607197;61;20050418 10:27;P;;;;;;
D;081;607197;61;20050418 10:27;V;;;;;;
B;081;607265;62;20050418 10:27;;20;99;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20041117;20041221;420000;;R;RESIDENCE;20;;;0;AB374606;
C;081;607265;62;20050418 10:27;20/SP62506;
D;081;607265;62;20050418 10:27;P;;;;;;
D;081;607265;62;20050418 10:27;V;;;;;;
D;081;607265;62;20050418 10:27;V;;;;;;
B;081;607863;63;20050418 10:27;;;90;ORATAVA AVE;WEST PENNANT HILLS;2125;946.2;M;20050118;20050331;780000;A;R;RESIDENCE;;AD;;0;AB387490;
C;081;607863;63;20050418 10:27;307/712135;
D;081;607863;63;20050418 10:27;P;;;;;;
D;081;607863;63;20050418 10:27;P;;;;;;
D;081;607863;63;20050418 10:27;V;;;;;;
D;081;607863;63;20050418 10:27;V;;;;;;
B;081;608421;64;20050418 10:27;;;50;PARK RD;BAULKHAM HILLS;2153;708.2;M;20050218;20050315;450000;A;R;RESIDENCE;;AJ;;0;AB362934;
C;081;608421;64;20050418 10:27;2/516225;
D;081;608421;64;20050418 10:27;P;;;;;;
D;081;608421;64;20050418 10:27;V;;;;;;
D;081;608421;64;20050418 10:27;V;;;;;;
B;081;609658;65;20050418 10:27;;;194;PENNANT HILLS RD;OATLANDS;2117;981.2;M;20041117;20050317;1800000;A;R;RESIDENCE;;AA;;0;AB371934;
C;081;609658;65;20050418 10:27;2/18476;
D;081;609658;65;20050418 10:27;P;;;;;;
D;081;609658;65;20050418 10:27;P;;;;;;
D;081;609658;65;20050418 10:27;V;;;;;;
B;081;609659;66;20050418 10:27;;;192;PENNANT HILLS RD;OATLANDS;2117;1600;M;20041117;20050317;1800000;A;R;RESIDENCE;;AA;;0;AB371934;
C;081;609659;66;20050418 10:27;21/635130;
D;081;609659;66;20050418 10:27;P;;;;;;
D;081;609659;66;20050418 10:27;P;;;;;;
D;081;609659;66;20050418 10:27;V;;;;;;
B;081;609787;67;20050418 10:27;;;5;PENRHYN PL;CASTLE HILL;2154;850;M;20041126;20050203;680000;A;R;RESIDENCE;;AE;;0;AB362675;
C;081;609787;67;20050418 10:27;109/711320;
D;081;609787;67;20050418 10:27;P;;;;;;
D;081;609787;67;20050418 10:27;P;;;;;;
D;081;609787;67;20050418 10:27;V;;;;;;
B;081;609842;68;20050418 10:27;;;56;PERKINS DR;KELLYVILLE;2155;567;M;20050110;20050214;527000;A;R;RESIDENCE;;AT;;0;AB366086;
C;081;609842;68;20050418 10:27;93/862283;
D;081;609842;68;20050418 10:27;P;;;;;;
D;081;609842;68;20050418 10:27;V;;;;;;
B;081;610109;69;20050418 10:27;;;11;PINEHURST AVE;ROUSE HILL;2155;480;M;20050211;20050318;490000;A;R;RESIDENCE;;AT;;0;AB377655;
C;081;610109;69;20050418 10:27;30/1011630;
D;081;610109;69;20050418 10:27;P;;;;;;
D;081;610109;69;20050418 10:27;P;;;;;;
D;081;610109;69;20050418 10:27;P;;;;;;
D;081;610109;69;20050418 10:27;V;;;;;;
B;081;611624;70;20050418 10:27;;;40;RAILWAY ST;BAULKHAM HILLS;2153;697;M;20050128;20050324;510000;A;R;RESIDENCE;;AJ;;0;AB392380;
C;081;611624;70;20050418 10:27;92/701663;
D;081;611624;70;20050418 10:27;P;;;;;;
D;081;611624;70;20050418 10:27;V;;;;;;
B;081;612120;71;20050418 10:27;;;13;RESTON GRA;BELLA VISTA;2153;828.7;M;20050206;20050328;732500;A;R;RESIDENCE;;AQ;;0;AB386145;
C;081;612120;71;20050418 10:27;8/819131;
D;081;612120;71;20050418 10:27;P;;;;;;
D;081;612120;71;20050418 10:27;P;;;;;;
D;081;612120;71;20050418 10:27;V;;;;;;
D;081;612120;71;20050418 10:27;V;;;;;;
B;081;612150;72;20050418 10:27;;;7;RHODES PL;KELLYVILLE;2155;695.6;M;20050216;20050401;460000;A;R;RESIDENCE;;AR;;0;AB394059;
C;081;612150;72;20050418 10:27;16/239295;
D;081;612150;72;20050418 10:27;P;;;;;;
D;081;612150;72;20050418 10:27;P;;;;;;
D;081;612150;72;20050418 10:27;V;;;;;;
D;081;612150;72;20050418 10:27;V;;;;;;
B;081;612197;73;20050418 10:27;;6;3;RICHARD CL;NORTH ROCKS;2151;;;20050217;20050331;220000;;3;FACTORY UNIT;6;;;0;AB384998;
C;081;612197;73;20050418 10:27;6/SP47395;
D;081;612197;73;20050418 10:27;P;;;;;;
D;081;612197;73;20050418 10:27;P;;;;;;
D;081;612197;73;20050418 10:27;V;;;;;;
D;081;612197;73;20050418 10:27;V;;;;;;
B;081;613448;74;20050418 10:27;;;53;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;5.282;H;20041222;20050317;700000;R;V;VACANT LAND;;RB;;0;AB360139;
C;081;613448;74;20050418 10:27;1/1068996;
D;081;613448;74;20050418 10:27;P;;;;;;
D;081;613448;74;20050418 10:27;V;;;;;;
D;081;613448;74;20050418 10:27;V;;;;;;
D;081;613448;74;20050418 10:27;V;;;;;;
B;081;614003;75;20050418 10:27;;;27;SANDHURST CRES;GLENHAVEN;2156;434;M;20050219;20050311;720000;A;R;RESIDENCE;;AE;;0;AB368423;
