A;164;20050616 08:47;PDANN;
D;164;1795218;8;20050616 08:47;V;;;;;;
B;164;1795372;9;20050616 08:47;;;55;HOPEWOOD CRES;NEWEE CREEK;2447;1.001;H;20050401;20050513;351500;R;R;RESIDENCE;;RP;;0;AB505631;
C;164;1795372;9;20050616 08:47;13/872403;
D;164;1795372;9;20050616 08:47;P;;;;;;
D;164;1795372;9;20050616 08:47;P;;;;;;
D;164;1795372;9;20050616 08:47;V;;;;;;
D;164;1795372;9;20050616 08:47;V;;;;;;
B;164;1796162;10;20050616 08:47;;;30;BENT ST;NAMBUCCA HEADS;2448;637.1;M;20050201;20050329;275500;A;R;RESIDENCE;;AA;;0;AB521906;
C;164;1796162;10;20050616 08:47;632/774198;
D;164;1796162;10;20050616 08:47;P;;;;;;
D;164;1796162;10;20050616 08:47;V;;;;;;
B;164;1796227;11;20050616 08:47;;;40;BLUE GUM ST;NAMBUCCA HEADS;2448;622.1;M;20050421;20050519;337000;A;R;RESIDENCE;;AA;;0;AB504089;
C;164;1796227;11;20050616 08:47;86/263680;
D;164;1796227;11;20050616 08:47;P;;;;;;
D;164;1796227;11;20050616 08:47;P;;;;;;
D;164;1796227;11;20050616 08:47;V;;;;;;
D;164;1796227;11;20050616 08:47;V;;;;;;
B;164;1796899;12;20050616 08:47;;;6;ELLIS AVE;NAMBUCCA HEADS;2448;521.9;M;20050221;20050502;525000;A;R;RESIDENCE;;AC;;0;AB508063;
C;164;1796899;12;20050616 08:47;13/590829;
D;164;1796899;12;20050616 08:47;P;;;;;;
D;164;1796899;12;20050616 08:47;P;;;;;;
D;164;1796899;12;20050616 08:47;V;;;;;;
B;164;1797148;13;20050616 08:47;;;18;MARSHALL WAY;NAMBUCCA HEADS;2448;719.4;M;20050419;20050513;127000;A;V;VACANT LAND;;AA;;0;AB493197;
C;164;1797148;13;20050616 08:47;24/809301;
D;164;1797148;13;20050616 08:47;P;;;;;;
D;164;1797148;13;20050616 08:47;P;;;;;;
D;164;1797148;13;20050616 08:47;V;;;;;;
D;164;1797148;13;20050616 08:47;V;;;;;;
B;164;1797653;14;20050616 08:47;;;115;MANN ST;NAMBUCCA HEADS;2448;942.2;M;20041221;20050316;285000;A;3;SERV STN;;AA;;0;AB508841;
C;164;1797653;14;20050616 08:47;1/392972;
D;164;1797653;14;20050616 08:47;P;;;;;;
D;164;1797653;14;20050616 08:47;V;;;;;;
D;164;1797653;14;20050616 08:47;V;;;;;;
B;164;1798356;15;20050616 08:47;;;7;DAVIS CT;NAMBUCCA HEADS;2448;873.8;M;20041110;20041209;205000;A;R;RESIDENCE;;AA;;0;AB497049;
C;164;1798356;15;20050616 08:47;141/262445;
D;164;1798356;15;20050616 08:47;P;;;;;;
D;164;1798356;15;20050616 08:47;P;;;;;;
D;164;1798356;15;20050616 08:47;V;;;;;;
B;164;1799210;16;20050616 08:47;;;67;LOGANS RD;VALLA;2448;40.94;H;20050411;20050510;630000;R;3;FARM;;TB;;0;AB497916;
C;164;1799210;16;20050616 08:47;85/603370;
D;164;1799210;16;20050616 08:47;P;;;;;;
D;164;1799210;16;20050616 08:47;P;;;;;;
D;164;1799210;16;20050616 08:47;V;;;;;;
D;164;1799210;16;20050616 08:47;V;;;;;;
B;164;1800575;17;20050616 08:47;;2;10;WALLACE ST;SCOTTS HEAD;2447;;;20050407;20050519;330000;;R;RESIDENCE;2;;;0;AB495689;
C;164;1800575;17;20050616 08:47;2/SP36620;
D;164;1800575;17;20050616 08:47;P;;;;;;
D;164;1800575;17;20050616 08:47;P;;;;;;
D;164;1800575;17;20050616 08:47;V;;;;;;
D;164;1800575;17;20050616 08:47;V;;;;;;
B;164;2997930;18;20050616 08:47;;;76;MARSHALL WAY;NAMBUCCA HEADS;2448;788.6;M;20050324;20050511;317000;A;R;RESIDENCE;;AA;;0;AB522326;
C;164;2997930;18;20050616 08:47;102/1049874;
D;164;2997930;18;20050616 08:47;P;;;;;;
D;164;2997930;18;20050616 08:47;P;;;;;;
D;164;2997930;18;20050616 08:47;V;;;;;;
D;164;2997930;18;20050616 08:47;V;;;;;;
B;164;3098706;19;20050616 08:47;;;;WILSON RD;CONGARINNI NORTH;2447;3.86;H;20050428;20050526;180000;R;V;VACANT LAND;;SN;;0;AB522532;
C;164;3098706;19;20050616 08:47;1/1069588;
D;164;3098706;19;20050616 08:47;P;;;;;;
D;164;3098706;19;20050616 08:47;P;;;;;;
D;164;3098706;19;20050616 08:47;V;;;;;;
D;164;3098706;19;20050616 08:47;V;;;;;;
B;164;3101736;20;20050616 08:47;;;;BURKES LANE VALLA HEIGHTS ESTATE;VALLA;2448;2.03;H;20050511;20050511;390000;R;R;RESIDENCE;;SY;;0;AB498377;
C;164;3101736;20;20050616 08:47;13/1066969;
D;164;3101736;20;20050616 08:47;P;;;;;;
D;164;3101736;20;20050616 08:47;P;;;;;;
D;164;3101736;20;20050616 08:47;V;;;;;;
B;164;3141281;21;20050616 08:47;;;;MAX GRAHAM DR;VALLA BEACH;2448;1229;M;20050411;20050526;175000;A;V;VACANT LAND;;AL;;0;AB516140;
C;164;3141281;21;20050616 08:47;22/1076134;
D;164;3141281;21;20050616 08:47;P;;;;;;
D;164;3141281;21;20050616 08:47;P;;;;;;
D;164;3141281;21;20050616 08:47;V;;;;;;
B;164;3178688;22;20050616 08:47;;;;HAKEA RD;WAY WAY;2447;1.356;H;20050419;20050517;380000;;V;VACANT LAND;;;;0;AB492444;
C;164;3178688;22;20050616 08:47;41/1064515;
D;164;3178688;22;20050616 08:47;P;;;;;;
D;164;3178688;22;20050616 08:47;V;;;;;;
B;164;3178698;23;20050616 08:47;;;4;HERBORN DR;BOWRAVILLE;2449;;;20050407;20050519;46000;;V;VACANT LAND;;;;0;AB502740;
C;164;3178698;23;20050616 08:47;9/747920;
D;164;3178698;23;20050616 08:47;P;;;;;;
D;164;3178698;23;20050616 08:47;V;;;;;;
D;164;3178698;23;20050616 08:47;V;;;;;;
Z;124;23;23;76;
