A;001;20050502 14:05;PDANN;
B;001;88;1;20050502 14:05;;;28;ABERDARE RD;CESSNOCK;2325;;;20050210;20050411;190000;A;R;RESIDENCE;;GB;;0;AB427186;
C;001;88;1;20050502 14:05;1/D/4269;
D;001;88;1;20050502 14:05;P;;;;;;
D;001;88;1;20050502 14:05;V;;;;;;
D;001;88;1;20050502 14:05;V;;;;;;
B;001;1449;2;20050502 14:05;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3152;M;20050302;20050302;230000;A;V;VACANT LAND;;GT;;0;AB406372;
C;001;1449;2;20050502 14:05;8/270158;
D;001;1449;2;20050502 14:05;P;;;;;;
D;001;1449;2;20050502 14:05;P;;;;;;
D;001;1449;2;20050502 14:05;V;;;;;;
D;001;1449;2;20050502 14:05;V;;;;;;
B;001;1479;3;20050502 14:05;;;;LAKEVIEW ACCS;CESSNOCK;2325;3416;M;20050215;20050405;205000;A;V;VACANT LAND;;GT;;0;AB401073;
C;001;1479;3;20050502 14:05;38/270158;
D;001;1479;3;20050502 14:05;P;;;;;;
D;001;1479;3;20050502 14:05;P;;;;;;
D;001;1479;3;20050502 14:05;V;;;;;;
D;001;1479;3;20050502 14:05;V;;;;;;
D;001;1479;3;20050502 14:05;V;;;;;;
D;001;1479;3;20050502 14:05;V;;;;;;
B;001;2376;4;20050502 14:05;;;9;HARLE ST;WESTON;2326;;;20050309;20050413;219000;A;R;RESIDENCE;;HA;;0;AB420612;
C;001;2376;4;20050502 14:05;24, 25/E/4748;
D;001;2376;4;20050502 14:05;P;;;;;;
D;001;2376;4;20050502 14:05;V;;;;;;
D;001;2376;4;20050502 14:05;V;;;;;;
B;001;2698;5;20050502 14:05;;;26;GOULBURN ST;ABERMAIN;2326;618.5;M;20041027;20041201;230000;A;R;RESIDENCE;;HA;;0;AB402936;
C;001;2698;5;20050502 14:05;13/264030;
D;001;2698;5;20050502 14:05;P;;;;;;
D;001;2698;5;20050502 14:05;P;;;;;;
D;001;2698;5;20050502 14:05;V;;;;;;
D;001;2698;5;20050502 14:05;V;;;;;;
B;001;3113;6;20050502 14:05;;;26;OLNEY ST;ELLALONG;2325;1618.8;M;20050301;20050412;380000;A;R;RESIDENCE;;FD;;0;AB421691;
C;001;3113;6;20050502 14:05;15, 16/8691;
D;001;3113;6;20050502 14:05;P;;;;;;
D;001;3113;6;20050502 14:05;V;;;;;;
B;001;3143;7;20050502 14:05;;;45;ATKINSON ST;BELLBIRD;2325;;;20050211;20050330;152000;A;R;RESIDENCE;;GN;;0;AB410236;
C;001;3143;7;20050502 14:05;10/8/758082;
D;001;3143;7;20050502 14:05;P;;;;;;
D;001;3143;7;20050502 14:05;P;;;;;;
D;001;3143;7;20050502 14:05;V;;;;;;
B;001;4503;8;20050502 14:05;;;1;GLISSAN ST;EAST BRANXTON;2335;1030;M;20041015;20041112;175000;A;R;RESIDENCE;;FA;;0;AB408583;
C;001;4503;8;20050502 14:05;1/813180;
D;001;4503;8;20050502 14:05;P;;;;;;
D;001;4503;8;20050502 14:05;V;;;;;;
B;001;5949;9;20050502 14:05;;;67;CATHERINE ST;CESSNOCK;2325;;;20050218;20050401;175000;A;R;RESIDENCE;;GP;;0;AB401468;
C;001;5949;9;20050502 14:05;4/17/5465;
D;001;5949;9;20050502 14:05;P;;;;;;
D;001;5949;9;20050502 14:05;V;;;;;;
B;001;6415;10;20050502 14:05;;;28;DESMOND ST;CESSNOCK;2325;;;20050311;20050408;213000;A;R;RESIDENCE;;GP;;0;AB411595;
C;001;6415;10;20050502 14:05;14/A/12005;
D;001;6415;10;20050502 14:05;P;;;;;;
D;001;6415;10;20050502 14:05;P;;;;;;
D;001;6415;10;20050502 14:05;V;;;;;;
B;001;6772;11;20050502 14:05;;;17;GEORGE ST;CESSNOCK;2325;;;20050221;20050321;154000;A;R;RESIDENCE;;GE;;0;AB403570;
C;001;6772;11;20050502 14:05;10/9640;
D;001;6772;11;20050502 14:05;P;;;;;;
D;001;6772;11;20050502 14:05;V;;;;;;
D;001;6772;11;20050502 14:05;V;;;;;;
B;001;7325;12;20050502 14:05;;;54;LOVE ST;CESSNOCK;2325;;;20050219;20050404;155000;A;R;RESIDENCE;;GH;;0;AB401091;
C;001;7325;12;20050502 14:05;25/7/5442;
D;001;7325;12;20050502 14:05;P;;;;;;
D;001;7325;12;20050502 14:05;P;;;;;;
D;001;7325;12;20050502 14:05;V;;;;;;
B;001;7577;13;20050502 14:05;;;68;MACQUARIE AVE;CESSNOCK;2325;676.6;M;20050225;20050401;156000;A;R;RESIDENCE;;GL;;0;AB400846;
C;001;7577;13;20050502 14:05;191/28268;
D;001;7577;13;20050502 14:05;P;;;;;;
D;001;7577;13;20050502 14:05;P;;;;;;
D;001;7577;13;20050502 14:05;V;;;;;;
D;001;7577;13;20050502 14:05;V;;;;;;
B;001;7853;14;20050502 14:05;;;24;MATTHEW ST;CESSNOCK;2325;771.4;M;20050131;20050318;130000;A;V;VACANT LAND;;GH;;0;AB391790;
C;001;7853;14;20050502 14:05;9/5/11969;
D;001;7853;14;20050502 14:05;P;;;;;;
D;001;7853;14;20050502 14:05;P;;;;;;
D;001;7853;14;20050502 14:05;V;;;;;;
B;001;9031;15;20050502 14:05;;;95;WOLLOMBI RD;CESSNOCK;2325;;;20050222;20050401;192000;A;R;RESIDENCE;;GP;;0;AB404165;
C;001;9031;15;20050502 14:05;6/3/5085;
D;001;9031;15;20050502 14:05;P;;;;;;
D;001;9031;15;20050502 14:05;P;;;;;;
D;001;9031;15;20050502 14:05;V;;;;;;
B;001;9220;16;20050502 14:05;;;34;HUNTER ST;GRETA;2334;;;20041115;20041220;325000;A;R;RESIDENCE;;FB;;0;AB406136;
C;001;9220;16;20050502 14:05;21/558592 191/566694;
D;001;9220;16;20050502 14:05;P;;;;;;
D;001;9220;16;20050502 14:05;V;;;;;;
D;001;9220;16;20050502 14:05;V;;;;;;
B;001;9223;17;20050502 14:05;;;8;BRANXTON ST;GRETA;2334;;;20050224;20050324;207500;A;R;RESIDENCE;;FB;;0;AB407389;
C;001;9223;17;20050502 14:05;17/15/1087;
D;001;9223;17;20050502 14:05;P;;;;;;
D;001;9223;17;20050502 14:05;P;;;;;;
D;001;9223;17;20050502 14:05;V;;;;;;
B;001;9227;18;20050502 14:05;;;5;CENTRE ST;GRETA;2334;765.1;M;20050226;20050412;298000;A;R;RESIDENCE;;FB;;0;AB423934;
C;001;9227;18;20050502 14:05;7/2917;
D;001;9227;18;20050502 14:05;P;;;;;;
D;001;9227;18;20050502 14:05;P;;;;;;
D;001;9227;18;20050502 14:05;V;;;;;;
D;001;9227;18;20050502 14:05;V;;;;;;
B;001;9844;19;20050502 14:05;;;69;MAIN RD 195 RD;HEDDON GRETA;2321;809.4;M;20050224;20050406;246000;A;R;RESIDENCE;;HE;;0;AB417282;
C;001;9844;19;20050502 14:05;7/2/3816;
D;001;9844;19;20050502 14:05;P;;;;;;
D;001;9844;19;20050502 14:05;P;;;;;;
D;001;9844;19;20050502 14:05;V;;;;;;
D;001;9844;19;20050502 14:05;V;;;;;;
B;001;9894;20;20050502 14:05;;;28;TRENCHARD ST;HEDDON GRETA;2321;809.42;M;20050302;20050408;358000;A;R;RESIDENCE;;HE;;0;AB425967;
C;001;9894;20;20050502 14:05;19/4/3816;
D;001;9894;20;20050502 14:05;P;;;;;;
D;001;9894;20;20050502 14:05;P;;;;;;
D;001;9894;20;20050502 14:05;V;;;;;;
D;001;9894;20;20050502 14:05;V;;;;;;
B;001;9995;21;20050502 14:05;;;69;ADAMS ST;HEDDON GRETA;2321;809.4;M;20050301;20050408;266000;A;R;RESIDENCE;;HE;;0;AB410323;
C;001;9995;21;20050502 14:05;12/10/3816;
D;001;9995;21;20050502 14:05;P;;;;;;
D;001;9995;21;20050502 14:05;V;;;;;;
D;001;9995;21;20050502 14:05;V;;;;;;
B;001;10467;22;20050502 14:05;;;39;CONGEWAI ST;KEARSLEY;2325;;;20050121;20050324;160000;A;R;RESIDENCE;;FH;;0;AB394589;
C;001;10467;22;20050502 14:05;2/20/758555;
D;001;10467;22;20050502 14:05;P;;;;;;
D;001;10467;22;20050502 14:05;V;;;;;;
B;001;10924;23;20050502 14:05;;;101;ALEXANDRA ST;KURRI KURRI;2327;505.9;M;20050217;20050331;202000;A;R;RESIDENCE;;HC;;0;AB399936;
C;001;10924;23;20050502 14:05;3/11982;
D;001;10924;23;20050502 14:05;P;;;;;;
D;001;10924;23;20050502 14:05;P;;;;;;
D;001;10924;23;20050502 14:05;V;;;;;;
D;001;10924;23;20050502 14:05;V;;;;;;
B;001;12611;24;20050502 14:05;;;100;NORTHCOTE ST;KURRI KURRI;2327;;;20050225;20050324;169000;A;R;RESIDENCE;;HC;;0;AB397166;
C;001;12611;24;20050502 14:05;5/241835;
D;001;12611;24;20050502 14:05;P;;;;;;
D;001;12611;24;20050502 14:05;V;;;;;;
D;001;12611;24;20050502 14:05;V;;;;;;
B;001;12711;25;20050502 14:05;;11;28;RAILWAY PDE;KURRI KURRI;2327;;;20050314;20050404;162500;;R;RESIDENCE;11;;;0;AB401822;
C;001;12711;25;20050502 14:05;11/SP41854;
D;001;12711;25;20050502 14:05;P;;;;;;
D;001;12711;25;20050502 14:05;V;;;;;;
B;001;14255;26;20050502 14:05;;;55;HEBBURN ST;PELAW MAIN;2327;;;20050318;20050401;230000;A;R;RESIDENCE;;HD;;0;AB415759;
C;001;14255;26;20050502 14:05;1/13/758834;
D;001;14255;26;20050502 14:05;P;;;;;;
D;001;14255;26;20050502 14:05;V;;;;;;
B;001;14643;27;20050502 14:05;;;38;APPLETON AVE;WESTON;2326;;;20050214;20050318;180000;A;R;RESIDENCE;;HB;;0;AB404255;
C;001;14643;27;20050502 14:05;66/12915;
D;001;14643;27;20050502 14:05;P;;;;;;
D;001;14643;27;20050502 14:05;P;;;;;;
D;001;14643;27;20050502 14:05;V;;;;;;
D;001;14643;27;20050502 14:05;V;;;;;;
B;001;14796;28;20050502 14:05;;;134;CESSNOCK RD;WESTON;2326;;;20030221;20050324;145000;A;R;RESIDENCE;;HA;;0;AB417954;
C;001;14796;28;20050502 14:05;2/43/32655;
D;001;14796;28;20050502 14:05;P;;;;;;
D;001;14796;28;20050502 14:05;P;;;;;;
D;001;14796;28;20050502 14:05;V;;;;;;
B;001;14931;29;20050502 14:05;;;18;ELFORD AVE;WESTON;2326;;;20050209;20050209;185000;A;R;RESIDENCE;;HB;;0;AB395857;
C;001;14931;29;20050502 14:05;140/13855;
D;001;14931;29;20050502 14:05;P;;;;;;
D;001;14931;29;20050502 14:05;P;;;;;;
D;001;14931;29;20050502 14:05;P;;;;;;
D;001;14931;29;20050502 14:05;V;;;;;;
D;001;14931;29;20050502 14:05;V;;;;;;
B;001;15747;30;20050502 14:05;;;24;SWANSON ST;WESTON;2326;;;20050308;20050405;190000;A;R;RESIDENCE;;HB;;0;AB395552;
C;001;15747;30;20050502 14:05;11/11/979187;
D;001;15747;30;20050502 14:05;P;;;;;;
D;001;15747;30;20050502 14:05;P;;;;;;
D;001;15747;30;20050502 14:05;V;;;;;;
D;001;15747;30;20050502 14:05;V;;;;;;
B;001;16357;31;20050502 14:05;;;8;WATSON ST;ELLALONG;2325;1228;M;20050323;20050413;135000;R;R;RESIDENCE;;RZ;;0;AB417178;
C;001;16357;31;20050502 14:05;12, 13/6/13008;
D;001;16357;31;20050502 14:05;P;;;;;;
D;001;16357;31;20050502 14:05;V;;;;;;
B;001;16890;32;20050502 14:05;;;1204;LEGGETTS DR;MOUNT VINCENT;2323;2;H;20050228;20050404;500000;R;R;RESIDENCE;;RH;;0;AB422571;
C;001;16890;32;20050502 14:05;281/868618;
D;001;16890;32;20050502 14:05;P;;;;;;
D;001;16890;32;20050502 14:05;V;;;;;;
D;001;16890;32;20050502 14:05;V;;;;;;
B;001;17319;33;20050502 14:05;;;271;CAMP RD;GRETA;2334;556.4;M;20041116;20041223;45000;R;R;RESIDENCE;;RJ;;0;AB405909;
C;001;17319;33;20050502 14:05;21/593748;
D;001;17319;33;20050502 14:05;P;;;;;;
D;001;17319;33;20050502 14:05;V;;;;;;
D;001;17319;33;20050502 14:05;V;;;;;;
D;001;17319;33;20050502 14:05;V;;;;;;
D;001;17319;33;20050502 14:05;V;;;;;;
D;001;17319;33;20050502 14:05;V;;;;;;
D;001;17319;33;20050502 14:05;V;;;;;;
B;001;18546;34;20050502 14:05;;;;MURRAYS RUN RD;LAGUNA;2325;1.511;H;20050302;20050401;387000;R;R;RESIDENCE;;PB;;0;AB387990;
C;001;18546;34;20050502 14:05;32/716227;
D;001;18546;34;20050502 14:05;P;;;;;;
D;001;18546;34;20050502 14:05;P;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
D;001;18546;34;20050502 14:05;V;;;;;;
B;001;18739;35;20050502 14:05;;;;OLD MAITLAND RD;SAWYERS GULLY;2325;17.09;H;20050117;20050218;375000;R;V;VACANT LAND;;RL;;0;AB367693;
C;001;18739;35;20050502 14:05;1/82050;
D;001;18739;35;20050502 14:05;P;;;;;;
D;001;18739;35;20050502 14:05;V;;;;;;
B;001;18831;36;20050502 14:05;;;94;GOVERNMENT RD;WESTON;2326;7044;M;20050211;20050404;360000;A;R;RESIDENCE;;EL;;0;AB407187;
C;001;18831;36;20050502 14:05;1/1016497;
D;001;18831;36;20050502 14:05;P;;;;;;
D;001;18831;36;20050502 14:05;V;;;;;;
D;001;18831;36;20050502 14:05;V;;;;;;
B;001;19264;37;20050502 14:05;;;15;MOUNT VINCENT RD;MOUNT VINCENT;2323;3639;M;20050210;20050401;42500;R;R;RESIDENCE;;RH;;0;AB397752;
C;001;19264;37;20050502 14:05;73/629538;
D;001;19264;37;20050502 14:05;P;;;;;;
D;001;19264;37;20050502 14:05;P;;;;;;
D;001;19264;37;20050502 14:05;V;;;;;;
D;001;19264;37;20050502 14:05;V;;;;;;
B;001;19661;38;20050502 14:05;;34;648;CNR MACDONALDS RD THOMPSON;POKOLBIN;2320;;;20050210;20050210;492000;;R;RESIDENCE;34;;;0;AB392240;
C;001;19661;38;20050502 14:05;34/SP61315;
D;001;19661;38;20050502 14:05;P;;;;;;
D;001;19661;38;20050502 14:05;V;;;;;;
B;001;2922120;39;20050502 14:05;;;56;LIGHTFOOT ST;CESSNOCK;2325;688.3;M;20050128;20050218;166000;A;R;RESIDENCE;;GE;;0;AB403857;
C;001;2922120;39;20050502 14:05;612/1041905;
D;001;2922120;39;20050502 14:05;P;;;;;;
D;001;2922120;39;20050502 14:05;V;;;;;;
B;001;3003133;40;20050502 14:05;;;14;IRONBARK DR;ROTHBURY;2320;737.7;M;20050216;20050330;110000;R;R;RESIDENCE;;RT;;0;AB404086;
C;001;3003133;40;20050502 14:05;47/270295;
D;001;3003133;40;20050502 14:05;P;;;;;;
D;001;3003133;40;20050502 14:05;P;;;;;;
D;001;3003133;40;20050502 14:05;V;;;;;;
B;001;3013308;41;20050502 14:05;;22;28;KEARSLEY ST;ABERDARE;2325;484.7;M;20050216;20050316;135000;A;V;VACANT LAND;;GA;;0;AB392557;
C;001;3013308;41;20050502 14:05;22/1055657;
D;001;3013308;41;20050502 14:05;P;;;;;;
D;001;3013308;41;20050502 14:05;P;;;;;;
D;001;3013308;41;20050502 14:05;P;;;;;;
D;001;3013308;41;20050502 14:05;V;;;;;;
B;001;3017042;42;20050502 14:05;;;61;ECHIDNA CL;BELLBIRD;2325;4027;M;20050307;20050404;182000;R;V;VACANT LAND;;RK;;0;AB394424;
C;001;3017042;42;20050502 14:05;47/1057053;
D;001;3017042;42;20050502 14:05;P;;;;;;
D;001;3017042;42;20050502 14:05;P;;;;;;
D;001;3017042;42;20050502 14:05;V;;;;;;
D;001;3017042;42;20050502 14:05;V;;;;;;
B;001;3084426;43;20050502 14:05;;;;MOUNT VIEW RD;CESSNOCK;2325;5.419;H;20041126;20050415;1339351;A;V;VACANT LAND;;EL;;0;AB420000;
C;001;3084426;43;20050502 14:05;102/1064868;
D;001;3084426;43;20050502 14:05;P;;;;;;
D;001;3084426;43;20050502 14:05;V;;;;;;
B;001;3089213;44;20050502 14:05;;;23;TURPENTINE CL;ROTHBURY;2320;792.7;M;20040322;20050406;250000;R;V;VACANT LAND;;RT;;0;AB398725;
C;001;3089213;44;20050502 14:05;31/270372;
D;001;3089213;44;20050502 14:05;P;;;;;;
D;001;3089213;44;20050502 14:05;P;;;;;;
D;001;3089213;44;20050502 14:05;V;;;;;;
B;001;3104314;45;20050502 14:05;;;371;SHEPPEARD DR;MULBRING;2323;41;H;20040916;20041101;450000;R;V;VACANT LAND;;RF;;0;AB409893;
C;001;3104314;45;20050502 14:05;8/1061633;
D;001;3104314;45;20050502 14:05;P;;;;;;
D;001;3104314;45;20050502 14:05;V;;;;;;
