A;623;20050201 15:09;PDANN;
B;623;1283515;1;20050201 15:09;;;;PH BALLYROE;BURRAGA;2795;25.25;H;20041104;20041216;8400;R;V;VACANT LAND;;ST;;0;AB182347;
C;623;1283515;1;20050201 15:09;9, 10/619885;
D;623;1283515;1;20050201 15:09;P;;;;;;
D;623;1283515;1;20050201 15:09;V;;;;;;
B;623;1284665;2;20050201 15:09;;;;PH JEREMY;BURRAGA;2795;53.42;H;20041104;20041216;116042;R;3;FARM;;ST;;0;AB176408;
C;623;1284665;2;20050201 15:09;39/753036;
D;623;1284665;2;20050201 15:09;P;;;;;;
D;623;1284665;2;20050201 15:09;V;;;;;;
B;623;1286423;3;20050201 15:09;;;;PH THOMPSON;BURRAGA;2795;45.68;H;20041103;20041215;35440;R;3;FARM;;ST;;0;AB177003;
C;623;1286423;3;20050201 15:09;7/241638;
D;623;1286423;3;20050201 15:09;P;;;;;;
D;623;1286423;3;20050201 15:09;V;;;;;;
B;623;2928588;4;20050201 15:09;"WOODFORD";;1317;ISABELLA RD;ISABELLA;2795;10.96;H;19980923;20011205;16894;R;3;ROAD LOT 203 TO EVAN;;SB;;0;9810588;
C;623;2928588;4;20050201 15:09;200/1017394;
D;623;2928588;4;20050201 15:09;P;;;;;;
D;623;2928588;4;20050201 15:09;P;;;;;;
D;623;2928588;4;20050201 15:09;P;;;;;;
D;623;2928588;4;20050201 15:09;V;;;;;;
D;623;2928588;4;20050201 15:09;V;;;;;;
B;623;3141752;5;20050201 15:09;;;59;SLOGGETTS RD;OBERON;2787;;;20041019;20041223;247000;;V;VACANT LAND;;;;0;AB208004;
C;623;3141752;5;20050201 15:09;1/1076999;
D;623;3141752;5;20050201 15:09;P;;;;;;
D;623;3141752;5;20050201 15:09;P;;;;;;
D;623;3141752;5;20050201 15:09;V;;;;;;
D;623;3141752;5;20050201 15:09;V;;;;;;
B;623;3143710;6;20050201 15:09;;;LOT1/1656;LOWES MOUNT RD;OBERON;2787;;;20041011;20050108;1150000;;3;FARM;;;;0;AB233471;
C;623;3143710;6;20050201 15:09;1/1076318;
D;623;3143710;6;20050201 15:09;P;;;;;;
D;623;3143710;6;20050201 15:09;P;;;;;;
D;623;3143710;6;20050201 15:09;V;;;;;;
Z;32;6;6;18;
