A;575;20050516 14:33;PDANN;
B;575;2696293;6;20050516 14:33;;;25;BRUCE ST;TOLLAND WEST;2650;657.6;M;20050407;20050419;160000;A;R;RESIDENCE;;DZ;;0;AB438417;
C;575;2696293;6;20050516 14:33;131/224143;
D;575;2696293;6;20050516 14:33;P;;;;;;
D;575;2696293;6;20050516 14:33;P;;;;;;
D;575;2696293;6;20050516 14:33;V;;;;;;
B;575;2696595;7;20050516 14:33;;;22;CAMPBELL PL;WAGGA WAGGA;2650;866.3;M;20050321;20050411;203000;A;R;RESIDENCE;;CK;;0;AB440223;
C;575;2696595;7;20050516 14:33;2/502818;
D;575;2696595;7;20050516 14:33;P;;;;;;
D;575;2696595;7;20050516 14:33;P;;;;;;
D;575;2696595;7;20050516 14:33;V;;;;;;
B;575;2696666;8;20050516 14:33;;;11;CASTLEREAGH AVE;MOUNT AUSTIN;2650;562.7;M;20050311;20050412;157000;A;R;RESIDENCE;;CN;;0;AB424179;
C;575;2696666;8;20050516 14:33;115/36720;
D;575;2696666;8;20050516 14:33;P;;;;;;
D;575;2696666;8;20050516 14:33;P;;;;;;
D;575;2696666;8;20050516 14:33;V;;;;;;
D;575;2696666;8;20050516 14:33;V;;;;;;
B;575;2696731;9;20050516 14:33;;;21;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20041222;20050119;164000;A;R;RESIDENCE;;CP;;0;AB425913;
C;575;2696731;9;20050516 14:33;92/26885;
D;575;2696731;9;20050516 14:33;P;;;;;;
D;575;2696731;9;20050516 14:33;V;;;;;;
D;575;2696731;9;20050516 14:33;V;;;;;;
B;575;2696801;10;20050516 14:33;;;35;CHASTON ST;WAGGA WAGGA;2650;;;20041018;20041112;200000;A;R;RESIDENCE;;CH;;0;AB442958;
C;575;2696801;10;20050516 14:33;165/14259;
D;575;2696801;10;20050516 14:33;P;;;;;;
D;575;2696801;10;20050516 14:33;V;;;;;;
D;575;2696801;10;20050516 14:33;V;;;;;;
B;575;2696940;11;20050516 14:33;;;26;CHURCHILL AVE;KOORINGAL;2650;1916;M;20050211;20050330;480000;A;R;RESIDENCE;;DH;;0;AB452009;
C;575;2696940;11;20050516 14:33;69/252380 90/258789;
D;575;2696940;11;20050516 14:33;P;;;;;;
D;575;2696940;11;20050516 14:33;V;;;;;;
D;575;2696940;11;20050516 14:33;V;;;;;;
B;575;2697034;12;20050516 14:33;;;17;CLOWES PL;ASHMONT;2650;722;M;20050308;20050323;225000;A;R;RESIDENCE;;CU;;0;AB432398;
C;575;2697034;12;20050516 14:33;130/788602;
D;575;2697034;12;20050516 14:33;P;;;;;;
D;575;2697034;12;20050516 14:33;P;;;;;;
D;575;2697034;12;20050516 14:33;V;;;;;;
D;575;2697034;12;20050516 14:33;V;;;;;;
B;575;2697123;13;20050516 14:33;;;73;COLEMAN ST;TURVEY PARK;2650;;;20050204;20050304;196000;A;R;RESIDENCE;;CR;AC;0;4454665;
C;575;2697123;13;20050516 14:33;SEC B LOT 3 BK 2161 NO 177;
D;575;2697123;13;20050516 14:33;P;;;;;;
D;575;2697123;13;20050516 14:33;P;;;;;;
D;575;2697123;13;20050516 14:33;V;;;;;;
D;575;2697123;13;20050516 14:33;V;;;;;;
B;575;2697355;14;20050516 14:33;;;10;COOINBIL CRES;KOORINGAL;2650;651.3;M;20020708;20050322;125000;A;R;RESIDENCE;;DL;;0;AB436855;
C;575;2697355;14;20050516 14:33;26/241096;
D;575;2697355;14;20050516 14:33;P;;;;;;
D;575;2697355;14;20050516 14:33;P;;;;;;
D;575;2697355;14;20050516 14:33;V;;;;;;
B;575;2697644;15;20050516 14:33;;;75;CRAMPTON ST;WAGGA WAGGA;2650;689.4;M;20050322;20050419;143000;A;R;RESIDENCE;;CL;;0;AB453576;
C;575;2697644;15;20050516 14:33;A/11173;
D;575;2697644;15;20050516 14:33;P;;;;;;
D;575;2697644;15;20050516 14:33;P;;;;;;
D;575;2697644;15;20050516 14:33;V;;;;;;
B;575;2698186;16;20050516 14:33;;;24;DALTON ST;TURVEY PARK;2650;733.7;M;20050310;20050419;249000;A;R;RESIDENCE;;CM;;0;AB439599;
C;575;2698186;16;20050516 14:33;B/155496;
D;575;2698186;16;20050516 14:33;P;;;;;;
D;575;2698186;16;20050516 14:33;P;;;;;;
D;575;2698186;16;20050516 14:33;V;;;;;;
B;575;2698521;17;20050516 14:33;;;137;DOCKER ST;WAGGA WAGGA;2650;588.5;M;20041222;20050207;220000;A;R;RESIDENCE;;FH;;0;AB458189;
C;575;2698521;17;20050516 14:33;1/580434;
D;575;2698521;17;20050516 14:33;P;;;;;;
D;575;2698521;17;20050516 14:33;P;;;;;;
D;575;2698521;17;20050516 14:33;V;;;;;;
D;575;2698521;17;20050516 14:33;V;;;;;;
D;575;2698521;17;20050516 14:33;V;;;;;;
B;575;2699014;18;20050516 14:33;;;94;EDWARD ST;WAGGA WAGGA;2650;1144;M;20050211;20050413;2238540;B;3;HOTEL;;AF;;0;AB450498;
C;575;2699014;18;20050516 14:33;1/972868;
D;575;2699014;18;20050516 14:33;P;;;;;;
D;575;2699014;18;20050516 14:33;V;;;;;;
B;575;2699015;19;20050516 14:33;;;90;EDWARD ST;WAGGA WAGGA;2650;1813;M;20050211;20050413;2238540;I;3;HOTEL;;BD;;0;AB450499;
C;575;2699015;19;20050516 14:33;1/415307;
D;575;2699015;19;20050516 14:33;P;;;;;;
D;575;2699015;19;20050516 14:33;V;;;;;;
B;575;2700344;20;20050516 14:33;;1;50;GENEVA CRES;LAKE ALBERT;2650;;;20050309;20050411;264500;;R;RESIDENCE;2;;;0;AB449506;
C;575;2700344;20;20050516 14:33;2/SP34744;
D;575;2700344;20;20050516 14:33;P;;;;;;
D;575;2700344;20;20050516 14:33;P;;;;;;
D;575;2700344;20;20050516 14:33;V;;;;;;
D;575;2700344;20;20050516 14:33;V;;;;;;
B;575;2700344;21;20050516 14:33;;1;50;GENEVA CRES;LAKE ALBERT;2650;;;20050309;20050411;264500;;R;RESIDENCE;1;;;0;AB449506;
C;575;2700344;21;20050516 14:33;1/SP34744;
D;575;2700344;21;20050516 14:33;P;;;;;;
D;575;2700344;21;20050516 14:33;P;;;;;;
D;575;2700344;21;20050516 14:33;V;;;;;;
D;575;2700344;21;20050516 14:33;V;;;;;;
B;575;2700873;22;20050516 14:33;;;55;GREVILLEA CRES;LAKE ALBERT;2650;1348;M;20050310;20050408;342000;A;R;RESIDENCE;;DT;;0;AB435139;
C;575;2700873;22;20050516 14:33;4/811494;
D;575;2700873;22;20050516 14:33;P;;;;;;
D;575;2700873;22;20050516 14:33;V;;;;;;
D;575;2700873;22;20050516 14:33;V;;;;;;
B;575;2700998;23;20050516 14:33;;;68;GROVE ST;KOORINGAL;2650;765.1;M;20050312;20050415;250000;A;R;RESIDENCE;;DE;;0;AB443162;
C;575;2700998;23;20050516 14:33;69/200630;
D;575;2700998;23;20050516 14:33;P;;;;;;
D;575;2700998;23;20050516 14:33;P;;;;;;
D;575;2700998;23;20050516 14:33;V;;;;;;
B;575;2701034;24;20050516 14:33;;1;142;GROVE ST;KOORINGAL;2650;;;20050414;20050426;207000;;R;RESIDENCE;1;;;0;AB455234;
C;575;2701034;24;20050516 14:33;1/SP54509;
D;575;2701034;24;20050516 14:33;P;;;;;;
D;575;2701034;24;20050516 14:33;V;;;;;;
D;575;2701034;24;20050516 14:33;V;;;;;;
B;575;2701416;25;20050516 14:33;;;272;HAMMOND AVE;WAGGA WAGGA;2650;1.387;H;20050314;20050429;1221880;I;V;VACANT LAND;;BD;;0;AB455249;
C;575;2701416;25;20050516 14:33;44/804124;
D;575;2701416;25;20050516 14:33;P;;;;;;
D;575;2701416;25;20050516 14:33;V;;;;;;
D;575;2701416;25;20050516 14:33;V;;;;;;
B;575;2701659;26;20050516 14:33;;;47;HEATH ST;TURVEY PARK;2650;594.4;M;20050309;20050401;178000;A;R;RESIDENCE;;CM;;0;AB431668;
C;575;2701659;26;20050516 14:33;6/388289;
D;575;2701659;26;20050516 14:33;P;;;;;;
D;575;2701659;26;20050516 14:33;V;;;;;;
B;575;2701702;27;20050516 14:33;;;11;HELY AVE;TURVEY PARK;2650;1012;M;20041210;20050124;185500;A;R;RESIDENCE;;CM;;0;AB452448;
C;575;2701702;27;20050516 14:33;66/660603;
D;575;2701702;27;20050516 14:33;P;;;;;;
D;575;2701702;27;20050516 14:33;P;;;;;;
D;575;2701702;27;20050516 14:33;V;;;;;;
D;575;2701702;27;20050516 14:33;V;;;;;;
B;575;2703050;28;20050516 14:33;;;3;KAROOM DR;GLENFIELD PARK;2650;842.7;M;20050310;20050412;249000;A;R;RESIDENCE;;CX;;0;AB440935;
C;575;2703050;28;20050516 14:33;16/717255;
D;575;2703050;28;20050516 14:33;P;;;;;;
D;575;2703050;28;20050516 14:33;P;;;;;;
D;575;2703050;28;20050516 14:33;V;;;;;;
D;575;2703050;28;20050516 14:33;V;;;;;;
B;575;2703343;29;20050516 14:33;;;31;KIMBERLEY DR;TATTON;2650;956.4;M;20041208;20050314;530000;A;R;RESIDENCE;;FP;;0;AB455423;
C;575;2703343;29;20050516 14:33;6/815550;
D;575;2703343;29;20050516 14:33;P;;;;;;
D;575;2703343;29;20050516 14:33;P;;;;;;
D;575;2703343;29;20050516 14:33;V;;;;;;
D;575;2703343;29;20050516 14:33;V;;;;;;
B;575;2703447;30;20050516 14:33;;;220;KINCAID ST;WAGGA WAGGA;2650;695.55;M;20050301;20050401;315000;A;R;RESIDENCE;;CF;;0;AB452145;
C;575;2703447;30;20050516 14:33;10/1/12856;
D;575;2703447;30;20050516 14:33;P;;;;;;
D;575;2703447;30;20050516 14:33;P;;;;;;
D;575;2703447;30;20050516 14:33;V;;;;;;
D;575;2703447;30;20050516 14:33;V;;;;;;
B;575;2703522;31;20050516 14:33;;3;65;KINCAID ST;WAGGA WAGGA;2650;;;20050408;20050422;188000;;R;RESIDENCE;3;;;0;AB446287;
C;575;2703522;31;20050516 14:33;3/SP18834;
D;575;2703522;31;20050516 14:33;P;;;;;;
D;575;2703522;31;20050516 14:33;V;;;;;;
B;575;2703629;32;20050516 14:33;;;12;KOBI PL;GLENFIELD PARK;2650;780;M;20050303;20050413;200000;A;R;RESIDENCE;;CX;;0;AB436635;
C;575;2703629;32;20050516 14:33;19/788971;
D;575;2703629;32;20050516 14:33;P;;;;;;
D;575;2703629;32;20050516 14:33;V;;;;;;
B;575;2703698;33;20050516 14:33;;;32;KOORINGAL RD;WAGGA WAGGA;2650;7052;M;20041224;20050201;297000;I;3;INDUSTRIAL;;BG;;0;AB423970;
C;575;2703698;33;20050516 14:33;7/1014985;
D;575;2703698;33;20050516 14:33;P;;;;;;
D;575;2703698;33;20050516 14:33;P;;;;;;
D;575;2703698;33;20050516 14:33;V;;;;;;
D;575;2703698;33;20050516 14:33;V;;;;;;
B;575;2704454;34;20050516 14:33;;9;5;LANGDON AVE;WAGGA WAGGA;2650;;;20050118;20050211;144000;;R;RESIDENCE;9;;;0;AB446946;
C;575;2704454;34;20050516 14:33;9/SP18424;
D;575;2704454;34;20050516 14:33;P;;;;;;
D;575;2704454;34;20050516 14:33;V;;;;;;
B;575;2704610;35;20050516 14:33;;;27;LEAVENWORTH DR;MOUNT AUSTIN;2650;714.5;M;20050315;20050412;212000;A;R;RESIDENCE;;CP;;0;AB433442;
C;575;2704610;35;20050516 14:33;14/237408;
D;575;2704610;35;20050516 14:33;P;;;;;;
D;575;2704610;35;20050516 14:33;V;;;;;;
B;575;2705176;36;20050516 14:33;;;23;MAIN ST;LAKE ALBERT;2650;666;M;20050308;20050419;183000;A;R;RESIDENCE;;DT;;0;AB448240;
C;575;2705176;36;20050516 14:33;23/250121;
D;575;2705176;36;20050516 14:33;P;;;;;;
D;575;2705176;36;20050516 14:33;V;;;;;;
B;575;2705952;37;20050516 14:33;;;60;MCKEOWN ST;ESTELLA;2650;648;M;20050314;20050415;290000;A;R;RESIDENCE;;CA;;0;AB452565;
C;575;2705952;37;20050516 14:33;29/849033;
D;575;2705952;37;20050516 14:33;P;;;;;;
D;575;2705952;37;20050516 14:33;P;;;;;;
D;575;2705952;37;20050516 14:33;V;;;;;;
D;575;2705952;37;20050516 14:33;V;;;;;;
B;575;2706199;38;20050516 14:33;;;24;MERINDA CRES;KOORINGAL;2650;740;M;20050311;20050413;245000;A;R;RESIDENCE;;DE;;0;AB453243;
C;575;2706199;38;20050516 14:33;44/253648;
D;575;2706199;38;20050516 14:33;P;;;;;;
D;575;2706199;38;20050516 14:33;P;;;;;;
D;575;2706199;38;20050516 14:33;V;;;;;;
B;575;2707475;39;20050516 14:33;;;19;NORTHCOTT PDE;MOUNT AUSTIN;2650;670.2;M;20050318;20050415;201000;A;R;RESIDENCE;;CP;;0;AB432254;
C;575;2707475;39;20050516 14:33;146/26885;
D;575;2707475;39;20050516 14:33;P;;;;;;
D;575;2707475;39;20050516 14:33;V;;;;;;
B;575;2707722;40;20050516 14:33;;;3;OSPREY PL;ESTELLA;2650;746.7;M;20040315;20050408;270000;A;R;RESIDENCE;;CA;;0;AB435014;
C;575;2707722;40;20050516 14:33;48/849033;
D;575;2707722;40;20050516 14:33;P;;;;;;
D;575;2707722;40;20050516 14:33;P;;;;;;
D;575;2707722;40;20050516 14:33;V;;;;;;
B;575;2708158;41;20050516 14:33;;;22;PINAROO DR;GLENFIELD PARK;2650;684;M;20050215;20050330;225000;A;R;RESIDENCE;;CX;;0;AB425260;
C;575;2708158;41;20050516 14:33;11/259121;
D;575;2708158;41;20050516 14:33;P;;;;;;
D;575;2708158;41;20050516 14:33;P;;;;;;
D;575;2708158;41;20050516 14:33;V;;;;;;
B;575;2708159;42;20050516 14:33;;;24;PINAROO DR;GLENFIELD PARK;2650;684;M;20050216;20050324;170000;A;R;RESIDENCE;;CX;;0;AB438573;
C;575;2708159;42;20050516 14:33;12/259121;
D;575;2708159;42;20050516 14:33;P;;;;;;
D;575;2708159;42;20050516 14:33;P;;;;;;
D;575;2708159;42;20050516 14:33;V;;;;;;
B;575;2708207;43;20050516 14:33;;;39;PLUMPTON RD;KOORINGAL;2650;2.023;H;20050218;20050307;270000;R;3;;;KX;;0;AB449973;
C;575;2708207;43;20050516 14:33;4/255972;
D;575;2708207;43;20050516 14:33;P;;;;;;
D;575;2708207;43;20050516 14:33;P;;;;;;
D;575;2708207;43;20050516 14:33;V;;;;;;
D;575;2708207;43;20050516 14:33;V;;;;;;
D;575;2708207;43;20050516 14:33;V;;;;;;
D;575;2708207;43;20050516 14:33;V;;;;;;
D;575;2708207;43;20050516 14:33;V;;;;;;
B;575;2708229;44;20050516 14:33;;;6;PLUMPTON RD;KOORINGAL;2650;866.3;M;20050324;20050428;200000;A;R;RESIDENCE;;DE;;0;AB454143;
C;575;2708229;44;20050516 14:33;5/206991 1/503502;
D;575;2708229;44;20050516 14:33;P;;;;;;
D;575;2708229;44;20050516 14:33;P;;;;;;
D;575;2708229;44;20050516 14:33;V;;;;;;
D;575;2708229;44;20050516 14:33;V;;;;;;
B;575;2708334;45;20050516 14:33;;;87;PUGSLEY AVE;ESTELLA;2650;720;M;20050218;20050304;250000;A;R;RESIDENCE;;CA;;0;AB435149;
C;575;2708334;45;20050516 14:33;60/261919;
D;575;2708334;45;20050516 14:33;P;;;;;;
D;575;2708334;45;20050516 14:33;P;;;;;;
D;575;2708334;45;20050516 14:33;V;;;;;;
D;575;2708334;45;20050516 14:33;V;;;;;;
B;575;2709758;46;20050516 14:33;;;5;TALLOWOOD CRES;WAGGA WAGGA;2650;5645;M;20050113;20050228;585000;R;R;RESIDENCE;;KE;;0;AB428332;
C;575;2709758;46;20050516 14:33;3/866164;
D;575;2709758;46;20050516 14:33;P;;;;;;
D;575;2709758;46;20050516 14:33;P;;;;;;
D;575;2709758;46;20050516 14:33;V;;;;;;
D;575;2709758;46;20050516 14:33;V;;;;;;
B;575;2710253;47;20050516 14:33;;;11;TICHBORNE CRES;KOORINGAL;2650;663.9;M;20040526;20050310;10020;A;R;RESIDENCE;;DK;ACI;0;AB401750;
C;575;2710253;47;20050516 14:33;40/239712;
D;575;2710253;47;20050516 14:33;P;;;;;;
D;575;2710253;47;20050516 14:33;P;;;;;;
D;575;2710253;47;20050516 14:33;V;;;;;;
D;575;2710253;47;20050516 14:33;V;;;;;;
D;575;2710253;47;20050516 14:33;V;;;;;;
B;575;2710473;48;20050516 14:33;;;6;TOWNSEND PL;MOUNT AUSTIN;2650;784.1;M;20011019;20050207;92000;A;R;RESIDENCE;;CN;;0;AB442564;
C;575;2710473;48;20050516 14:33;150/217448;
D;575;2710473;48;20050516 14:33;P;;;;;;
D;575;2710473;48;20050516 14:33;P;;;;;;
D;575;2710473;48;20050516 14:33;V;;;;;;
B;575;2710473;49;20050516 14:33;;;6;TOWNSEND PL;MOUNT AUSTIN;2650;784.1;M;20041224;20050207;140000;A;R;RESIDENCE;;CN;;0;AB442565;
C;575;2710473;49;20050516 14:33;150/217448;
D;575;2710473;49;20050516 14:33;P;;;;;;
D;575;2710473;49;20050516 14:33;P;;;;;;
D;575;2710473;49;20050516 14:33;V;;;;;;
D;575;2710473;49;20050516 14:33;V;;;;;;
B;575;2711269;50;20050516 14:33;;;62;VINCENT RD;LAKE ALBERT;2650;668.8;M;20050304;20050315;185000;A;R;RESIDENCE;;DT;;0;AB427051;
C;575;2711269;50;20050516 14:33;9/251364;
D;575;2711269;50;20050516 14:33;P;;;;;;
D;575;2711269;50;20050516 14:33;P;;;;;;
D;575;2711269;50;20050516 14:33;V;;;;;;
B;575;2711308;51;20050516 14:33;;;51;VINCENT RD;LAKE ALBERT;2650;830.9;M;20050222;20050412;208000;A;R;RESIDENCE;;DT;;0;AB442430;
C;575;2711308;51;20050516 14:33;2/261467;
D;575;2711308;51;20050516 14:33;P;;;;;;
D;575;2711308;51;20050516 14:33;P;;;;;;
D;575;2711308;51;20050516 14:33;V;;;;;;
B;575;2711424;52;20050516 14:33;;;30;WALTEELA AVE;MOUNT AUSTIN;2650;689.2;M;20050303;20050421;195000;A;R;RESIDENCE;;CP;;0;AB446559;
C;575;2711424;52;20050516 14:33;25/229614;
D;575;2711424;52;20050516 14:33;P;;;;;;
D;575;2711424;52;20050516 14:33;V;;;;;;
D;575;2711424;52;20050516 14:33;V;;;;;;
B;575;2711444;53;20050516 14:33;;;6;WANDOO PL;BOURKELANDS;2650;1060;M;20050404;20050411;410000;A;R;RESIDENCE;;DV;;0;AB438401;
C;575;2711444;53;20050516 14:33;221/825566;
D;575;2711444;53;20050516 14:33;P;;;;;;
D;575;2711444;53;20050516 14:33;P;;;;;;
D;575;2711444;53;20050516 14:33;V;;;;;;
D;575;2711444;53;20050516 14:33;V;;;;;;
B;575;2711775;54;20050516 14:33;;;26;WHITE AVE;KOORINGAL;2650;701.9;M;20050318;20050429;210000;A;R;RESIDENCE;;DH;;0;AB457811;
C;575;2711775;54;20050516 14:33;165/231473;
D;575;2711775;54;20050516 14:33;P;;;;;;
D;575;2711775;54;20050516 14:33;V;;;;;;
B;575;2712632;55;20050516 14:33;;;14;BOREE AVE;FOREST HILL;2651;684;M;20050225;20050323;200000;A;R;RESIDENCE;;EN;;0;AB423735;
C;575;2712632;55;20050516 14:33;9/847947;
D;575;2712632;55;20050516 14:33;P;;;;;;
D;575;2712632;55;20050516 14:33;V;;;;;;
D;575;2712632;55;20050516 14:33;V;;;;;;
B;575;2712651;56;20050516 14:33;;;79;BRUNSKILL AVE;FOREST HILL;2651;735.9;M;20050125;20050420;184000;A;R;RESIDENCE;;EN;;0;AB452141;
C;575;2712651;56;20050516 14:33;2/251128;
D;575;2712651;56;20050516 14:33;P;;;;;;
D;575;2712651;56;20050516 14:33;P;;;;;;
D;575;2712651;56;20050516 14:33;V;;;;;;
B;575;2713518;57;20050516 14:33;;;28;ARGENT ST;TARCUTTA;2652;2023;M;20050324;20050421;22000;A;V;VACANT LAND;;EP;;0;AB444719;
C;575;2713518;57;20050516 14:33;10/10/758953;
D;575;2713518;57;20050516 14:33;P;;;;;;
D;575;2713518;57;20050516 14:33;V;;;;;;
B;575;2713574;58;20050516 14:33;;;36;CYNTHIA ST;TARCUTTA;2652;1258;M;20050314;20050422;110000;A;R;RESIDENCE;;EP;;0;AB454033;
C;575;2713574;58;20050516 14:33;B/308628;
D;575;2713574;58;20050516 14:33;P;;;;;;
D;575;2713574;58;20050516 14:33;V;;;;;;
D;575;2713574;58;20050516 14:33;V;;;;;;
B;575;2713650;59;20050516 14:33;;;18;SYDNEY ST;TARCUTTA;2652;1163;M;20050317;20050428;70000;B;3;OLD SERV STN;;AL;;0;AB450885;
C;575;2713650;59;20050516 14:33;1/367241 1/564452;
D;575;2713650;59;20050516 14:33;P;;;;;;
D;575;2713650;59;20050516 14:33;V;;;;;;
B;575;2714496;60;20050516 14:33;;;37;GREGADOO RD;WAGGA WAGGA;2650;4275;M;20050309;20050406;458000;R;R;RESIDENCE;;KF;;0;AB425362;
C;575;2714496;60;20050516 14:33;113/829616;
D;575;2714496;60;20050516 14:33;P;;;;;;
D;575;2714496;60;20050516 14:33;V;;;;;;
D;575;2714496;60;20050516 14:33;V;;;;;;
D;575;2714496;60;20050516 14:33;V;;;;;;
B;575;2715297;61;20050516 14:33;;;;SHEPHERDS SIDING RD;SHEPHERDS SIDING;2652;40.48;H;20041209;20050222;625000;R;V;VACANT LAND;;KA;;0;AB452419;
C;575;2715297;61;20050516 14:33;1/591131;
D;575;2715297;61;20050516 14:33;P;;;;;;
D;575;2715297;61;20050516 14:33;V;;;;;;
D;575;2715297;61;20050516 14:33;V;;;;;;
B;575;2715549;62;20050516 14:33;;;5;YARRAN PL;WAGGA WAGGA;2650;6817;M;20041109;20050124;670000;R;R;RESIDENCE;;KM;;0;AB429868;
C;575;2715549;62;20050516 14:33;70/804272;
D;575;2715549;62;20050516 14:33;P;;;;;;
D;575;2715549;62;20050516 14:33;V;;;;;;
B;575;2868170;63;20050516 14:33;;;12;DOBELL PL;LLOYD;2650;1082;M;20050324;20050412;350000;A;R;RESIDENCE;;FS;;0;AB418557;
C;575;2868170;63;20050516 14:33;85/1035087;
D;575;2868170;63;20050516 14:33;P;;;;;;
D;575;2868170;63;20050516 14:33;P;;;;;;
D;575;2868170;63;20050516 14:33;V;;;;;;
D;575;2868170;63;20050516 14:33;V;;;;;;
B;575;2909596;64;20050516 14:33;;;;ATHERTON CRES;TATTON;2650;1617;M;20050308;20050324;100000;A;R;RESIDENCE;;FP;;0;AB427853;
C;575;2909596;64;20050516 14:33;12/1040326;
D;575;2909596;64;20050516 14:33;P;;;;;;
D;575;2909596;64;20050516 14:33;P;;;;;;
D;575;2909596;64;20050516 14:33;V;;;;;;
B;575;2927152;65;20050516 14:33;;;37;PALDI CRES;GLENFIELD PARK;2650;793;M;20050311;20050408;309500;A;R;RESIDENCE;;CX;;0;AB433275;
C;575;2927152;65;20050516 14:33;180/1041257;
D;575;2927152;65;20050516 14:33;P;;;;;;
D;575;2927152;65;20050516 14:33;P;;;;;;
D;575;2927152;65;20050516 14:33;V;;;;;;
D;575;2927152;65;20050516 14:33;V;;;;;;
B;575;2967849;66;20050516 14:33;;;31;GALING PL;WAGGA WAGGA;2650;372;M;20050317;20050420;310000;A;R;RESIDENCE;;CK;;0;AB444402;
C;575;2967849;66;20050516 14:33;18/1049416;
D;575;2967849;66;20050516 14:33;P;;;;;;
D;575;2967849;66;20050516 14:33;P;;;;;;
D;575;2967849;66;20050516 14:33;V;;;;;;
B;575;3055514;67;20050516 14:33;;;35;CYNTHIA ST;TARCUTTA;2652;1013;M;20050330;20050421;13000;A;V;VACANT LAND;;EP;;0;AB455024;
C;575;3055514;67;20050516 14:33;51/614346;
D;575;3055514;67;20050516 14:33;P;;;;;;
D;575;3055514;67;20050516 14:33;V;;;;;;
D;575;3055514;67;20050516 14:33;V;;;;;;
B;575;3101760;68;20050516 14:33;;;10;MIRBELIA DR;WAGGA WAGGA;2650;8387;M;20050401;20050418;155000;R;V;VACANT LAND;;KM;;0;AB455188;
C;575;3101760;68;20050516 14:33;26/1068461;
D;575;3101760;68;20050516 14:33;P;;;;;;
D;575;3101760;68;20050516 14:33;P;;;;;;
D;575;3101760;68;20050516 14:33;V;;;;;;
B;575;3117189;69;20050516 14:33;;;;CUMBERLAND CT;TATTON;2650;920.4;M;20050112;20050223;106500;A;R;RESIDENCE;;FP;;0;AB446553;
C;575;3117189;69;20050516 14:33;10/1067002;
D;575;3117189;69;20050516 14:33;P;;;;;;
D;575;3117189;69;20050516 14:33;P;;;;;;
D;575;3117189;69;20050516 14:33;V;;;;;;
B;575;3124976;70;20050516 14:33;;;15;PEPPERMINT DR;WAGGA WAGGA;2650;7592;M;20050120;20050408;126000;R;V;VACANT LAND;;KP;;0;AB431776;
C;575;3124976;70;20050516 14:33;51/1073172;
D;575;3124976;70;20050516 14:33;P;;;;;;
D;575;3124976;70;20050516 14:33;V;;;;;;
B;575;3124977;71;20050516 14:33;;;17;PEPPERMINT DR;WAGGA WAGGA;2650;7506;M;20050217;20050330;135000;R;V;VACANT LAND;;KP;;0;AB445409;
C;575;3124977;71;20050516 14:33;52/1073172;
D;575;3124977;71;20050516 14:33;P;;;;;;
D;575;3124977;71;20050516 14:33;V;;;;;;
B;575;3135441;72;20050516 14:33;;;25;BAKER ST;URANQUINTY;2652;2015;M;20040927;20041203;70000;Z;V;VACANT LAND;;GH;;0;AB432049;
C;575;3135441;72;20050516 14:33;11/1076048;
D;575;3135441;72;20050516 14:33;P;;;;;;
D;575;3135441;72;20050516 14:33;P;;;;;;
D;575;3135441;72;20050516 14:33;V;;;;;;
D;575;3135441;72;20050516 14:33;V;;;;;;
B;575;3155536;73;20050516 14:33;;2;5;COCHRANE ST;KOORINGAL;2650;354.5;M;20040825;20050407;41000;A;V;VACANT LAND;;EJ;;0;AB450313;
