A;086;20050418 10:28;PDANN;
D;086;736550;7;20050418 10:28;V;;;;;;
D;086;736550;7;20050418 10:28;V;;;;;;
D;086;736550;7;20050418 10:28;V;;;;;;
D;086;736550;7;20050418 10:28;V;;;;;;
D;086;736550;7;20050418 10:28;V;;;;;;
B;086;736580;8;20050418 10:28;;;23;BARRABOOKA ST;CLONTARF;2093;537.5;M;20041209;20050114;2200000;A;R;RESIDENCE;;EP;;0;AB376653;
C;086;736580;8;20050418 10:28;2/517262;
D;086;736580;8;20050418 10:28;P;;;;;;
D;086;736580;8;20050418 10:28;P;;;;;;
D;086;736580;8;20050418 10:28;V;;;;;;
D;086;736580;8;20050418 10:28;V;;;;;;
B;086;737877;9;20050418 10:28;;;25;BUNGALOE AVE;BALGOWLAH;2093;765.1;M;20050212;20050331;980000;A;R;RESIDENCE;;EH;;0;AB385552;
C;086;737877;9;20050418 10:28;23/663585;
D;086;737877;9;20050418 10:28;P;;;;;;
D;086;737877;9;20050418 10:28;P;;;;;;
D;086;737877;9;20050418 10:28;V;;;;;;
D;086;737877;9;20050418 10:28;V;;;;;;
B;086;738083;10;20050418 10:28;PACIFIC WAVES;29;3;CENTRAL AVE;MANLY;2095;;;20050201;20050315;505000;;3;UNIT;29;;;0;AB372462;
C;086;738083;10;20050418 10:28;29/SP61139;
D;086;738083;10;20050418 10:28;P;;;;;;
D;086;738083;10;20050418 10:28;V;;;;;;
B;086;739490;11;20050418 10:28;;;19;CRESCENT ST;FAIRLIGHT;2094;221.3;M;20041127;20050121;720000;A;R;RESIDENCE;;EM;;0;AB374098;
C;086;739490;11;20050418 10:28;D/33413;
D;086;739490;11;20050418 10:28;P;;;;;;
D;086;739490;11;20050418 10:28;P;;;;;;
D;086;739490;11;20050418 10:28;V;;;;;;
B;086;739667;12;20050418 10:28;;;39;CUTLER RD;CLONTARF;2093;472.2;M;20050128;20050311;1550000;A;R;RESIDENCE;;EP;;0;AB362499;
C;086;739667;12;20050418 10:28;1/527793;
D;086;739667;12;20050418 10:28;P;;;;;;
D;086;739667;12;20050418 10:28;P;;;;;;
D;086;739667;12;20050418 10:28;V;;;;;;
B;086;740127;13;20050418 10:28;;2;57;DARLEY RD;MANLY;2095;;;20050118;20050331;660000;;R;RESIDENCE;2;;;0;AB389865;
C;086;740127;13;20050418 10:28;2/SP12947;
D;086;740127;13;20050418 10:28;P;;;;;;
D;086;740127;13;20050418 10:28;P;;;;;;
D;086;740127;13;20050418 10:28;V;;;;;;
B;086;740279;14;20050418 10:28;;6;1;EAST ESP;MANLY;2095;;;20050127;20050310;490000;;R;RESIDENCE;4;;;0;AB378345;
C;086;740279;14;20050418 10:28;4/SP10557;
D;086;740279;14;20050418 10:28;P;;;;;;
D;086;740279;14;20050418 10:28;P;;;;;;
D;086;740279;14;20050418 10:28;V;;;;;;
D;086;740279;14;20050418 10:28;V;;;;;;
B;086;742348;15;20050418 10:28;;;21;GORDON ST;CLONTARF;2093;764;M;20041130;20050207;2950000;A;R;RESIDENCE;;EP;;0;AB363540;
C;086;742348;15;20050418 10:28;150/9999;
D;086;742348;15;20050418 10:28;P;;;;;;
D;086;742348;15;20050418 10:28;P;;;;;;
D;086;742348;15;20050418 10:28;V;;;;;;
D;086;742348;15;20050418 10:28;V;;;;;;
B;086;742442;16;20050418 10:28;;2;8;GRIFFIN ST;MANLY;2095;;;20050216;20050324;497000;;R;RESIDENCE;2;;;0;AB377693;
C;086;742442;16;20050418 10:28;2/SP1312;
D;086;742442;16;20050418 10:28;P;;;;;;
D;086;742442;16;20050418 10:28;V;;;;;;
D;086;742442;16;20050418 10:28;V;;;;;;
B;086;743061;17;20050418 10:28;;1;31;HILL ST;FAIRLIGHT;2094;;;20050204;20050318;475000;;R;RESIDENCE;1;;;0;AB383208;
C;086;743061;17;20050418 10:28;1/SP30136;
D;086;743061;17;20050418 10:28;P;;;;;;
D;086;743061;17;20050418 10:28;P;;;;;;
D;086;743061;17;20050418 10:28;V;;;;;;
B;086;744173;18;20050418 10:28;;53;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20050207;20050321;1460000;;R;RESIDENCE;53;;;0;AB388892;
C;086;744173;18;20050418 10:28;53/SP3407;
D;086;744173;18;20050418 10:28;P;;;;;;
D;086;744173;18;20050418 10:28;P;;;;;;
D;086;744173;18;20050418 10:28;V;;;;;;
D;086;744173;18;20050418 10:28;V;;;;;;
B;086;744453;19;20050418 10:28;;16;15;LAURENCE ST;MANLY;2095;;;20050225;20050324;856000;;R;RESIDENCE;16;;;0;AB372806;
C;086;744453;19;20050418 10:28;16/SP2110;
D;086;744453;19;20050418 10:28;P;;;;;;
D;086;744453;19;20050418 10:28;V;;;;;;
D;086;744453;19;20050418 10:28;V;;;;;;
B;086;744453;20;20050418 10:28;;16;15;LAURENCE ST;MANLY;2095;;;20050225;20050324;856000;;R;RESIDENCE;21;;;0;AB372806;
C;086;744453;20;20050418 10:28;21/SP2110;
D;086;744453;20;20050418 10:28;P;;;;;;
D;086;744453;20;20050418 10:28;V;;;;;;
D;086;744453;20;20050418 10:28;V;;;;;;
B;086;744823;21;20050418 10:28;;;25;MACMILLAN ST;SEAFORTH;2092;726.7;M;20050215;20050329;1050000;A;R;RESIDENCE;;EC;;0;AB387134;
C;086;744823;21;20050418 10:28;36/7750;
D;086;744823;21;20050418 10:28;P;;;;;;
D;086;744823;21;20050418 10:28;P;;;;;;
D;086;744823;21;20050418 10:28;V;;;;;;
D;086;744823;21;20050418 10:28;V;;;;;;
B;086;744947;22;20050418 10:28;;;46;MALVERN AVE;MANLY;2095;191.1;M;20041224;20050222;1360000;A;3;;;EZ;;0;AB370572;
C;086;744947;22;20050418 10:28;2/224513;
D;086;744947;22;20050418 10:28;P;;;;;;
D;086;744947;22;20050418 10:28;V;;;;;;
D;086;744947;22;20050418 10:28;V;;;;;;
B;086;745045;23;20050418 10:28;;;12;MARETIMO ST;BALGOWLAH;2093;624;M;20041021;20041214;1367500;A;R;RESIDENCE;;EJ;;0;AB370549;
C;086;745045;23;20050418 10:28;22/E/2044;
D;086;745045;23;20050418 10:28;P;;;;;;
D;086;745045;23;20050418 10:28;V;;;;;;
D;086;745045;23;20050418 10:28;V;;;;;;
B;086;745428;24;20050418 10:28;;;19;MULGOWRIE CRES;BALGOWLAH HEIGHTS;2093;607;M;20050211;20050316;1350000;A;R;RESIDENCE;;EP;;0;AB377189;
C;086;745428;24;20050418 10:28;2/58/758044;
D;086;745428;24;20050418 10:28;P;;;;;;
D;086;745428;24;20050418 10:28;P;;;;;;
D;086;745428;24;20050418 10:28;V;;;;;;
D;086;745428;24;20050418 10:28;V;;;;;;
B;086;746736;25;20050418 10:28;SKYE;10;11 A;OYAMA AVE;MANLY;2095;;;20050201;20050304;1080000;;R;RESIDENCE;10;;;0;AB374272;
C;086;746736;25;20050418 10:28;10/SP4868;
D;086;746736;25;20050418 10:28;P;;;;;;
D;086;746736;25;20050418 10:28;P;;;;;;
D;086;746736;25;20050418 10:28;V;;;;;;
D;086;746736;25;20050418 10:28;V;;;;;;
B;086;746911;26;20050418 10:28;;5;34;PACIFIC ST;MANLY;2095;;;20041229;20050315;565000;;R;RESIDENCE;5;;;0;AB370313;
C;086;746911;26;20050418 10:28;5/SP14621;
D;086;746911;26;20050418 10:28;P;;;;;;
D;086;746911;26;20050418 10:28;P;;;;;;
D;086;746911;26;20050418 10:28;V;;;;;;
D;086;746911;26;20050418 10:28;V;;;;;;
B;086;748011;27;20050418 10:28;;;13;QUINTON RD;MANLY;2095;624.5;M;20041106;20050323;1650000;A;R;RESIDENCE;;ES;;0;AB378267;
C;086;748011;27;20050418 10:28;9, 10/13/2428;
D;086;748011;27;20050418 10:28;P;;;;;;
D;086;748011;27;20050418 10:28;P;;;;;;
D;086;748011;27;20050418 10:28;V;;;;;;
D;086;748011;27;20050418 10:28;V;;;;;;
D;086;748011;27;20050418 10:28;V;;;;;;
D;086;748011;27;20050418 10:28;V;;;;;;
B;086;748282;28;20050418 10:28;;4;7;REDDALL ST;MANLY;2095;;;20050112;20050324;731900;;R;RESIDENCE;4;;;0;AB389051;
C;086;748282;28;20050418 10:28;4/SP9588;
D;086;748282;28;20050418 10:28;P;;;;;;
D;086;748282;28;20050418 10:28;V;;;;;;
D;086;748282;28;20050418 10:28;V;;;;;;
B;086;749342;29;20050418 10:28;;2;57;STUART ST;MANLY;2095;;;20050128;20050315;1300000;;R;RESIDENCE;2;;;0;AB383109;
C;086;749342;29;20050418 10:28;2/SP13076;
D;086;749342;29;20050418 10:28;P;;;;;;
D;086;749342;29;20050418 10:28;P;;;;;;
D;086;749342;29;20050418 10:28;V;;;;;;
B;086;750916;30;20050418 10:28;;506;54;WEST ESP;MANLY;2095;;;20050216;20050330;1100000;;R;RESIDENCE;90;;;0;AB381470;
C;086;750916;30;20050418 10:28;90/SP53211;
D;086;750916;30;20050418 10:28;P;;;;;;
D;086;750916;30;20050418 10:28;V;;;;;;
D;086;750916;30;20050418 10:28;V;;;;;;
B;086;751550;31;20050418 10:28;;5;18;VICTORIA PDE;MANLY;2095;;;20050222;20050322;459000;;R;RESIDENCE;5;;;0;AB372241;
C;086;751550;31;20050418 10:28;5/SP4911;
D;086;751550;31;20050418 10:28;P;;;;;;
D;086;751550;31;20050418 10:28;V;;;;;;
D;086;751550;31;20050418 10:28;V;;;;;;
B;086;752163;32;20050418 10:28;;424;25;WENTWORTH ST;MANLY;2095;;;20050113;20050310;450000;;3;UNIT;158;;;0;AB359374;
C;086;752163;32;20050418 10:28;158/SP63767;
D;086;752163;32;20050418 10:28;P;;;;;;
D;086;752163;32;20050418 10:28;V;;;;;;
B;086;752611;33;20050418 10:28;;1;40;WEST ST S;BALGOWLAH;2093;;;20041104;20041209;730000;;R;RESIDENCE;1;;;0;AB368354;
C;086;752611;33;20050418 10:28;1/SP1354;
D;086;752611;33;20050418 10:28;P;;;;;;
D;086;752611;33;20050418 10:28;P;;;;;;
D;086;752611;33;20050418 10:28;V;;;;;;
D;086;752611;33;20050418 10:28;V;;;;;;
B;086;752916;34;20050418 10:28;;6;18;WHITE ST;BALGOWLAH;2093;;;20050212;20050317;417000;;R;RESIDENCE;6;;;0;AB362904;
C;086;752916;34;20050418 10:28;6/SP919;
D;086;752916;34;20050418 10:28;P;;;;;;
D;086;752916;34;20050418 10:28;V;;;;;;
B;086;2897634;35;20050418 10:28;;;25;CLONTARF ST;SEAFORTH;2092;963.9;M;20050211;20050329;925000;A;R;RESIDENCE;;EA;;0;AB380956;
C;086;2897634;35;20050418 10:28;10/1014484;
D;086;2897634;35;20050418 10:28;P;;;;;;
D;086;2897634;35;20050418 10:28;P;;;;;;
D;086;2897634;35;20050418 10:28;V;;;;;;
D;086;2897634;35;20050418 10:28;V;;;;;;
B;086;735846;36;20050418 10:28;;1;29;ASHBURNER ST;MANLY;2095;63;M;20040531;20040712;450000;;R;RESIDENCE;5;;;0;AB359617;
C;086;735846;36;20050418 10:28;5/SP66904;
D;086;735846;36;20050418 10:28;P;;;;;;
D;086;735846;36;20050418 10:28;V;;;;;;
B;086;735846;37;20050418 10:28;;3;29;ASHBURNER ST;MANLY;2095;97;M;20040531;20040712;390000;;R;RESIDENCE;6;;;0;AB359619;
C;086;735846;37;20050418 10:28;6/SP66904;
D;086;735846;37;20050418 10:28;P;;;;;;
D;086;735846;37;20050418 10:28;V;;;;;;
B;086;3162135;38;20050418 10:28;;;65;WHISTLER ST;MANLY;2095;;;20040802;20050329;805000;;R;RESIDENCE;;;;0;AB389121;
C;086;3162135;38;20050418 10:28;1/1074874;
D;086;3162135;38;20050418 10:28;P;;;;;;
D;086;3162135;38;20050418 10:28;P;;;;;;
D;086;3162135;38;20050418 10:28;V;;;;;;
Z;232;38;38;154;
