A;086;20050601 11:11;PDANN;
B;086;734913;1;20050601 11:11;;35;69;ADDISON RD;MANLY;2095;;;20050112;20050228;290000;;R;RESIDENCE;35;;;0;AB464902;
C;086;734913;1;20050601 11:11;35/SP10981;
D;086;734913;1;20050601 11:11;P;;;;;;
D;086;734913;1;20050601 11:11;V;;;;;;
B;086;735015;2;20050601 11:11;;4;49;ADDISON RD;MANLY;2095;;;20030329;20030502;535000;;R;RESIDENCE;4;;;0;AB474732;
C;086;735015;2;20050601 11:11;4/SP11018;
D;086;735015;2;20050601 11:11;P;;;;;;
D;086;735015;2;20050601 11:11;P;;;;;;
D;086;735015;2;20050601 11:11;P;;;;;;
D;086;735015;2;20050601 11:11;V;;;;;;
D;086;735015;2;20050601 11:11;V;;;;;;
D;086;735015;2;20050601 11:11;V;;;;;;
B;086;735160;3;20050601 11:11;;7;11;ADDISON RD;MANLY;2095;;;20050331;20050512;1000000;;R;RESIDENCE;7;;;0;AB489613;
C;086;735160;3;20050601 11:11;7/SP2373;
D;086;735160;3;20050601 11:11;P;;;;;;
D;086;735160;3;20050601 11:11;P;;;;;;
D;086;735160;3;20050601 11:11;V;;;;;;
B;086;736392;4;20050601 11:11;;3;17;BALTIC ST;FAIRLIGHT;2094;;;20050322;20050503;570000;;R;RESIDENCE;3;;;0;AB468837;
C;086;736392;4;20050601 11:11;3/SP5446;
D;086;736392;4;20050601 11:11;P;;;;;;
D;086;736392;4;20050601 11:11;P;;;;;;
D;086;736392;4;20050601 11:11;V;;;;;;
D;086;736392;4;20050601 11:11;V;;;;;;
B;086;736542;5;20050601 11:11;;;38;BARINGA AVE;SEAFORTH;2092;590.3;M;20050222;20050512;1030000;A;R;RESIDENCE;;EA;;0;AB489919;
C;086;736542;5;20050601 11:11;171/36304;
D;086;736542;5;20050601 11:11;P;;;;;;
D;086;736542;5;20050601 11:11;P;;;;;;
D;086;736542;5;20050601 11:11;V;;;;;;
D;086;736542;5;20050601 11:11;V;;;;;;
B;086;737911;6;20050601 11:11;;2;6;CAMERA ST;MANLY;2095;;;20050407;20050505;530000;;R;RESIDENCE;2;;;0;AB490963;
C;086;737911;6;20050601 11:11;2/SP15805;
D;086;737911;6;20050601 11:11;P;;;;;;
D;086;737911;6;20050601 11:11;P;;;;;;
D;086;737911;6;20050601 11:11;V;;;;;;
B;086;740322;7;20050601 11:11;;15;13;EAST ESP;MANLY;2095;;;20050214;20050324;480000;;R;RESIDENCE;13;;;0;AB486150;
C;086;740322;7;20050601 11:11;13/SP7516;
D;086;740322;7;20050601 11:11;P;;;;;;
D;086;740322;7;20050601 11:11;V;;;;;;
B;086;740706;8;20050601 11:11;;;29;EDGECLIFFE ESP;SEAFORTH;2092;727.2;M;20050406;20050518;1900000;A;R;RESIDENCE;;EF;;0;AB488873;
C;086;740706;8;20050601 11:11;A/354048;
D;086;740706;8;20050601 11:11;P;;;;;;
D;086;740706;8;20050601 11:11;P;;;;;;
D;086;740706;8;20050601 11:11;V;;;;;;
B;086;741400;9;20050601 11:11;;;81;FAIRLIGHT ST;FAIRLIGHT;2094;363.2;M;20041106;20041222;1200000;A;R;RESIDENCE;;ER;;0;AB484659;
C;086;741400;9;20050601 11:11;1/169267;
D;086;741400;9;20050601 11:11;P;;;;;;
D;086;741400;9;20050601 11:11;P;;;;;;
D;086;741400;9;20050601 11:11;V;;;;;;
D;086;741400;9;20050601 11:11;V;;;;;;
B;086;741433;10;20050601 11:11;;9;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20050324;20050505;450000;;R;RESIDENCE;9;;;0;AB463805;
C;086;741433;10;20050601 11:11;9/SP8920;
D;086;741433;10;20050601 11:11;P;;;;;;
D;086;741433;10;20050601 11:11;V;;;;;;
B;086;741866;11;20050601 11:11;;;30;FRENCHS FOREST RD;SEAFORTH;2092;448.3;M;20050210;20050407;605000;A;R;RESIDENCE;;EA;;0;AB473220;
C;086;741866;11;20050601 11:11;15/12499;
D;086;741866;11;20050601 11:11;P;;;;;;
D;086;741866;11;20050601 11:11;P;;;;;;
D;086;741866;11;20050601 11:11;V;;;;;;
D;086;741866;11;20050601 11:11;V;;;;;;
B;086;742631;12;20050601 11:11;;;35;GRIFFITHS ST;FAIRLIGHT;2094;543.7;M;20050221;20050426;1175000;A;R;RESIDENCE;;EM;;0;AB483254;
C;086;742631;12;20050601 11:11;1/798461;
D;086;742631;12;20050601 11:11;P;;;;;;
D;086;742631;12;20050601 11:11;P;;;;;;
D;086;742631;12;20050601 11:11;V;;;;;;
D;086;742631;12;20050601 11:11;V;;;;;;
B;086;742828;13;20050601 11:11;;;1 A;HARBOUR VIEW ST;CLONTARF;2093;441.8;M;20050315;20050426;1410000;A;R;RESIDENCE;;EP;;0;AB466410;
C;086;742828;13;20050601 11:11;A/418101;
D;086;742828;13;20050601 11:11;P;;;;;;
D;086;742828;13;20050601 11:11;P;;;;;;
D;086;742828;13;20050601 11:11;V;;;;;;
D;086;742828;13;20050601 11:11;V;;;;;;
B;086;743061;14;20050601 11:11;;3;31;HILL ST;FAIRLIGHT;2094;;;20050218;20050513;530000;;R;RESIDENCE;3;;;0;AB490313;
C;086;743061;14;20050601 11:11;3/SP30136;
D;086;743061;14;20050601 11:11;P;;;;;;
D;086;743061;14;20050601 11:11;P;;;;;;
D;086;743061;14;20050601 11:11;V;;;;;;
B;086;743074;15;20050601 11:11;;;19;HILL ST;FAIRLIGHT;2094;271.9;M;20050317;20050505;880000;A;R;RESIDENCE;;EM;;0;AB488015;
C;086;743074;15;20050601 11:11;1/521066;
D;086;743074;15;20050601 11:11;P;;;;;;
D;086;743074;15;20050601 11:11;V;;;;;;
D;086;743074;15;20050601 11:11;V;;;;;;
B;086;743248;16;20050601 11:11;;;3;HOLMES AVE;CLONTARF;2093;726.2;M;20041111;20050429;2200000;A;R;RESIDENCE;;EP;;0;AB468501;
C;086;743248;16;20050601 11:11;B/361145;
D;086;743248;16;20050601 11:11;P;;;;;;
D;086;743248;16;20050601 11:11;V;;;;;;
D;086;743248;16;20050601 11:11;V;;;;;;
B;086;743347;17;20050601 11:11;;;18;JACKSON ST;BALGOWLAH;2093;576.2;M;20050202;20050427;1675000;A;R;RESIDENCE;;EJ;;0;AB478307;
C;086;743347;17;20050601 11:11;18/8303;
D;086;743347;17;20050601 11:11;P;;;;;;
D;086;743347;17;20050601 11:11;P;;;;;;
D;086;743347;17;20050601 11:11;V;;;;;;
D;086;743347;17;20050601 11:11;V;;;;;;
B;086;743403;18;20050601 11:11;;;9;JAMES ST;MANLY;2095;259.3;M;20050226;20050331;1085000;A;R;RESIDENCE;;ER;;0;AB403013;
C;086;743403;18;20050601 11:11;1/79268;
D;086;743403;18;20050601 11:11;P;;;;;;
D;086;743403;18;20050601 11:11;V;;;;;;
B;086;743561;19;20050601 11:11;;;29;WATERVIEW ST;SEAFORTH;2092;594.4;M;20041213;20050318;1225000;A;R;RESIDENCE;;EA;;0;AB490368;
C;086;743561;19;20050601 11:11;1/528681;
D;086;743561;19;20050601 11:11;P;;;;;;
D;086;743561;19;20050601 11:11;P;;;;;;
D;086;743561;19;20050601 11:11;V;;;;;;
B;086;744896;20;20050601 11:11;;13;14;MALVERN AVE;MANLY;2095;;;20050505;20050505;210000;;R;RESIDENCE;13;;;50;AB476114;
C;086;744896;20;20050601 11:11;13/SP6140;
D;086;744896;20;20050601 11:11;P;;;;;;
D;086;744896;20;20050601 11:11;V;;;;;;
D;086;744896;20;20050601 11:11;V;;;;;;
D;086;744896;20;20050601 11:11;V;;;;;;
B;086;745310;21;20050601 11:11;;;16;MONASH CRES;CLONTARF;2093;672.4;M;20050404;20050516;2955000;A;R;RESIDENCE;;EP;;0;AB481471;
C;086;745310;21;20050601 11:11;52/9517;
D;086;745310;21;20050601 11:11;P;;;;;;
D;086;745310;21;20050601 11:11;V;;;;;;
D;086;745310;21;20050601 11:11;V;;;;;;
B;086;745558;22;20050601 11:11;;;26;NOLAN PL;BALGOWLAH HEIGHTS;2093;695.6;M;20050318;20050506;1130000;A;R;RESIDENCE;;EH;;0;AB484251;
C;086;745558;22;20050601 11:11;19/28/758044;
D;086;745558;22;20050601 11:11;P;;;;;;
D;086;745558;22;20050601 11:11;V;;;;;;
B;086;746002;23;20050601 11:11;;4;69;NORTH STEYNE;MANLY;2095;;;20050319;20050429;1300000;;R;RESIDENCE;4;;;0;AB484593;
C;086;746002;23;20050601 11:11;4/SP37611;
D;086;746002;23;20050601 11:11;P;;;;;;
D;086;746002;23;20050601 11:11;V;;;;;;
B;086;746937;24;20050601 11:11;;;12;PALMERSTON PL;SEAFORTH;2092;1081;M;20050318;20050429;2150000;A;R;RESIDENCE;;EF;;0;AB491114;
C;086;746937;24;20050601 11:11;297/4889;
D;086;746937;24;20050601 11:11;P;;;;;;
D;086;746937;24;20050601 11:11;P;;;;;;
D;086;746937;24;20050601 11:11;V;;;;;;
D;086;746937;24;20050601 11:11;V;;;;;;
B;086;746946;25;20050601 11:11;;;19;PALMERSTON PL;SEAFORTH;2092;1042;M;20050312;20050427;1500000;A;R;RESIDENCE;;EF;;0;AB470503;
C;086;746946;25;20050601 11:11;330/4889;
D;086;746946;25;20050601 11:11;P;;;;;;
D;086;746946;25;20050601 11:11;P;;;;;;
D;086;746946;25;20050601 11:11;V;;;;;;
B;086;747802;26;20050601 11:11;;;35;PONSONBY PDE;SEAFORTH;2092;775.6;M;20040221;20040401;1370000;A;R;RESIDENCE;;EF;;0;AB457459;
C;086;747802;26;20050601 11:11;B/340243;
D;086;747802;26;20050601 11:11;P;;;;;;
D;086;747802;26;20050601 11:11;P;;;;;;
D;086;747802;26;20050601 11:11;V;;;;;;
D;086;747802;26;20050601 11:11;V;;;;;;
