A;708;20060101 01:21;VALNET;
B;708;1926093;1;20060101 01:21;;;156;HEREFORD ST;FOREST LODGE;2037;177;M;20051022;20051130;790000;A;R;RESIDENCE;;EJ;;0;AB978513;
C;708;1926093;1;20060101 01:21;D/439903;
D;708;1926093;1;20060101 01:21;P;;;;;;
D;708;1926093;1;20060101 01:21;P;;;;;;
D;708;1926093;1;20060101 01:21;V;;;;;;
D;708;1926093;1;20060101 01:21;V;;;;;;
B;708;1926525;2;20060101 01:21;;;103;HEREFORD ST;FOREST LODGE;2037;;;20051110;20051209;655000;A;R;RESIDENCE;;EJ;;0;AC755;
C;708;1926525;2;20060101 01:21;A/397730;
D;708;1926525;2;20060101 01:21;P;;;;;;
D;708;1926525;2;20060101 01:21;P;;;;;;
D;708;1926525;2;20060101 01:21;V;;;;;;
D;708;1926525;2;20060101 01:21;V;;;;;;
B;708;1929766;3;20060101 01:21;;;22;LYNDHURST ST;GLEBE;2037;195.9;M;20050903;20051215;2150000;A;R;RESIDENCE;;EX;;0;AC3094;
C;708;1929766;3;20060101 01:21;2/1008789;
D;708;1929766;3;20060101 01:21;P;;;;;;
D;708;1929766;3;20060101 01:21;V;;;;;;
B;708;1924817;4;20060101 01:21;;5;373;GLEBE POINT RD;GLEBE;2037;;;20051106;20051215;461000;;R;RESIDENCE;5;;;0;AC3140;
C;708;1924817;4;20060101 01:21;5/SP16110;
D;708;1924817;4;20060101 01:21;P;;;;;;
D;708;1924817;4;20060101 01:21;V;;;;;;
D;708;1924817;4;20060101 01:21;V;;;;;;
B;708;1924854;5;20060101 01:21;;5;415;GLEBE POINT RD;GLEBE;2037;;;20051105;20051216;660000;;R;RESIDENCE;5;;;0;AB997607;
C;708;1924854;5;20060101 01:21;5/SP11768;
D;708;1924854;5;20060101 01:21;P;;;;;;
D;708;1924854;5;20060101 01:21;V;;;;;;
B;708;1917748;6;20060101 01:21;;;80;CATHERINE ST;GLEBE;2037;123.7;M;20051105;20051219;940000;A;R;RESIDENCE;;EJ;;0;AC1535;
C;708;1917748;6;20060101 01:21;2/833195;
D;708;1917748;6;20060101 01:21;P;;;;;;
D;708;1917748;6;20060101 01:21;V;;;;;;
D;708;1917748;6;20060101 01:21;V;;;;;;
B;708;2021000;7;20060101 01:21;;1805;38;BRIDGE ST;SYDNEY;2000;;;20050614;20051214;1020000;;R;RESIDENCE;155;;;0;AB993693;
C;708;2021000;7;20060101 01:21;155/SP57860;
D;708;2021000;7;20060101 01:21;P;;;;;;
D;708;2021000;7;20060101 01:21;P;;;;;;
D;708;2021000;7;20060101 01:21;V;;;;;;
B;708;2139444;8;20060101 01:21;;;29;PARK ST;ERSKINEVILLE;2043;75.9;M;20051021;20051202;512000;A;R;RESIDENCE;;BR;;0;AB978283;
C;708;2139444;8;20060101 01:21;2/34054;
D;708;2139444;8;20060101 01:21;P;;;;;;
D;708;2139444;8;20060101 01:21;P;;;;;;
D;708;2139444;8;20060101 01:21;V;;;;;;
B;708;2144581;9;20060101 01:21;WROXTON;3;22;ROSLYN GDN;ELIZABETH BAY;2011;;;20051129;20051129;265000;;R;RESIDENCE;3;;;0;AB992654;
C;708;2144581;9;20060101 01:21;3/SP13207;
D;708;2144581;9;20060101 01:21;P;;;;;;
D;708;2144581;9;20060101 01:21;P;;;;;;
D;708;2144581;9;20060101 01:21;V;;;;;;
D;708;2144581;9;20060101 01:21;V;;;;;;
D;708;2144581;9;20060101 01:21;V;;;;;;
D;708;2144581;9;20060101 01:21;V;;;;;;
B;708;2152233;10;20060101 01:21;;;38;ZAMIA ST;REDFERN;2016;101.2;M;20051029;20051207;580000;A;R;RESIDENCE;;BH;;0;AB997383;
C;708;2152233;10;20060101 01:21;3/32767;
D;708;2152233;10;20060101 01:21;P;;;;;;
D;708;2152233;10;20060101 01:21;P;;;;;;
D;708;2152233;10;20060101 01:21;V;;;;;;
B;708;2129558;11;20060101 01:21;;15;2;KELLET WAY;POTTS POINT;2011;;;20051027;20051208;185000;;R;RESIDENCE;15;;;0;AB978173;
C;708;2129558;11;20060101 01:21;15/SP14806;
D;708;2129558;11;20060101 01:21;P;;;;;;
D;708;2129558;11;20060101 01:21;V;;;;;;
