A;013;20050418 10:25;PDANN;
D;013;310337;14;20050418 10:25;P;;;;;;
D;013;310337;14;20050418 10:25;P;;;;;;
D;013;310337;14;20050418 10:25;V;;;;;;
D;013;310337;14;20050418 10:25;V;;;;;;
B;013;311364;15;20050418 10:25;;;42;SOUTH ST;FORSTER;2428;848.5;M;20050304;20050331;360000;A;R;RESIDENCE;;AG;;0;AB384894;
C;013;311364;15;20050418 10:25;21/255704;
D;013;311364;15;20050418 10:25;P;;;;;;
D;013;311364;15;20050418 10:25;P;;;;;;
D;013;311364;15;20050418 10:25;V;;;;;;
B;013;311790;16;20050418 10:25;;;3;THE CORSO;FORSTER;2428;820;M;20050208;20050308;367000;A;R;RESIDENCE;;DM;;0;AB374758;
C;013;311790;16;20050418 10:25;27/841803;
D;013;311790;16;20050418 10:25;P;;;;;;
D;013;311790;16;20050418 10:25;P;;;;;;
D;013;311790;16;20050418 10:25;V;;;;;;
D;013;311790;16;20050418 10:25;V;;;;;;
B;013;312189;17;20050418 10:25;;;87;UNDERWOOD RD;FORSTER;2428;556.4;M;20050201;20050310;950000;A;R;RESIDENCE;;ER;;0;AB354327;
C;013;312189;17;20050418 10:25;11/5/22922;
D;013;312189;17;20050418 10:25;P;;;;;;
D;013;312189;17;20050418 10:25;P;;;;;;
D;013;312189;17;20050418 10:25;V;;;;;;
D;013;312189;17;20050418 10:25;V;;;;;;
B;013;312199;18;20050418 10:25;;;63;UNDERWOOD RD;FORSTER;2428;556.4;M;20041203;20041217;673000;A;R;RESIDENCE;;ER;;0;AB368556;
C;013;312199;18;20050418 10:25;13/1/22922;
D;013;312199;18;20050418 10:25;P;;;;;;
D;013;312199;18;20050418 10:25;P;;;;;;
D;013;312199;18;20050418 10:25;V;;;;;;
B;013;312388;19;20050418 10:25;;19;22;WALLIS ST;FORSTER;2428;;;20050209;20050323;295000;;R;RESIDENCE;19;;;0;AB384866;
C;013;312388;19;20050418 10:25;19/SP13951;
D;013;312388;19;20050418 10:25;P;;;;;;
D;013;312388;19;20050418 10:25;P;;;;;;
D;013;312388;19;20050418 10:25;P;;;;;;
D;013;312388;19;20050418 10:25;V;;;;;;
B;013;312511;20;20050418 10:25;;;10;WATERVIEW ST;FORSTER;2428;752.5;M;20050215;20050329;340000;A;R;RESIDENCE;;AG;;0;AB390064;
C;013;312511;20;20050418 10:25;91/208027;
D;013;312511;20;20050418 10:25;P;;;;;;
D;013;312511;20;20050418 10:25;V;;;;;;
D;013;312511;20;20050418 10:25;V;;;;;;
B;013;312594;21;20050418 10:25;;3;3;WHARF ST;FORSTER;2428;;;20050331;20050331;159375;;3;OFFICE;3;;;0;AB393757;
C;013;312594;21;20050418 10:25;3/SP19274;
D;013;312594;21;20050418 10:25;P;;;;;;
D;013;312594;21;20050418 10:25;P;;;;;;
D;013;312594;21;20050418 10:25;P;;;;;;
D;013;312594;21;20050418 10:25;V;;;;;;
D;013;312594;21;20050418 10:25;V;;;;;;
B;013;314504;22;20050418 10:25;;;68;MAYERS DR;TUNCURRY;2428;754.1;M;20040211;20050128;340000;A;R;RESIDENCE;;AA;;0;AB370158;
C;013;314504;22;20050418 10:25;28/718001;
D;013;314504;22;20050418 10:25;P;;;;;;
D;013;314504;22;20050418 10:25;V;;;;;;
B;013;315010;23;20050418 10:25;;3;18;PARKES ST;TUNCURRY;2428;;;20050310;20050330;315000;;R;RESIDENCE;3;;;0;AB378183;
C;013;315010;23;20050418 10:25;3/SP51952;
D;013;315010;23;20050418 10:25;P;;;;;;
D;013;315010;23;20050418 10:25;V;;;;;;
D;013;315010;23;20050418 10:25;V;;;;;;
B;013;315022;24;20050418 10:25;;5;34 A;PARKES ST;TUNCURRY;2428;;;20050208;20050322;269000;;R;RESIDENCE;5;;;0;AB378770;
C;013;315022;24;20050418 10:25;5/SP19790;
D;013;315022;24;20050418 10:25;P;;;;;;
D;013;315022;24;20050418 10:25;P;;;;;;
D;013;315022;24;20050418 10:25;V;;;;;;
D;013;315022;24;20050418 10:25;V;;;;;;
D;013;315022;24;20050418 10:25;V;;;;;;
B;013;315973;25;20050418 10:25;;6;28;TAREE ST;TUNCURRY;2428;;;20050215;20050329;218000;;R;RESIDENCE;6;;;0;AB391893;
C;013;315973;25;20050418 10:25;6/SP19317;
D;013;315973;25;20050418 10:25;P;;;;;;
D;013;315973;25;20050418 10:25;P;;;;;;
D;013;315973;25;20050418 10:25;V;;;;;;
D;013;315973;25;20050418 10:25;V;;;;;;
B;013;316195;26;20050418 10:25;;;9;TUNCURRY ST;TUNCURRY;2428;923.2;M;20050215;20050215;307000;A;R;RESIDENCE;;AA;;0;AB365845;
C;013;316195;26;20050418 10:25;3A/374437;
D;013;316195;26;20050418 10:25;P;;;;;;
D;013;316195;26;20050418 10:25;P;;;;;;
D;013;316195;26;20050418 10:25;V;;;;;;
D;013;316195;26;20050418 10:25;V;;;;;;
D;013;316195;26;20050418 10:25;V;;;;;;
B;013;316423;27;20050418 10:25;;7;20;WHARF ST;TUNCURRY;2428;;;20050204;20050311;322500;;R;RESIDENCE;7;;;0;AB366370;
C;013;316423;27;20050418 10:25;7/SP15123;
D;013;316423;27;20050418 10:25;P;;;;;;
D;013;316423;27;20050418 10:25;V;;;;;;
B;013;317415;28;20050418 10:25;;;13;MAIN RD;ELIZABETH BEACH;2428;973.8;M;20050315;20050315;500000;Z;3;RESTAURANT;;EJ;;0;AB377073;
C;013;317415;28;20050418 10:25;221/22434;
D;013;317415;28;20050418 10:25;P;;;;;;
D;013;317415;28;20050418 10:25;V;;;;;;
B;013;317905;29;20050418 10:25;;;38;TALLAWALLA RD;COOMBA;2428;;;20050203;20050317;98000;Z;R;RESIDENCE;;DD;;0;AB365858;
C;013;317905;29;20050418 10:25;181/216499;
D;013;317905;29;20050418 10:25;P;;;;;;
D;013;317905;29;20050418 10:25;V;;;;;;
D;013;317905;29;20050418 10:25;V;;;;;;
B;013;318237;30;20050418 10:25;;;16;EMERALD PL;GREEN POINT;2428;;;20050208;20050315;320000;Z;R;RESIDENCE;;DS;;0;AB365589;
C;013;318237;30;20050418 10:25;108/31825;
D;013;318237;30;20050418 10:25;P;;;;;;
D;013;318237;30;20050418 10:25;V;;;;;;
B;013;318572;31;20050418 10:25;;;40;ALBATROSS AVE;HAWKS NEST;2324;619.7;M;20050307;20050329;370000;A;R;RESIDENCE;;CG;;0;AB386502;
C;013;318572;31;20050418 10:25;2/235299;
D;013;318572;31;20050418 10:25;P;;;;;;
D;013;318572;31;20050418 10:25;P;;;;;;
D;013;318572;31;20050418 10:25;V;;;;;;
D;013;318572;31;20050418 10:25;V;;;;;;
D;013;318572;31;20050418 10:25;V;;;;;;
D;013;318572;31;20050418 10:25;V;;;;;;
B;013;319797;32;20050418 10:25;;1;7;RUSSELL ST;HAWKS NEST;2324;;;20041222;20041222;480000;;R;RESIDENCE;1;;;0;AB378412;
C;013;319797;32;20050418 10:25;1/SP36381;
D;013;319797;32;20050418 10:25;P;;;;;;
D;013;319797;32;20050418 10:25;P;;;;;;
D;013;319797;32;20050418 10:25;V;;;;;;
B;013;320530;33;20050418 10:25;;;27;FOURTH RIDGE RD;SMITHS LAKE;2428;867.6;M;20050216;20050316;245000;Z;R;RESIDENCE;;DH;;0;AB369291;
C;013;320530;33;20050418 10:25;5/252216;
D;013;320530;33;20050418 10:25;P;;;;;;
D;013;320530;33;20050418 10:25;V;;;;;;
D;013;320530;33;20050418 10:25;V;;;;;;
B;013;323051;34;20050418 10:25;;;;MAITLAND ST;NORTH ARM COVE;2324;803;M;20050307;20050329;35000;R;3;;;RY;;0;AB379534;
C;013;323051;34;20050418 10:25;1038/9940;
D;013;323051;34;20050418 10:25;P;;;;;;
D;013;323051;34;20050418 10:25;V;;;;;;
D;013;323051;34;20050418 10:25;V;;;;;;
B;013;323394;35;20050418 10:25;;;18;OVERSEA WAY;NORTH ARM COVE;2324;752.5;M;20050222;20050322;25000;R;V;VACANT LAND;;RY;;0;AB365979;
C;013;323394;35;20050418 10:25;211/9939;
D;013;323394;35;20050418 10:25;P;;;;;;
D;013;323394;35;20050418 10:25;V;;;;;;
D;013;323394;35;20050418 10:25;V;;;;;;
B;013;325064;36;20050418 10:25;;;39;MARINE DR;TEA GARDENS;2324;645;M;20050215;20050329;865000;A;R;RESIDENCE;;AU;;0;AB391811;
C;013;325064;36;20050418 10:25;1/501949;
D;013;325064;36;20050418 10:25;P;;;;;;
D;013;325064;36;20050418 10:25;P;;;;;;
D;013;325064;36;20050418 10:25;V;;;;;;
D;013;325064;36;20050418 10:25;V;;;;;;
B;013;325067;37;20050418 10:25;;;33;MARINE DR;TEA GARDENS;2324;967.4;M;20050131;20050314;1100000;A;R;RESIDENCE;;AU;;0;AB375504;
C;013;325067;37;20050418 10:25;6/986910;
D;013;325067;37;20050418 10:25;P;;;;;;
D;013;325067;37;20050418 10:25;V;;;;;;
D;013;325067;37;20050418 10:25;V;;;;;;
B;013;325573;38;20050418 10:25;;;52;WITT ST;TEA GARDENS;2324;1012;M;20050228;20050307;245000;B;3;;;BG;;50;AB375020;
C;013;325573;38;20050418 10:25;19/7/95484;
D;013;325573;38;20050418 10:25;P;;;;;;
D;013;325573;38;20050418 10:25;P;;;;;;
D;013;325573;38;20050418 10:25;P;;;;;;
D;013;325573;38;20050418 10:25;V;;;;;;
D;013;325573;38;20050418 10:25;V;;;;;;
D;013;325573;38;20050418 10:25;V;;;;;;
D;013;325573;38;20050418 10:25;V;;;;;;
B;013;325631;39;20050418 10:25;;;;YANDALA RD;TEA GARDENS;2324;2641;M;20041008;20050309;550000;I;V;VACANT LAND;;FC;;0;AB368867;
C;013;325631;39;20050418 10:25;10/875179;
D;013;325631;39;20050418 10:25;P;;;;;;
D;013;325631;39;20050418 10:25;V;;;;;;
B;013;325940;40;20050418 10:25;;;34;HOSKINS ST;NABIAC;2312;1328;M;20050127;20050211;280000;A;R;RESIDENCE;;AS;;0;AB369976;
C;013;325940;40;20050418 10:25;3/34/758747;
D;013;325940;40;20050418 10:25;P;;;;;;
D;013;325940;40;20050418 10:25;P;;;;;;
D;013;325940;40;20050418 10:25;V;;;;;;
D;013;325940;40;20050418 10:25;V;;;;;;
B;013;326030;41;20050418 10:25;;;24;ROBERTSON ST;NABIAC;2312;5004;M;20050302;20050401;347500;R;R;RESIDENCE;;QA;;0;AB382405;
C;013;326030;41;20050418 10:25;2/806899;
D;013;326030;41;20050418 10:25;P;;;;;;
D;013;326030;41;20050418 10:25;P;;;;;;
D;013;326030;41;20050418 10:25;V;;;;;;
D;013;326030;41;20050418 10:25;V;;;;;;
B;013;326665;42;20050418 10:25;;;;CHALLIS AVE;PINDIMAR;2324;796.7;M;20050218;20050322;38000;R;V;VACANT LAND;;RZ;;0;AB375426;
C;013;326665;42;20050418 10:25;2/54/10869;
D;013;326665;42;20050418 10:25;P;;;;;;
D;013;326665;42;20050418 10:25;P;;;;;;
D;013;326665;42;20050418 10:25;V;;;;;;
B;013;326668;43;20050418 10:25;;;;CHALLIS AVE CNR LOT;PINDIMAR;2324;834.7;M;20050208;20050322;43000;R;V;VACANT LAND;;RZ;;0;AB378704;
C;013;326668;43;20050418 10:25;5/54/10869;
D;013;326668;43;20050418 10:25;P;;;;;;
D;013;326668;43;20050418 10:25;P;;;;;;
D;013;326668;43;20050418 10:25;V;;;;;;
B;013;328289;44;20050418 10:25;;;2458;THE LAKES WAY;BUNGWAHL;2423;2352;M;20040528;20040528;400000;R;R;RESIDENCE;;PL;;0;AB365579;
C;013;328289;44;20050418 10:25;1/201814;
D;013;328289;44;20050418 10:25;P;;;;;;
D;013;328289;44;20050418 10:25;P;;;;;;
D;013;328289;44;20050418 10:25;P;;;;;;
D;013;328289;44;20050418 10:25;P;;;;;;
D;013;328289;44;20050418 10:25;V;;;;;;
B;013;328452;45;20050418 10:25;;;1121;COOMBA RD;WHOOTA;2428;25.49;H;20040924;20050324;860000;P;R;RESIDENCE;;EP;;0;AB374969;
C;013;328452;45;20050418 10:25;3/238509;
D;013;328452;45;20050418 10:25;P;;;;;;
D;013;328452;45;20050418 10:25;V;;;;;;
D;013;328452;45;20050418 10:25;V;;;;;;
B;013;329403;46;20050418 10:25;;;2;SHETLAND DR;LIMEBURNERS CREEK;2324;1138;M;20050214;20050329;177500;Z;R;RESIDENCE;;ZQ;;0;AB392148;
C;013;329403;46;20050418 10:25;1/264400;
D;013;329403;46;20050418 10:25;P;;;;;;
D;013;329403;46;20050418 10:25;P;;;;;;
D;013;329403;46;20050418 10:25;V;;;;;;
B;013;330056;47;20050418 10:25;;;168;BLACKBUTT DR;FAILFORD;2430;1.695;H;20050223;20050318;500000;R;R;RESIDENCE;;QD;;0;AB375633;
C;013;330056;47;20050418 10:25;5/731468;
D;013;330056;47;20050418 10:25;P;;;;;;
D;013;330056;47;20050418 10:25;P;;;;;;
D;013;330056;47;20050418 10:25;V;;;;;;
D;013;330056;47;20050418 10:25;V;;;;;;
B;013;2823699;48;20050418 10:25;;;89;MARINE DR;TEA GARDENS;2324;3673;M;20050215;20050215;3800000;B;3;CARAVAN PARK;;BG;;0;AB387318;
C;013;2823699;48;20050418 10:25;1/1021873;
D;013;2823699;48;20050418 10:25;P;;;;;;
D;013;2823699;48;20050418 10:25;V;;;;;;
D;013;2823699;48;20050418 10:25;V;;;;;;
B;013;2918697;49;20050418 10:25;;;;SCOTT ST;CARRINGTON VILLAGE;2324;2023.4;M;20050210;20050321;175000;Z;V;VACANT LAND;;ZJ;;0;AB380014;
C;013;2918697;49;20050418 10:25;9/M/95447;
D;013;2918697;49;20050418 10:25;P;;;;;;
D;013;2918697;49;20050418 10:25;V;;;;;;
D;013;2918697;49;20050418 10:25;V;;;;;;
B;013;2930110;50;20050418 10:25;;;;MILL CREEK RD;STROUD;2425;7917;M;20041213;20041224;110000;Z;V;VACANT LAND;;ZD;;0;AB356566;
C;013;2930110;50;20050418 10:25;224/1047462;
D;013;2930110;50;20050418 10:25;P;;;;;;
D;013;2930110;50;20050418 10:25;V;;;;;;
B;013;2960798;51;20050418 10:25;;;2;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;62.32;H;20050212;20050322;780000;R;R;RESIDENCE;;QS;;0;AB375397;
C;013;2960798;51;20050418 10:25;21/883457 34/1040832;
D;013;2960798;51;20050418 10:25;P;;;;;;
D;013;2960798;51;20050418 10:25;V;;;;;;
D;013;2960798;51;20050418 10:25;V;;;;;;
D;013;2960798;51;20050418 10:25;V;;;;;;
D;013;2960798;51;20050418 10:25;V;;;;;;
D;013;2960798;51;20050418 10:25;V;;;;;;
D;013;2960798;51;20050418 10:25;V;;;;;;
B;013;2869507;52;20050418 10:25;;1;20;LITTLE ST;FORSTER;2428;;;20050203;20050303;570000;;R;RESIDENCE;1;;;0;AB385843;
C;013;2869507;52;20050418 10:25;1/SP69480;
D;013;2869507;52;20050418 10:25;P;;;;;;
D;013;2869507;52;20050418 10:25;P;;;;;;
D;013;2869507;52;20050418 10:25;V;;;;;;
B;013;2977632;53;20050418 10:25;;;60;THE SOUTHERN PKWY;FORSTER;2428;709.6;M;20050225;20050323;425000;A;R;RESIDENCE;;DN;;0;AB386281;
C;013;2977632;53;20050418 10:25;6163/1048665;
D;013;2977632;53;20050418 10:25;P;;;;;;
D;013;2977632;53;20050418 10:25;P;;;;;;
D;013;2977632;53;20050418 10:25;P;;;;;;
D;013;2977632;53;20050418 10:25;P;;;;;;
D;013;2977632;53;20050418 10:25;V;;;;;;
B;013;3015126;54;20050418 10:25;;;61;WINDWARD CCT;TEA GARDENS;2324;748;M;20050216;20050315;665000;A;R;RESIDENCE;;AV;;0;AB365668;
C;013;3015126;54;20050418 10:25;49/280001;
D;013;3015126;54;20050418 10:25;P;;;;;;
D;013;3015126;54;20050418 10:25;P;;;;;;
D;013;3015126;54;20050418 10:25;V;;;;;;
B;013;3086123;55;20050418 10:25;THE MARINA;401;2;LITTLE ST;FORSTER;2428;;;20050211;20050303;440000;;R;RESIDENCE;16;;;0;AB371161;
C;013;3086123;55;20050418 10:25;16/SP72411;
D;013;3086123;55;20050418 10:25;P;;;;;;
D;013;3086123;55;20050418 10:25;V;;;;;;
B;013;3159158;56;20050418 10:25;;1;2;WHARF ST;FORSTER;2428;;;20030723;20050322;890000;;R;RESIDENCE;1;;;0;AB365836;
C;013;3159158;56;20050418 10:25;1/SP74399;
D;013;3159158;56;20050418 10:25;P;;;;;;
D;013;3159158;56;20050418 10:25;P;;;;;;
D;013;3159158;56;20050418 10:25;V;;;;;;
B;013;3159158;57;20050418 10:25;;9;2;WHARF ST;FORSTER;2428;;;20040528;20050322;1000000;;R;RESIDENCE;9;;;0;AB375686;
C;013;3159158;57;20050418 10:25;9/SP74399;
D;013;3159158;57;20050418 10:25;P;;;;;;
D;013;3159158;57;20050418 10:25;P;;;;;;
D;013;3159158;57;20050418 10:25;V;;;;;;
Z;310;57;57;194;
