A;043;20050616 08:39;PDANN;
B;043;477975;1;20050616 08:39;KILLARNEY;;;EURABBA STATION LANE;BRIBBAREE;2594;298.1;H;20050401;20050506;550000;R;3;FARM;;RM;;0;AB512140;
C;043;477975;1;20050616 08:39;73, 85, 111, 112, 122, 127, 128/750599;
D;043;477975;1;20050616 08:39;P;;;;;;
D;043;477975;1;20050616 08:39;V;;;;;;
D;043;477975;1;20050616 08:39;V;;;;;;
B;043;478358;2;20050616 08:39;;;;GEORGE ST;CARAGABAL;2810;3.723;H;20040927;20050525;105000;A;R;RESIDENCE;;AC;;0;AB510273;
C;043;478358;2;20050616 08:39;20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30/B/7892 1, 2, 9, 10, 11, 12,;
C;043;478358;2;20050616 08:39; 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28/C/7892;
C;043;478358;2;20050616 08:39; 4, 5, 9, 10, 11, 12, 13, 14, 15, 16, 17, 29, 30, 31, 32, 33, 36, 37, ;
C;043;478358;2;20050616 08:39;38, 39, 40/D/7892;
D;043;478358;2;20050616 08:39;P;;;;;;
D;043;478358;2;20050616 08:39;V;;;;;;
D;043;478358;2;20050616 08:39;V;;;;;;
D;043;478358;2;20050616 08:39;V;;;;;;
D;043;478358;2;20050616 08:39;V;;;;;;
B;043;478358;3;20050616 08:39;;;;GEORGE ST;CARAGABAL;2810;3.723;H;20050427;20050525;105000;A;R;RESIDENCE;;AC;;0;AB510274;
C;043;478358;3;20050616 08:39;20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30/B/7892 1, 2, 9, 10, 11, 12,;
C;043;478358;3;20050616 08:39; 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28/C/7892;
C;043;478358;3;20050616 08:39; 4, 5, 9, 10, 11, 12, 13, 14, 15, 16, 17, 29, 30, 31, 32, 33, 36, 37, ;
C;043;478358;3;20050616 08:39;38, 39, 40/D/7892;
D;043;478358;3;20050616 08:39;P;;;;;;
D;043;478358;3;20050616 08:39;V;;;;;;
D;043;478358;3;20050616 08:39;V;;;;;;
D;043;478358;3;20050616 08:39;V;;;;;;
D;043;478358;3;20050616 08:39;V;;;;;;
B;043;478766;4;20050616 08:39;;;10;BRADLEY ST;GRENFELL;2810;3010;M;20050419;20050512;145000;A;R;RESIDENCE;;RA;;0;AB498184;
C;043;478766;4;20050616 08:39;998/754578;
D;043;478766;4;20050616 08:39;P;;;;;;
D;043;478766;4;20050616 08:39;P;;;;;;
D;043;478766;4;20050616 08:39;V;;;;;;
D;043;478766;4;20050616 08:39;V;;;;;;
B;043;479008;5;20050616 08:39;;;52;EAST ST;GRENFELL;2810;1012;M;20050316;20050511;160000;A;R;RESIDENCE;;AE;;0;AB495092;
C;043;479008;5;20050616 08:39;2/333188;
D;043;479008;5;20050616 08:39;P;;;;;;
D;043;479008;5;20050616 08:39;V;;;;;;
D;043;479008;5;20050616 08:39;V;;;;;;
B;043;479657;6;20050616 08:39;;;4;WARRADERRY ST;GRENFELL;2810;1012;M;20050406;20050429;100000;A;R;RESIDENCE;;AE;;0;AB515577;
C;043;479657;6;20050616 08:39;2/975897;
D;043;479657;6;20050616 08:39;P;;;;;;
D;043;479657;6;20050616 08:39;P;;;;;;
D;043;479657;6;20050616 08:39;V;;;;;;
Z;43;6;12;23;
