A;144;20050216 14:04;PDANN;
B;144;1560719;1;20050216 14:04;;;112;ANZAC AVE;ENGADINE;2233;626;M;20041115;20050114;475000;A;R;RESIDENCE;;AV;;0;AB257726;
C;144;1560719;1;20050216 14:04;3/26542;
D;144;1560719;1;20050216 14:04;P;;;;;;
D;144;1560719;1;20050216 14:04;P;;;;;;
D;144;1560719;1;20050216 14:04;V;;;;;;
B;144;1562711;2;20050216 14:04;;;6;BELTANA CL;BANGOR;2234;662.7;M;20041208;20050128;565000;A;R;RESIDENCE;;RC;;0;AB263026;
C;144;1562711;2;20050216 14:04;16/261052;
D;144;1562711;2;20050216 14:04;P;;;;;;
D;144;1562711;2;20050216 14:04;P;;;;;;
D;144;1562711;2;20050216 14:04;V;;;;;;
D;144;1562711;2;20050216 14:04;V;;;;;;
B;144;1562880;3;20050216 14:04;;;7;BALLINA PL;BANGOR;2234;768.2;M;20041223;20050128;675000;A;R;RESIDENCE;;RC;;0;AB267230;
C;144;1562880;3;20050216 14:04;9/262613;
D;144;1562880;3;20050216 14:04;P;;;;;;
D;144;1562880;3;20050216 14:04;P;;;;;;
D;144;1562880;3;20050216 14:04;V;;;;;;
D;144;1562880;3;20050216 14:04;V;;;;;;
B;144;1563151;4;20050216 14:04;;16;22;BANDO RD;CRONULLA;2230;;;20041026;20041206;375000;;R;RESIDENCE;16;;;0;AB264018;
C;144;1563151;4;20050216 14:04;16/SP1481;
D;144;1563151;4;20050216 14:04;P;;;;;;
D;144;1563151;4;20050216 14:04;P;;;;;;
D;144;1563151;4;20050216 14:04;V;;;;;;
D;144;1563151;4;20050216 14:04;V;;;;;;
B;144;1563151;5;20050216 14:04;;16;22;BANDO RD;CRONULLA;2230;;;20041026;20041206;375000;;R;RESIDENCE;22;;;0;AB264018;
C;144;1563151;5;20050216 14:04;22/SP1481;
D;144;1563151;5;20050216 14:04;P;;;;;;
D;144;1563151;5;20050216 14:04;P;;;;;;
D;144;1563151;5;20050216 14:04;V;;;;;;
D;144;1563151;5;20050216 14:04;V;;;;;;
B;144;1564140;6;20050216 14:04;;30;81;BATH RD N;KAREELA;2232;;;20041012;20041203;389050;;R;RESIDENCE;30;;;0;AB263064;
C;144;1564140;6;20050216 14:04;30/SP40445;
D;144;1564140;6;20050216 14:04;P;;;;;;
D;144;1564140;6;20050216 14:04;P;;;;;;
D;144;1564140;6;20050216 14:04;V;;;;;;
D;144;1564140;6;20050216 14:04;V;;;;;;
B;144;1564713;7;20050216 14:04;;;17;BEGA RD;JANNALI;2226;626;M;20041105;20050119;511000;A;R;RESIDENCE;;AN;;0;AB265643;
C;144;1564713;7;20050216 14:04;10/209372;
D;144;1564713;7;20050216 14:04;P;;;;;;
D;144;1564713;7;20050216 14:04;P;;;;;;
D;144;1564713;7;20050216 14:04;V;;;;;;
