A;087;20050616 08:41;PDANN;
B;087;754887;1;20050616 08:41;;;30;BEAUTY POINT RD;MOSMAN;2088;;;20050324;20050516;3135000;A;R;RESIDENCE;;AB;;0;AB507309;
C;087;754887;1;20050616 08:41;43/10912;
D;087;754887;1;20050616 08:41;P;;;;;;
D;087;754887;1;20050616 08:41;P;;;;;;
D;087;754887;1;20050616 08:41;V;;;;;;
D;087;754887;1;20050616 08:41;V;;;;;;
B;087;755516;2;20050616 08:41;;6;65;BRADLEYS HEAD RD;MOSMAN;2088;;;20050408;20050520;395000;;R;RESIDENCE;6;;;0;AB504158;
C;087;755516;2;20050616 08:41;6/SP13764;
D;087;755516;2;20050616 08:41;P;;;;;;
D;087;755516;2;20050616 08:41;V;;;;;;
B;087;755562;3;20050616 08:41;;3;11;BRADLEYS HEAD RD;MOSMAN;2088;;;20050513;20050513;500000;;R;RESIDENCE;3;;;0;AB497806;
C;087;755562;3;20050616 08:41;3/SP556;
D;087;755562;3;20050616 08:41;P;;;;;;
D;087;755562;3;20050616 08:41;P;;;;;;
D;087;755562;3;20050616 08:41;V;;;;;;
D;087;755562;3;20050616 08:41;V;;;;;;
B;087;755682;4;20050616 08:41;;36;2;BRADY ST;MOSMAN;2088;;;20050413;20050525;1350000;;R;RESIDENCE;36;;;0;AB521881;
C;087;755682;4;20050616 08:41;36/SP54664;
D;087;755682;4;20050616 08:41;P;;;;;;
D;087;755682;4;20050616 08:41;P;;;;;;
D;087;755682;4;20050616 08:41;V;;;;;;
B;087;755925;5;20050616 08:41;;;2;BULLECOURT AVE;MOSMAN;2088;;;20050402;20050516;882500;A;R;RESIDENCE;;AB;;0;AB505179;
C;087;755925;5;20050616 08:41;43/11394;
D;087;755925;5;20050616 08:41;P;;;;;;
D;087;755925;5;20050616 08:41;V;;;;;;
B;087;757392;6;20050616 08:41;;;15;ESTHER RD;MOSMAN;2088;696.77;M;20050402;20050516;3310000;A;R;RESIDENCE;;AD;;0;AB511383;
C;087;757392;6;20050616 08:41;43/4180;
D;087;757392;6;20050616 08:41;P;;;;;;
D;087;757392;6;20050616 08:41;V;;;;;;
