A;022;20050216 13:57;PDANN;
B;022;412730;1;20050216 13:57;;;500;TOP CREEK LANE;MURRINGO;2586;1101.73;H;20040923;20041005;1650000;R;3;FARM;;GF;;0;AB173754;
C;022;412730;1;20050216 13:57;3/533190 33, 184/754599;
D;022;412730;1;20050216 13:57;P;;;;;;
D;022;412730;1;20050216 13:57;V;;;;;;
B;022;413553;2;20050216 13:57;;;77;SCENIC RD;YOUNG;2594;6.829;H;20040910;20041223;959000;R;3;;;DY;;0;AB194022;
C;022;413553;2;20050216 13:57;5/811619;
D;022;413553;2;20050216 13:57;P;;;;;;
D;022;413553;2;20050216 13:57;V;;;;;;
D;022;413553;2;20050216 13:57;V;;;;;;
B;022;414114;3;20050216 13:57;;;20;BURRANGONG HALL RD;BURRANGONG;2594;2.83;H;20041221;20050121;335000;R;R;RESIDENCE;;LY;;0;AB253439;
C;022;414114;3;20050216 13:57;2146/754611;
D;022;414114;3;20050216 13:57;P;;;;;;
D;022;414114;3;20050216 13:57;P;;;;;;
D;022;414114;3;20050216 13:57;V;;;;;;
B;022;414565;4;20050216 13:57;;;79;BINALONG ST;YOUNG;2594;3169;M;20041123;20050120;410000;A;R;RESIDENCE;;AJ;;0;AB257729;
C;022;414565;4;20050216 13:57;2/789335;
D;022;414565;4;20050216 13:57;P;;;;;;
D;022;414565;4;20050216 13:57;P;;;;;;
D;022;414565;4;20050216 13:57;V;;;;;;
D;022;414565;4;20050216 13:57;V;;;;;;
B;022;414590;5;20050216 13:57;;;25;BINALONG ST;YOUNG;2594;957.7;M;20050111;20050128;169000;A;R;RESIDENCE;;AC;;0;AB259292;
C;022;414590;5;20050216 13:57;92/777209;
D;022;414590;5;20050216 13:57;P;;;;;;
D;022;414590;5;20050216 13:57;P;;;;;;
D;022;414590;5;20050216 13:57;V;;;;;;
D;022;414590;5;20050216 13:57;V;;;;;;
B;022;414930;6;20050216 13:57;;;26;BROCK ST;YOUNG;2594;708.2;M;20041217;20050114;116000;A;R;RESIDENCE;;AB;;0;AB258740;
C;022;414930;6;20050216 13:57;C/371755;
D;022;414930;6;20050216 13:57;P;;;;;;
D;022;414930;6;20050216 13:57;V;;;;;;
B;022;415091;7;20050216 13:57;;;1;CHANTILLY PL;YOUNG;2594;1110;M;20040109;20040206;48000;A;V;VACANT LAND;;AF;;0;AB253350;
C;022;415091;7;20050216 13:57;14/802956;
D;022;415091;7;20050216 13:57;P;;;;;;
D;022;415091;7;20050216 13:57;P;;;;;;
D;022;415091;7;20050216 13:57;V;;;;;;
D;022;415091;7;20050216 13:57;V;;;;;;
B;022;415346;8;20050216 13:57;;;46;CURRAWONG ST;YOUNG;2594;1328;M;20041105;20041203;200000;A;R;RESIDENCE;;AC;;0;AB161297;
C;022;415346;8;20050216 13:57;170/136199;
D;022;415346;8;20050216 13:57;P;;;;;;
D;022;415346;8;20050216 13:57;P;;;;;;
D;022;415346;8;20050216 13:57;V;;;;;;
B;022;415754;9;20050216 13:57;;;24;HARDY AVE;YOUNG;2594;781.8;M;20041224;20050128;225000;A;R;RESIDENCE;;AC;;0;AB260841;
C;022;415754;9;20050216 13:57;63/258032;
D;022;415754;9;20050216 13:57;P;;;;;;
D;022;415754;9;20050216 13:57;V;;;;;;
D;022;415754;9;20050216 13:57;V;;;;;;
B;022;415765;10;20050216 13:57;;;2;HARDY AVE;YOUNG;2594;934.1;M;20041202;20041223;242500;A;R;RESIDENCE;;AC;;0;AB246372;
C;022;415765;10;20050216 13:57;46/258032;
D;022;415765;10;20050216 13:57;P;;;;;;
D;022;415765;10;20050216 13:57;P;;;;;;
D;022;415765;10;20050216 13:57;V;;;;;;
B;022;415856;11;20050216 13:57;;;105;FONTENOY ST;YOUNG;2594;916.3;M;20040825;20040914;305000;A;R;RESIDENCE;;AB;;0;AB262152;
C;022;415856;11;20050216 13:57;20/739303;
D;022;415856;11;20050216 13:57;P;;;;;;
D;022;415856;11;20050216 13:57;P;;;;;;
D;022;415856;11;20050216 13:57;V;;;;;;
B;022;416517;12;20050216 13:57;;;136;NASMYTH ST;YOUNG;2594;349.1;M;20041223;20050201;253500;A;R;RESIDENCE;;AB;;0;AB267317;
C;022;416517;12;20050216 13:57;4/845525;
D;022;416517;12;20050216 13:57;P;;;;;;
D;022;416517;12;20050216 13:57;V;;;;;;
B;022;416727;13;20050216 13:57;;;18;ORCHARD ST;YOUNG;2594;760.5;M;20040310;20040407;36000;A;V;VACANT LAND;;AD;;0;AB253349;
C;022;416727;13;20050216 13:57;4/817978;
D;022;416727;13;20050216 13:57;P;;;;;;
D;022;416727;13;20050216 13:57;P;;;;;;
D;022;416727;13;20050216 13:57;V;;;;;;
D;022;416727;13;20050216 13:57;V;;;;;;
B;022;416914;14;20050216 13:57;;;30;SPRING ST;YOUNG;2594;781.5;M;20041223;20050121;135000;A;R;RESIDENCE;;AC;;0;AB250071;
C;022;416914;14;20050216 13:57;1/574326;
D;022;416914;14;20050216 13:57;P;;;;;;
D;022;416914;14;20050216 13:57;V;;;;;;
B;022;417070;15;20050216 13:57;;;24;THORNHILL ST;YOUNG;2594;638.6;M;20041217;20050121;154000;A;R;RESIDENCE;;AC;;0;AB257139;
C;022;417070;15;20050216 13:57;X/449517;
D;022;417070;15;20050216 13:57;P;;;;;;
D;022;417070;15;20050216 13:57;P;;;;;;
D;022;417070;15;20050216 13:57;V;;;;;;
B;022;3098646;16;20050216 13:57;;;13;SETTLERS PL;YOUNG;2594;1367;M;20041209;20050117;56000;A;V;VACANT LAND;;AF;;0;AB236544;
C;022;3098646;16;20050216 13:57;31/1068846;
D;022;3098646;16;20050216 13:57;P;;;;;;
D;022;3098646;16;20050216 13:57;V;;;;;;
D;022;3098646;16;20050216 13:57;V;;;;;;
B;022;3098647;17;20050216 13:57;;;11;SETTLERS PL;YOUNG;2594;1043;M;20041209;20050117;56000;A;V;VACANT LAND;;AF;;0;AB236538;
C;022;3098647;17;20050216 13:57;32/1068846;
D;022;3098647;17;20050216 13:57;P;;;;;;
D;022;3098647;17;20050216 13:57;V;;;;;;
