A;150;20050216 14:05;PDANN;
B;150;3108652;25;20050216 14:05;;110;120;JONSON ST;BYRON BAY;2481;;;20041216;20041222;325000;;R;RESIDENCE;13;;;0;AB240757;
C;150;3108652;25;20050216 14:05;13/SP73267;
D;150;3108652;25;20050216 14:05;P;;;;;;
D;150;3108652;25;20050216 14:05;P;;;;;;
D;150;3108652;25;20050216 14:05;P;;;;;;
D;150;3108652;25;20050216 14:05;V;;;;;;
B;150;3116686;26;20050216 14:05;;9;3;PECAN CT;SUFFOLK PARK;2481;266;M;20041223;20050120;450000;A;R;RESIDENCE;;LB;;0;AB260719;
C;150;3116686;26;20050216 14:05;9/270373;
D;150;3116686;26;20050216 14:05;P;;;;;;
D;150;3116686;26;20050216 14:05;V;;;;;;
B;150;3116698;27;20050216 14:05;21/;;3;PECAN CT;SUFFOLK PARK;2481;278.8;M;20020510;20041103;395000;A;R;RESIDENCE;;LB;;0;AB243894;
C;150;3116698;27;20050216 14:05;21/270373;
D;150;3116698;27;20050216 14:05;P;;;;;;
D;150;3116698;27;20050216 14:05;P;;;;;;
D;150;3116698;27;20050216 14:05;V;;;;;;
B;150;3140306;28;20050216 14:05;;1;84;CENTENNIAL CCT;BYRON BAY;2481;;;20040531;20041217;600000;;3;;1;;;0;AB245731;
C;150;3140306;28;20050216 14:05;1/SP74049;
D;150;3140306;28;20050216 14:05;P;;;;;;
D;150;3140306;28;20050216 14:05;V;;;;;;
B;150;3140306;29;20050216 14:05;;1;84;CENTENNIAL CCT;BYRON BAY;2481;;;20040531;20041217;600000;;3;;3;;;0;AB245731;
C;150;3140306;29;20050216 14:05;3/SP74049;
D;150;3140306;29;20050216 14:05;P;;;;;;
D;150;3140306;29;20050216 14:05;V;;;;;;
B;150;3140306;30;20050216 14:05;;1;84;CENTENNIAL CCT;BYRON BAY;2481;;;20040531;20041217;600000;;3;;5;;;0;AB245731;
C;150;3140306;30;20050216 14:05;5/SP74049;
D;150;3140306;30;20050216 14:05;P;;;;;;
D;150;3140306;30;20050216 14:05;V;;;;;;
B;150;3143616;31;20050216 14:05;;;59;CENTENNIAL CCT;BYRON BAY;2481;;;20031222;20050119;257000;;R;RESIDENCE;2;;;0;AB237035;
C;150;3143616;31;20050216 14:05;2/SP74173;
D;150;3143616;31;20050216 14:05;P;;;;;;
D;150;3143616;31;20050216 14:05;V;;;;;;
B;150;3143616;32;20050216 14:05;;4;59;CENTENNIAL CCT;BYRON BAY;2481;;;20031219;20050119;209000;;R;RESIDENCE;4;;;0;AB237020;
C;150;3143616;32;20050216 14:05;4/SP74173;
D;150;3143616;32;20050216 14:05;P;;;;;;
D;150;3143616;32;20050216 14:05;P;;;;;;
D;150;3143616;32;20050216 14:05;P;;;;;;
D;150;3143616;32;20050216 14:05;V;;;;;;
B;150;3151071;33;20050216 14:05;;;7;TRISTANIA PL;BYRON BAY;2481;1174;M;20040528;20041224;210000;;R;RESIDENCE;;;;0;AB219459;
C;150;3151071;33;20050216 14:05;PT 102/1076426;
D;150;3151071;33;20050216 14:05;P;;;;;;
D;150;3151071;33;20050216 14:05;P;;;;;;
D;150;3151071;33;20050216 14:05;V;;;;;;
D;150;3151071;33;20050216 14:05;V;;;;;;
Z;171;33;33;103;
