A;247;20050201 15:07;PDANN;
B;247;2980691;17;20050201 15:07;;;;RIVERSIDE DR;NARRABRI;2390;6092;M;20041213;20041222;73000;R;V;VACANT LAND;;RB;;0;AB222249;
C;247;2980691;17;20050201 15:07;53/1051133;
D;247;2980691;17;20050201 15:07;P;;;;;;
D;247;2980691;17;20050201 15:07;P;;;;;;
D;247;2980691;17;20050201 15:07;V;;;;;;
D;247;2980691;17;20050201 15:07;V;;;;;;
B;247;2997358;18;20050201 15:07;;2;18;DOYLE ST;NARRABRI;2390;;;20041216;20041223;20000;;V;VACANT LAND;2;;;0;AB228776;
C;247;2997358;18;20050201 15:07;2/SP70577;
D;247;2997358;18;20050201 15:07;P;;;;;;
D;247;2997358;18;20050201 15:07;V;;;;;;
B;247;3148327;19;20050201 15:07;;;LOT44;CULGOORA 'ISMALIA';WEE WAA;2388;756.6;H;20041221;20041221;300000;;3;FARM;;;;0;AB189163;
C;247;3148327;19;20050201 15:07;44/757120 364/845815 , , WB 150019 WB 247390 WB 020806;
D;247;3148327;19;20050201 15:07;P;;;;;;
D;247;3148327;19;20050201 15:07;P;;;;;;
D;247;3148327;19;20050201 15:07;V;;;;;;
B;247;3148544;20;20050201 15:07;;;;WAVE HILL RD;NARRABRI;2390;161.87;H;20041215;20041217;180000;;V;VACANT LAND;;;;0;AB184993;
C;247;3148544;20;20050201 15:07;183, 184/754949;
D;247;3148544;20;20050201 15:07;P;;;;;;
D;247;3148544;20;20050201 15:07;V;;;;;;
B;247;3148550;21;20050201 15:07;;;LOT2;'LLOMA';WEE WAA;2388;936.4;H;20041027;20041215;1000000;;3;FARM;;;;0;AB201153;
C;247;3148550;21;20050201 15:07;2/1041227 WA 000932;
D;247;3148550;21;20050201 15:07;P;;;;;;
D;247;3148550;21;20050201 15:07;V;;;;;;
Z;106;21;21;62;
