A;061;20050401 13:43;PDANN;
B;061;533909;1;20050401 13:43;;;34;CROWN ST;JUNEE;2663;809.4;M;20050208;20050304;65000;Z;R;RESIDENCE;;ZF;;0;AB338726;
C;061;533909;1;20050401 13:43;1/314466;
D;061;533909;1;20050401 13:43;P;;;;;;
D;061;533909;1;20050401 13:43;P;;;;;;
D;061;533909;1;20050401 13:43;V;;;;;;
D;061;533909;1;20050401 13:43;V;;;;;;
B;061;533922;2;20050401 13:43;;;19;CROWN ST;JUNEE;2663;885.2;M;20050202;20050309;121000;Z;3;FLATS;;ZF;;0;AB350898;
C;061;533922;2;20050401 13:43;5/5/946;
D;061;533922;2;20050401 13:43;P;;;;;;
D;061;533922;2;20050401 13:43;P;;;;;;
D;061;533922;2;20050401 13:43;V;;;;;;
B;061;534077;3;20050401 13:43;;;20;FLORENCE ST;JUNEE;2663;853.6;M;20050117;20050223;102500;Z;R;RESIDENCE;;ZC;;0;AB339631;
C;061;534077;3;20050401 13:43;16/5/10921;
D;061;534077;3;20050401 13:43;P;;;;;;
D;061;534077;3;20050401 13:43;P;;;;;;
D;061;534077;3;20050401 13:43;V;;;;;;
D;061;534077;3;20050401 13:43;V;;;;;;
B;061;534212;4;20050401 13:43;;;6;GLOUCESTER ST;JUNEE;2663;714.5;M;20041220;20050314;95000;Z;R;RESIDENCE;;ZE;;0;AB356394;
C;061;534212;4;20050401 13:43;3/10352;
D;061;534212;4;20050401 13:43;P;;;;;;
D;061;534212;4;20050401 13:43;P;;;;;;
D;061;534212;4;20050401 13:43;V;;;;;;
D;061;534212;4;20050401 13:43;V;;;;;;
B;061;534439;5;20050401 13:43;;;46;JUNCTION ST;JUNEE;2663;752.3;M;20041202;20050302;90000;Z;R;RESIDENCE;;ZA;;0;AB355316;
C;061;534439;5;20050401 13:43;1/831128;
D;061;534439;5;20050401 13:43;P;;;;;;
D;061;534439;5;20050401 13:43;V;;;;;;
B;061;534963;6;20050401 13:43;;;85;REGENT ST;JUNEE;2663;;;20050124;20050221;97500;Z;R;RESIDENCE;;ZE;;0;AB339634;
C;061;534963;6;20050401 13:43;29, 30/14/1611;
D;061;534963;6;20050401 13:43;P;;;;;;
D;061;534963;6;20050401 13:43;P;;;;;;
D;061;534963;6;20050401 13:43;V;;;;;;
D;061;534963;6;20050401 13:43;V;;;;;;
Z;35;6;6;21;
