A;142;20050601 11:15;PDANN;
B;142;1531299;34;20050601 11:15;;;7;MOATE AVE;BRIGHTON-LE-SANDS;2216;398.4;M;20040901;20041119;610000;A;R;RESIDENCE;;XE;;0;AB446841;
C;142;1531299;34;20050601 11:15;1/1081761;
D;142;1531299;34;20050601 11:15;P;;;;;;
D;142;1531299;34;20050601 11:15;V;;;;;;
B;142;1531301;35;20050601 11:15;;20;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20050315;20050428;400000;;R;RESIDENCE;20;;;0;AB465402;
C;142;1531301;35;20050601 11:15;20/SP8118;
D;142;1531301;35;20050601 11:15;P;;;;;;
D;142;1531301;35;20050601 11:15;V;;;;;;
B;142;1533978;36;20050601 11:15;;5;189;PRESIDENT AVE;ROCKDALE;2216;;;20050314;20050429;332000;;R;RESIDENCE;5;;;0;AB475574;
C;142;1533978;36;20050601 11:15;5/SP2791;
D;142;1533978;36;20050601 11:15;P;;;;;;
D;142;1533978;36;20050601 11:15;V;;;;;;
B;142;1534612;37;20050601 11:15;;;598;PRINCES HWY;ROCKDALE;2216;;;20041026;20050512;1300000;B;3;CARSALE YARD;;BP;;0;AB474126;
C;142;1534612;37;20050601 11:15;4/5683;
D;142;1534612;37;20050601 11:15;P;;;;;;
D;142;1534612;37;20050601 11:15;P;;;;;;
D;142;1534612;37;20050601 11:15;V;;;;;;
B;142;1536339;38;20050601 11:15;;24;13;RAILWAY ST;KOGARAH;2217;;;20050225;20050408;231000;;3;HOME UNIT;24;;;0;AB474266;
C;142;1536339;38;20050601 11:15;24/SP11471;
D;142;1536339;38;20050601 11:15;P;;;;;;
D;142;1536339;38;20050601 11:15;V;;;;;;
B;142;1536623;39;20050601 11:15;;;44;RAWSON AVE;BEXLEY;2207;507.84;M;20050303;20050419;756000;A;R;RESIDENCE;;XP;;0;AB479065;
C;142;1536623;39;20050601 11:15;57/4227;
D;142;1536623;39;20050601 11:15;P;;;;;;
D;142;1536623;39;20050601 11:15;P;;;;;;
D;142;1536623;39;20050601 11:15;V;;;;;;
D;142;1536623;39;20050601 11:15;V;;;;;;
B;142;1536954;40;20050601 11:15;;1;14;REGENT ST;BEXLEY;2207;;;20050316;20050427;398000;;R;RESIDENCE;1;;;0;AB469557;
C;142;1536954;40;20050601 11:15;1/SP3786;
D;142;1536954;40;20050601 11:15;P;;;;;;
D;142;1536954;40;20050601 11:15;P;;;;;;
D;142;1536954;40;20050601 11:15;V;;;;;;
B;142;1537239;41;20050601 11:15;;2;19;ROBERTSON ST;KOGARAH;2217;;;20050405;20050517;285000;;R;RESIDENCE;2;;;0;AB486845;
C;142;1537239;41;20050601 11:15;2/SP14063;
D;142;1537239;41;20050601 11:15;P;;;;;;
D;142;1537239;41;20050601 11:15;V;;;;;;
B;142;1539578;42;20050601 11:15;;2;93;SANDRINGHAM ST;SANS SOUCI;2219;;;20050316;20050429;423000;;R;RESIDENCE;2;;;0;AB487352;
C;142;1539578;42;20050601 11:15;2/SP56272;
D;142;1539578;42;20050601 11:15;P;;;;;;
D;142;1539578;42;20050601 11:15;P;;;;;;
D;142;1539578;42;20050601 11:15;V;;;;;;
D;142;1539578;42;20050601 11:15;V;;;;;;
B;142;1540599;43;20050601 11:15;;6;150;SLADE RD;BARDWELL PARK;2207;;;20050308;20050428;340000;;R;RESIDENCE;6;;;0;AB458718;
C;142;1540599;43;20050601 11:15;6/SP58695;
D;142;1540599;43;20050601 11:15;P;;;;;;
D;142;1540599;43;20050601 11:15;V;;;;;;
B;142;1542675;44;20050601 11:15;;12;96;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20050408;20050505;355000;;R;RESIDENCE;12;;;0;AB462546;
C;142;1542675;44;20050601 11:15;12/SP1023;
D;142;1542675;44;20050601 11:15;P;;;;;;
D;142;1542675;44;20050601 11:15;V;;;;;;
B;142;1543308;45;20050601 11:15;;;309;THE GRAND PDE;SANS SOUCI;2219;455.89;M;20041224;20050318;550000;A;R;RESIDENCE;;MR;;0;AB462293;
C;142;1543308;45;20050601 11:15;2/501872;
D;142;1543308;45;20050601 11:15;P;;;;;;
D;142;1543308;45;20050601 11:15;V;;;;;;
D;142;1543308;45;20050601 11:15;V;;;;;;
B;142;1543646;46;20050601 11:15;;17;28;TOOMEVARA ST;KOGARAH;2217;;;20050329;20050509;460000;;R;RESIDENCE;3;;;0;AB480545;
C;142;1543646;46;20050601 11:15;3/SP7614;
D;142;1543646;46;20050601 11:15;P;;;;;;
D;142;1543646;46;20050601 11:15;P;;;;;;
D;142;1543646;46;20050601 11:15;V;;;;;;
B;142;1544012;47;20050601 11:15;;1;21;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20050420;20050420;200000;;R;RESIDENCE;1;;;0;AB468823;
C;142;1544012;47;20050601 11:15;1/SP12844;
D;142;1544012;47;20050601 11:15;P;;;;;;
D;142;1544012;47;20050601 11:15;V;;;;;;
D;142;1544012;47;20050601 11:15;V;;;;;;
D;142;1544012;47;20050601 11:15;V;;;;;;
D;142;1544012;47;20050601 11:15;V;;;;;;
D;142;1544012;47;20050601 11:15;V;;;;;;
B;142;1545407;48;20050601 11:15;;1;34;WALTER ST;SANS SOUCI;2219;;;20050225;20050428;475000;;R;RESIDENCE;1;;;0;AB460955;
C;142;1545407;48;20050601 11:15;1/SP9273;
D;142;1545407;48;20050601 11:15;P;;;;;;
D;142;1545407;48;20050601 11:15;P;;;;;;
D;142;1545407;48;20050601 11:15;V;;;;;;
B;142;1545635;49;20050601 11:15;;1;10;WARIALDA ST;BEXLEY;2207;;;20050415;20050422;360000;;R;RESIDENCE;1;;;0;AB475949;
C;142;1545635;49;20050601 11:15;1/SP7783;
D;142;1545635;49;20050601 11:15;P;;;;;;
D;142;1545635;49;20050601 11:15;P;;;;;;
D;142;1545635;49;20050601 11:15;V;;;;;;
D;142;1545635;49;20050601 11:15;V;;;;;;
B;142;1546697;50;20050601 11:15;;;358;WEST BOTANY ST;ROCKDALE;2216;442.6;M;20050321;20050429;490000;A;R;RESIDENCE;;MR;;0;AB465397;
C;142;1546697;50;20050601 11:15;1/15656;
D;142;1546697;50;20050601 11:15;P;;;;;;
D;142;1546697;50;20050601 11:15;P;;;;;;
D;142;1546697;50;20050601 11:15;V;;;;;;
B;142;1547106;51;20050601 11:15;;;5;WILKINS ST;TURRELLA;2205;352.9;M;20050420;20050516;499000;A;R;RESIDENCE;;XJ;;0;AB489699;
C;142;1547106;51;20050601 11:15;2/322945;
D;142;1547106;51;20050601 11:15;P;;;;;;
D;142;1547106;51;20050601 11:15;V;;;;;;
B;142;1548104;52;20050601 11:15;;7;83;WOLSELEY ST;BEXLEY;2207;;;20050323;20050504;516000;;R;RESIDENCE;7;;;0;AB473838;
C;142;1548104;52;20050601 11:15;7/SP62088;
D;142;1548104;52;20050601 11:15;P;;;;;;
D;142;1548104;52;20050601 11:15;V;;;;;;
D;142;1548104;52;20050601 11:15;V;;;;;;
D;142;1548104;52;20050601 11:15;V;;;;;;
B;142;1548313;53;20050601 11:15;;;20;XENIA AVE;CARLTON;2218;345.5;M;20050321;20050502;600000;A;R;RESIDENCE;;XP;;0;AB488055;
C;142;1548313;53;20050601 11:15;113/708544;
D;142;1548313;53;20050601 11:15;P;;;;;;
D;142;1548313;53;20050601 11:15;P;;;;;;
D;142;1548313;53;20050601 11:15;V;;;;;;
D;142;1548313;53;20050601 11:15;V;;;;;;
B;142;2901112;54;20050601 11:15;;7;7;ORPINGTON ST;BEXLEY;2207;;;20050215;20050324;524000;;R;RESIDENCE;7;;;0;AB482041;
C;142;2901112;54;20050601 11:15;7/SP67411;
D;142;2901112;54;20050601 11:15;P;;;;;;
D;142;2901112;54;20050601 11:15;P;;;;;;
D;142;2901112;54;20050601 11:15;V;;;;;;
D;142;2901112;54;20050601 11:15;V;;;;;;
B;142;2932200;55;20050601 11:15;;2;93;WOLSELEY ST;BEXLEY;2207;234;M;20050505;20050513;470000;;R;RESIDENCE;2;;;0;AB488636;
C;142;2932200;55;20050601 11:15;2/SP68367;
D;142;2932200;55;20050601 11:15;P;;;;;;
D;142;2932200;55;20050601 11:15;V;;;;;;
D;142;2932200;55;20050601 11:15;V;;;;;;
B;142;2994166;56;20050601 11:15;;21;8;ABOUKIR ST;ROCKDALE;2216;;;20050311;20050427;380000;;R;RESIDENCE;21;;;0;AB486272;
C;142;2994166;56;20050601 11:15;21/SP70558;
D;142;2994166;56;20050601 11:15;P;;;;;;
D;142;2994166;56;20050601 11:15;P;;;;;;
D;142;2994166;56;20050601 11:15;V;;;;;;
B;142;3041511;57;20050601 11:15;;96;95;BONAR ST;ARNCLIFFE;2205;;;20050408;20050512;305000;;R;RESIDENCE;96;;;0;AB485779;
C;142;3041511;57;20050601 11:15;96/SP71920;
D;142;3041511;57;20050601 11:15;P;;;;;;
D;142;3041511;57;20050601 11:15;V;;;;;;
B;142;3041511;58;20050601 11:15;;106;95;BONAR ST;ARNCLIFFE;2205;;;20050317;20050505;370000;;R;RESIDENCE;106;;;0;AB479511;
C;142;3041511;58;20050601 11:15;106/SP71920;
D;142;3041511;58;20050601 11:15;P;;;;;;
D;142;3041511;58;20050601 11:15;V;;;;;;
B;142;3041511;59;20050601 11:15;;137;95;BONAR ST;ARNCLIFFE;2205;;;20050404;20050510;400000;;R;RESIDENCE;137;;;0;AB475197;
C;142;3041511;59;20050601 11:15;137/SP71920;
D;142;3041511;59;20050601 11:15;P;;;;;;
D;142;3041511;59;20050601 11:15;P;;;;;;
D;142;3041511;59;20050601 11:15;V;;;;;;
B;142;3084933;60;20050601 11:15;;;97;BONAR ST;ARNCLIFFE;2205;;;20050310;20050505;390000;;R;RESIDENCE;64;;;0;AB480377;
C;142;3084933;60;20050601 11:15;64/SP72380;
D;142;3084933;60;20050601 11:15;P;;;;;;
D;142;3084933;60;20050601 11:15;V;;;;;;
B;142;3087400;61;20050601 11:15;;;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20050331;20050504;512000;;R;RESIDENCE;84;;;0;AB471065;
C;142;3087400;61;20050601 11:15;84/SP72442;
D;142;3087400;61;20050601 11:15;P;;;;;;
D;142;3087400;61;20050601 11:15;V;;;;;;
D;142;3087400;61;20050601 11:15;V;;;;;;
D;142;3087400;61;20050601 11:15;V;;;;;;
B;142;3088741;62;20050601 11:15;;;24;KINGS RD;BRIGHTON-LE-SANDS;2216;414;M;20050303;20050402;635000;A;R;RESIDENCE;;XE;;0;AB454029;
C;142;3088741;62;20050601 11:15;1/1068556;
D;142;3088741;62;20050601 11:15;P;;;;;;
D;142;3088741;62;20050601 11:15;P;;;;;;
D;142;3088741;62;20050601 11:15;V;;;;;;
D;142;3088741;62;20050601 11:15;V;;;;;;
D;142;3088741;62;20050601 11:15;V;;;;;;
D;142;3088741;62;20050601 11:15;V;;;;;;
B;142;3126798;63;20050601 11:15;;10;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20041108;20050427;460000;;3;COMMERCIAL;10;;;0;AB491790;
C;142;3126798;63;20050601 11:15;10/SP73657;
D;142;3126798;63;20050601 11:15;P;;;;;;
D;142;3126798;63;20050601 11:15;P;;;;;;
D;142;3126798;63;20050601 11:15;P;;;;;;
D;142;3126798;63;20050601 11:15;P;;;;;;
D;142;3126798;63;20050601 11:15;V;;;;;;
B;142;3142801;64;20050601 11:15;;8;21;BRYANT ST;ROCKDALE;2216;;;20050408;20050506;410000;;R;RESIDENCE;8;;;0;AB488674;
C;142;3142801;64;20050601 11:15;8/SP73839;
D;142;3142801;64;20050601 11:15;P;;;;;;
D;142;3142801;64;20050601 11:15;V;;;;;;
D;142;3142801;64;20050601 11:15;V;;;;;;
D;142;3142801;64;20050601 11:15;V;;;;;;
D;142;3142801;64;20050601 11:15;V;;;;;;
D;142;3142801;64;20050601 11:15;V;;;;;;
D;142;3142801;64;20050601 11:15;V;;;;;;
B;142;3149234;65;20050601 11:15;;5;27;TOOMEVARA ST;KOGARAH;2217;;;20050318;20050503;420000;;R;RESIDENCE;5;;;0;AB484218;
C;142;3149234;65;20050601 11:15;5/SP74015;
D;142;3149234;65;20050601 11:15;P;;;;;;
D;142;3149234;65;20050601 11:15;P;;;;;;
D;142;3149234;65;20050601 11:15;V;;;;;;
B;142;3162400;66;20050601 11:15;;;195;BAY ST;ROCKDALE;2216;472.5;M;20040720;20050427;490000;A;R;RESIDENCE;;MR;;0;AB475968;
C;142;3162400;66;20050601 11:15;701/1080223;
D;142;3162400;66;20050601 11:15;P;;;;;;
D;142;3162400;66;20050601 11:15;V;;;;;;
B;142;3168438;67;20050601 11:15;;2;23;FOREST RD;ARNCLIFFE;2205;;;20050225;20050506;370000;;R;RESIDENCE;2;;;0;AB480127;
C;142;3168438;67;20050601 11:15;2/SP74819;
D;142;3168438;67;20050601 11:15;P;;;;;;
D;142;3168438;67;20050601 11:15;V;;;;;;
B;142;3173640;68;20050601 11:15;;5;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;1;;;0;AB430212;
C;142;3173640;68;20050601 11:15;1/SP74864;
D;142;3173640;68;20050601 11:15;P;;;;;;
D;142;3173640;68;20050601 11:15;P;;;;;;
D;142;3173640;68;20050601 11:15;P;;;;;;
D;142;3173640;68;20050601 11:15;P;;;;;;
D;142;3173640;68;20050601 11:15;P;;;;;;
D;142;3173640;68;20050601 11:15;V;;;;;;
D;142;3173640;68;20050601 11:15;V;;;;;;
D;142;3173640;68;20050601 11:15;V;;;;;;
D;142;3173640;68;20050601 11:15;V;;;;;;
D;142;3173640;68;20050601 11:15;V;;;;;;
D;142;3173640;68;20050601 11:15;V;;;;;;
D;142;3173640;68;20050601 11:15;V;;;;;;
D;142;3173640;68;20050601 11:15;V;;;;;;
D;142;3173640;68;20050601 11:15;V;;;;;;
D;142;3173640;68;20050601 11:15;V;;;;;;
B;142;3173640;69;20050601 11:15;;5;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;1;;;0;AB430213;
C;142;3173640;69;20050601 11:15;1/SP74864;
D;142;3173640;69;20050601 11:15;P;;;;;;
D;142;3173640;69;20050601 11:15;P;;;;;;
D;142;3173640;69;20050601 11:15;P;;;;;;
D;142;3173640;69;20050601 11:15;V;;;;;;
D;142;3173640;69;20050601 11:15;V;;;;;;
D;142;3173640;69;20050601 11:15;V;;;;;;
D;142;3173640;69;20050601 11:15;V;;;;;;
D;142;3173640;69;20050601 11:15;V;;;;;;
D;142;3173640;69;20050601 11:15;V;;;;;;
D;142;3173640;69;20050601 11:15;V;;;;;;
D;142;3173640;69;20050601 11:15;V;;;;;;
D;142;3173640;69;20050601 11:15;V;;;;;;
D;142;3173640;69;20050601 11:15;V;;;;;;
B;142;3173640;70;20050601 11:15;;2;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;2;;;0;AB430212;
C;142;3173640;70;20050601 11:15;2/SP74864;
D;142;3173640;70;20050601 11:15;P;;;;;;
D;142;3173640;70;20050601 11:15;P;;;;;;
D;142;3173640;70;20050601 11:15;P;;;;;;
D;142;3173640;70;20050601 11:15;P;;;;;;
D;142;3173640;70;20050601 11:15;P;;;;;;
D;142;3173640;70;20050601 11:15;V;;;;;;
D;142;3173640;70;20050601 11:15;V;;;;;;
