A;093;20050502 14:13;PDANN;
B;093;978930;6;20050502 14:13;;;5;BASSETT ST;MONA VALE;2103;923.2;M;20050119;20050330;1000000;A;R;RESIDENCE;;HP;;0;AB421363;
C;093;978930;6;20050502 14:13;29/F/7236;
D;093;978930;6;20050502 14:13;P;;;;;;
D;093;978930;6;20050502 14:13;P;;;;;;
D;093;978930;6;20050502 14:13;V;;;;;;
B;093;979131;7;20050502 14:13;;;4;BEAUMONT CRES;BAYVIEW;2104;973.7;M;20050224;20050330;985000;A;R;RESIDENCE;;HA;;10;AB410219;
C;093;979131;7;20050502 14:13;1/30638;
D;093;979131;7;20050502 14:13;P;;;;;;
D;093;979131;7;20050502 14:13;P;;;;;;
D;093;979131;7;20050502 14:13;V;;;;;;
D;093;979131;7;20050502 14:13;V;;;;;;
B;093;980351;8;20050502 14:13;;;37;BYNYA RD;PALM BEACH;2108;588.1;M;20050225;20050331;2400000;A;R;RESIDENCE;;HV;;0;AB402394;
C;093;980351;8;20050502 14:13;116/14961;
D;093;980351;8;20050502 14:13;P;;;;;;
D;093;980351;8;20050502 14:13;V;;;;;;
B;093;980370;9;20050502 14:13;;;94;BYNYA RD;PALM BEACH;2108;758.8;M;20050218;20050401;2120000;A;R;RESIDENCE;;HV;;0;AB396008;
C;093;980370;9;20050502 14:13;35/14630;
D;093;980370;9;20050502 14:13;P;;;;;;
D;093;980370;9;20050502 14:13;P;;;;;;
D;093;980370;9;20050502 14:13;V;;;;;;
D;093;980370;9;20050502 14:13;V;;;;;;
B;093;981175;10;20050502 14:13;;;93;CENTRAL RD;AVALON;2107;1094;M;20050218;20050404;980000;A;R;RESIDENCE;;HM;;0;AB398087;
C;093;981175;10;20050502 14:13;26/8698;
D;093;981175;10;20050502 14:13;P;;;;;;
D;093;981175;10;20050502 14:13;P;;;;;;
D;093;981175;10;20050502 14:13;V;;;;;;
D;093;981175;10;20050502 14:13;V;;;;;;
B;093;981244;11;20050502 14:13;;;62;CHERYL CRES;NEWPORT;2106;752.5;M;20050130;20050405;680000;A;R;RESIDENCE;;HN;;0;AB405361;
C;093;981244;11;20050502 14:13;54/236798;
D;093;981244;11;20050502 14:13;P;;;;;;
D;093;981244;11;20050502 14:13;P;;;;;;
D;093;981244;11;20050502 14:13;V;;;;;;
B;093;981998;12;20050502 14:13;;12;28;DARLEY ST;MONA VALE;2103;;;20050304;20050401;395000;;R;RESIDENCE;12;;;0;AB405172;
C;093;981998;12;20050502 14:13;12/SP3100;
D;093;981998;12;20050502 14:13;P;;;;;;
D;093;981998;12;20050502 14:13;V;;;;;;
D;093;981998;12;20050502 14:13;V;;;;;;
B;093;982169;13;20050502 14:13;;3;35;DARLEY ST;MONA VALE;2103;;;20050223;20050406;400000;;R;RESIDENCE;3;;;0;AB413505;
C;093;982169;13;20050502 14:13;3/SP18919;
D;093;982169;13;20050502 14:13;P;;;;;;
D;093;982169;13;20050502 14:13;V;;;;;;
B;093;982213;14;20050502 14:13;;8;51;DARLEY ST;MONA VALE;2103;;;20041129;20050408;680000;;R;RESIDENCE;8;;;0;AB402551;
C;093;982213;14;20050502 14:13;8/SP50065;
D;093;982213;14;20050502 14:13;P;;;;;;
D;093;982213;14;20050502 14:13;P;;;;;;
D;093;982213;14;20050502 14:13;V;;;;;;
D;093;982213;14;20050502 14:13;V;;;;;;
B;093;982698;15;20050502 14:13;;;37;ELAINE AVE;AVALON;2107;910.5;M;20041025;20050217;745000;A;R;RESIDENCE;;HM;;0;AB415493;
C;093;982698;15;20050502 14:13;24/21687;
D;093;982698;15;20050502 14:13;P;;;;;;
D;093;982698;15;20050502 14:13;P;;;;;;
D;093;982698;15;20050502 14:13;P;;;;;;
D;093;982698;15;20050502 14:13;P;;;;;;
D;093;982698;15;20050502 14:13;V;;;;;;
B;093;982779;16;20050502 14:13;;;112;ELANORA RD;ELANORA HEIGHTS;2101;651.3;M;20050218;20050415;805000;A;R;RESIDENCE;;HF;;0;AB422960;
C;093;982779;16;20050502 14:13;6/13643;
D;093;982779;16;20050502 14:13;P;;;;;;
D;093;982779;16;20050502 14:13;P;;;;;;
D;093;982779;16;20050502 14:13;V;;;;;;
D;093;982779;16;20050502 14:13;V;;;;;;
B;093;982986;17;20050502 14:13;;;88;ELIMATTA RD;MONA VALE;2103;638.6;M;20050309;20050408;785000;A;R;RESIDENCE;;HB;;0;AB408496;
C;093;982986;17;20050502 14:13;1/334723;
D;093;982986;17;20050502 14:13;P;;;;;;
D;093;982986;17;20050502 14:13;V;;;;;;
D;093;982986;17;20050502 14:13;V;;;;;;
B;093;983052;18;20050502 14:13;;1;2;ELIMATTA RD;MONA VALE;2103;271.3;M;20050302;20050408;660000;A;R;RESIDENCE;;HB;;0;AB406323;
C;093;983052;18;20050502 14:13;11/835415;
D;093;983052;18;20050502 14:13;P;;;;;;
D;093;983052;18;20050502 14:13;V;;;;;;
B;093;983140;19;20050502 14:13;;;31;ELVINA AVE;AVALON;2107;1018;M;20050407;20050407;525000;A;R;RESIDENCE;;HM;;0;AB411722;
C;093;983140;19;20050502 14:13;19/9685;
D;093;983140;19;20050502 14:13;P;;;;;;
D;093;983140;19;20050502 14:13;P;;;;;;
D;093;983140;19;20050502 14:13;V;;;;;;
D;093;983140;19;20050502 14:13;V;;;;;;
B;093;983726;20;20050502 14:13;;7;153;GARDEN ST;WARRIEWOOD;2102;;;20050215;20050411;508000;;R;RESIDENCE;7;;;0;AB411121;
C;093;983726;20;20050502 14:13;7/SP62033;
D;093;983726;20;20050502 14:13;P;;;;;;
D;093;983726;20;20050502 14:13;V;;;;;;
D;093;983726;20;20050502 14:13;V;;;;;;
B;093;985872;21;20050502 14:13;;;117;HUDSON PDE;CLAREVILLE;2107;1060.36;M;20041029;20050221;1386075;A;3;HOUSE;;HN;;0;AB302915;
C;093;985872;21;20050502 14:13;PT 55/13291;
D;093;985872;21;20050502 14:13;P;;;;;;
D;093;985872;21;20050502 14:13;P;;;;;;
D;093;985872;21;20050502 14:13;V;;;;;;
D;093;985872;21;20050502 14:13;V;;;;;;
B;093;986020;22;20050502 14:13;;;33;ILUKA AVE;ELANORA HEIGHTS;2101;860;M;20041207;20050329;1045000;A;R;RESIDENCE;;HF;;0;AB419124;
C;093;986020;22;20050502 14:13;13/212144;
D;093;986020;22;20050502 14:13;P;;;;;;
D;093;986020;22;20050502 14:13;P;;;;;;
D;093;986020;22;20050502 14:13;V;;;;;;
D;093;986020;22;20050502 14:13;V;;;;;;
B;093;986409;23;20050502 14:13;;;9;ISMONA AVE;NEWPORT;2106;729.9;M;20050212;20050324;1350000;A;R;RESIDENCE;;KB;;0;AB396883;
C;093;986409;23;20050502 14:13;1/591500;
D;093;986409;23;20050502 14:13;P;;;;;;
D;093;986409;23;20050502 14:13;V;;;;;;
B;093;986916;24;20050502 14:13;;;21;KANIMBLA CRES;BILGOLA;2107;916.6;M;20041210;20050318;1075000;A;R;RESIDENCE;;HN;;0;AB394329;
C;093;986916;24;20050502 14:13;129/29010;
D;093;986916;24;20050502 14:13;P;;;;;;
D;093;986916;24;20050502 14:13;V;;;;;;
D;093;986916;24;20050502 14:13;V;;;;;;
B;093;986932;25;20050502 14:13;;;6;KARA CRES;BAYVIEW;2104;4116;M;20040830;20050120;4200000;R;R;RESIDENCE;;RB;;0;AB243452;
C;093;986932;25;20050502 14:13;3/237045;
D;093;986932;25;20050502 14:13;P;;;;;;
D;093;986932;25;20050502 14:13;P;;;;;;
D;093;986932;25;20050502 14:13;V;;;;;;
D;093;986932;25;20050502 14:13;V;;;;;;
B;093;986963;26;20050502 14:13;;;6;KARLOO PDE;NEWPORT;2106;701.9;M;20041015;20041126;2135000;A;R;RESIDENCE;;HZ;;0;AB247994;
C;093;986963;26;20050502 14:13;2/31532;
D;093;986963;26;20050502 14:13;P;;;;;;
D;093;986963;26;20050502 14:13;V;;;;;;
D;093;986963;26;20050502 14:13;V;;;;;;
B;093;987489;27;20050502 14:13;;;34;LAKEVIEW PDE;WARRIEWOOD;2102;834.7;M;20050223;20050407;745000;A;R;RESIDENCE;;HB;;0;AB425432;
C;093;987489;27;20050502 14:13;C/357717;
D;093;987489;27;20050502 14:13;P;;;;;;
D;093;987489;27;20050502 14:13;P;;;;;;
D;093;987489;27;20050502 14:13;V;;;;;;
D;093;987489;27;20050502 14:13;V;;;;;;
D;093;987489;27;20050502 14:13;V;;;;;;
D;093;987489;27;20050502 14:13;V;;;;;;
B;093;987889;28;20050502 14:13;;;277;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;701.9;M;20041222;20050414;811000;A;R;RESIDENCE;;HN;;0;AB421631;
C;093;987889;28;20050502 14:13;7/221637;
D;093;987889;28;20050502 14:13;P;;;;;;
D;093;987889;28;20050502 14:13;P;;;;;;
D;093;987889;28;20050502 14:13;V;;;;;;
D;093;987889;28;20050502 14:13;V;;;;;;
B;093;988163;29;20050502 14:13;;;7;MCCARRS CREEK RD;CHURCH POINT;2105;944;M;20040902;20050331;1875000;A;R;RESIDENCE;;HA;;0;AB405516;
C;093;988163;29;20050502 14:13;21/707314;
D;093;988163;29;20050502 14:13;P;;;;;;
D;093;988163;29;20050502 14:13;P;;;;;;
D;093;988163;29;20050502 14:13;V;;;;;;
D;093;988163;29;20050502 14:13;V;;;;;;
B;093;989190;30;20050502 14:13;;;7;MONA ST;MONA VALE;2103;708.2;M;20050222;20050405;750000;A;R;RESIDENCE;;HQ;;0;AB403438;
C;093;989190;30;20050502 14:13;1/550328;
D;093;989190;30;20050502 14:13;P;;;;;;
D;093;989190;30;20050502 14:13;P;;;;;;
D;093;989190;30;20050502 14:13;V;;;;;;
B;093;989387;31;20050502 14:13;PITTWATER VILLAGE;77;16;MONA VALE RD;MONA VALE;2103;;;20050302;20050405;135000;;3;HANE UNIT;77;;;0;AB415204;
C;093;989387;31;20050502 14:13;77/SP33644;
D;093;989387;31;20050502 14:13;P;;;;;;
D;093;989387;31;20050502 14:13;V;;;;;;
B;093;989653;32;20050502 14:13;;;83;MYOLA RD;NEWPORT;2106;714.5;M;20041205;20050228;2200000;A;R;RESIDENCE;;HZ;;0;AB406286;
C;093;989653;32;20050502 14:13;21/10423;
D;093;989653;32;20050502 14:13;P;;;;;;
D;093;989653;32;20050502 14:13;P;;;;;;
D;093;989653;32;20050502 14:13;V;;;;;;
D;093;989653;32;20050502 14:13;V;;;;;;
B;093;990341;33;20050502 14:13;;4;27;OCEAN AVE;NEWPORT;2106;;;20050331;20050331;232500;;R;RESIDENCE;4;;;50;AB409133;
C;093;990341;33;20050502 14:13;4/SP5259;
D;093;990341;33;20050502 14:13;P;;;;;;
D;093;990341;33;20050502 14:13;V;;;;;;
D;093;990341;33;20050502 14:13;V;;;;;;
D;093;990341;33;20050502 14:13;V;;;;;;
D;093;990341;33;20050502 14:13;V;;;;;;
B;093;991682;34;20050502 14:13;;;2091;PITTWATER RD;CHURCH POINT;2105;1208;M;20041027;20050322;3100000;A;R;RESIDENCE;;HA;;0;AB402592;
C;093;991682;34;20050502 14:13;1/191870;
D;093;991682;34;20050502 14:13;P;;;;;;
D;093;991682;34;20050502 14:13;P;;;;;;
D;093;991682;34;20050502 14:13;P;;;;;;
D;093;991682;34;20050502 14:13;V;;;;;;
B;093;992048;35;20050502 14:13;;;163;PLATEAU RD;BILGOLA;2107;1100;M;20050112;20050330;1060000;A;R;RESIDENCE;;HN;;0;AB398527;
C;093;992048;35;20050502 14:13;20/38757;
D;093;992048;35;20050502 14:13;P;;;;;;
D;093;992048;35;20050502 14:13;P;;;;;;
D;093;992048;35;20050502 14:13;V;;;;;;
D;093;992048;35;20050502 14:13;V;;;;;;
B;093;992765;36;20050502 14:13;;4;4;PROSPERITY PDE;WARRIEWOOD;2102;;;20041208;20041223;520000;;R;RESIDENCE;4;;;0;AB397308;
C;093;992765;36;20050502 14:13;4/SP54922;
D;093;992765;36;20050502 14:13;P;;;;;;
D;093;992765;36;20050502 14:13;V;;;;;;
B;093;992765;37;20050502 14:13;;8;4;PROSPERITY PDE;WARRIEWOOD;2102;;;20041118;20050318;525000;;3;FACTORY UNIT;8;;;0;AB393561;
C;093;992765;37;20050502 14:13;8/SP54922;
D;093;992765;37;20050502 14:13;P;;;;;;
D;093;992765;37;20050502 14:13;V;;;;;;
B;093;993231;38;20050502 14:13;;;11;RAYNER RD;WHALE BEACH;2107;518.5;M;20050113;20050407;2420000;A;R;RESIDENCE;;HV;;0;AB419784;
C;093;993231;38;20050502 14:13;124/11933;
D;093;993231;38;20050502 14:13;P;;;;;;
D;093;993231;38;20050502 14:13;P;;;;;;
D;093;993231;38;20050502 14:13;V;;;;;;
D;093;993231;38;20050502 14:13;V;;;;;;
B;093;993281;39;20050502 14:13;;;68;REDNAL ST;MONA VALE;2103;866.3;M;20041206;20050117;1900000;A;R;RESIDENCE;;HW;;0;AB277629;
C;093;993281;39;20050502 14:13;3/221626 Permissive Occupancy 75/36;
D;093;993281;39;20050502 14:13;P;;;;;;
D;093;993281;39;20050502 14:13;V;;;;;;
B;093;993570;40;20050502 14:13;;;53;RIVERVIEW RD;AVALON;2107;695.6;M;20050212;20050308;822000;A;R;RESIDENCE;;HM;;0;AB411990;
C;093;993570;40;20050502 14:13;3/562747;
D;093;993570;40;20050502 14:13;P;;;;;;
D;093;993570;40;20050502 14:13;P;;;;;;
D;093;993570;40;20050502 14:13;V;;;;;;
B;093;993623;41;20050502 14:13;;;58;RIVERVIEW RD;AVALON;2107;720.8;M;20050214;20050328;1300000;A;R;RESIDENCE;;HM;;0;AB403485;
C;093;993623;41;20050502 14:13;3/23878;
D;093;993623;41;20050502 14:13;P;;;;;;
D;093;993623;41;20050502 14:13;V;;;;;;
D;093;993623;41;20050502 14:13;V;;;;;;
B;093;994564;42;20050502 14:13;;2;32;SEABEACH AVE;MONA VALE;2103;;;20050211;20050408;391000;;R;RESIDENCE;2;;;0;AB406167;
C;093;994564;42;20050502 14:13;2/SP5282;
D;093;994564;42;20050502 14:13;P;;;;;;
D;093;994564;42;20050502 14:13;P;;;;;;
D;093;994564;42;20050502 14:13;P;;;;;;
D;093;994564;42;20050502 14:13;V;;;;;;
D;093;994564;42;20050502 14:13;V;;;;;;
D;093;994564;42;20050502 14:13;V;;;;;;
B;093;994761;43;20050502 14:13;;3;18;SEAVIEW AVE;NEWPORT;2106;;;20041125;20050329;885000;;R;RESIDENCE;3;;;0;AB397080;
C;093;994761;43;20050502 14:13;3/SP60078;
D;093;994761;43;20050502 14:13;P;;;;;;
D;093;994761;43;20050502 14:13;P;;;;;;
D;093;994761;43;20050502 14:13;V;;;;;;
B;093;994827;44;20050502 14:13;;;58;SEAVIEW AVE;NEWPORT;2106;;;20050224;20050407;1540000;A;R;RESIDENCE;;KB;;0;AB411092;
C;093;994827;44;20050502 14:13;1/307321;
D;093;994827;44;20050502 14:13;P;;;;;;
D;093;994827;44;20050502 14:13;P;;;;;;
D;093;994827;44;20050502 14:13;V;;;;;;
D;093;994827;44;20050502 14:13;V;;;;;;
B;093;994850;45;20050502 14:13;;;45;SEAVIEW AVE;NEWPORT;2106;904.2;M;20050220;20050407;1135000;A;R;RESIDENCE;;KB;;0;AB396620;
C;093;994850;45;20050502 14:13;14/6248 1/1038849;
D;093;994850;45;20050502 14:13;P;;;;;;
D;093;994850;45;20050502 14:13;P;;;;;;
D;093;994850;45;20050502 14:13;V;;;;;;
B;093;995344;46;20050502 14:13;;;8;SUZANNE RD;MONA VALE;2103;695.6;M;20041216;20050324;870000;A;R;RESIDENCE;;HC;;0;AB403443;
C;093;995344;46;20050502 14:13;38/237394;
D;093;995344;46;20050502 14:13;P;;;;;;
D;093;995344;46;20050502 14:13;P;;;;;;
D;093;995344;46;20050502 14:13;V;;;;;;
B;093;995812;47;20050502 14:13;;4;18;TERROL CRES;MONA VALE;2103;;;20050219;20050408;435000;;R;RESIDENCE;4;;;0;AB416377;
C;093;995812;47;20050502 14:13;4/SP3032;
D;093;995812;47;20050502 14:13;P;;;;;;
D;093;995812;47;20050502 14:13;P;;;;;;
D;093;995812;47;20050502 14:13;V;;;;;;
B;093;996360;48;20050502 14:13;;;25;TREVOR RD;NEWPORT;2106;550.1;M;20041210;20050120;1070000;A;R;RESIDENCE;;HZ;;0;AB276612;
C;093;996360;48;20050502 14:13;19/19380;
D;093;996360;48;20050502 14:13;P;;;;;;
D;093;996360;48;20050502 14:13;P;;;;;;
D;093;996360;48;20050502 14:13;V;;;;;;
B;093;997044;49;20050502 14:13;;;27;WALWORTH AVE;NEWPORT;2106;651.3;M;20050125;20050308;1050000;A;R;RESIDENCE;;HZ;;0;AB407159;
C;093;997044;49;20050502 14:13;24/9877;
D;093;997044;49;20050502 14:13;P;;;;;;
D;093;997044;49;20050502 14:13;P;;;;;;
D;093;997044;49;20050502 14:13;V;;;;;;
B;093;997444;50;20050502 14:13;;;148;WARRIEWOOD RD;WARRIEWOOD;2102;876.1;M;20050216;20050406;680000;A;R;RESIDENCE;;HB;;0;AB401635;
C;093;997444;50;20050502 14:13;2/621556;
D;093;997444;50;20050502 14:13;P;;;;;;
D;093;997444;50;20050502 14:13;P;;;;;;
D;093;997444;50;20050502 14:13;V;;;;;;
B;093;998325;51;20050502 14:13;;12;8;WILMETTE PL;MONA VALE;2103;;;20050307;20050405;723600;;R;RESIDENCE;12;;;0;AB409440;
C;093;998325;51;20050502 14:13;12/SP33491;
D;093;998325;51;20050502 14:13;P;;;;;;
D;093;998325;51;20050502 14:13;P;;;;;;
D;093;998325;51;20050502 14:13;V;;;;;;
B;093;;52;20050502 14:13;;;78-81;BEACONSFIELD STREET;NEWPORT;2106;;;20020326;20030625;270000;;3;SHOP;;;;0;9735689;
C;093;;52;20050502 14:13;;
D;093;;52;20050502 14:13;P;;;;;;
D;093;;52;20050502 14:13;V;;;;;;
B;093;3085396;53;20050502 14:13;;;30;KINGFISHER WAY;WARRIEWOOD;2102;385.5;M;20050125;20050401;475000;A;V;VACANT LAND;;HB;;0;AB408377;
C;093;3085396;53;20050502 14:13;39/270385;
D;093;3085396;53;20050502 14:13;P;;;;;;
D;093;3085396;53;20050502 14:13;P;;;;;;
D;093;3085396;53;20050502 14:13;V;;;;;;
B;093;3093422;54;20050502 14:13;;9;42;OLD BARRENJOEY RD;AVALON;2107;;;20050128;20050401;407000;;R;RESIDENCE;9;;;0;AB397530;
C;093;3093422;54;20050502 14:13;9/SP72811;
D;093;3093422;54;20050502 14:13;P;;;;;;
D;093;3093422;54;20050502 14:13;V;;;;;;
D;093;3093422;54;20050502 14:13;V;;;;;;
B;093;3083876;55;20050502 14:13;;5;79;BEACONSFIELD ST;NEWPORT;2106;;;20020326;20030625;270000;;3;SHOP;5;;;0;9735689;
C;093;3083876;55;20050502 14:13;5/SP66870;
D;093;3083876;55;20050502 14:13;P;;;;;;
B;093;3137198;56;20050502 14:13;;;123 A;WATERVIEW ST;MONA VALE;2103;670.3;M;20050218;20050401;1220000;A;V;VACANT LAND;;HQ;;0;AB404850;
C;093;3137198;56;20050502 14:13;27/9500;
D;093;3137198;56;20050502 14:13;P;;;;;;
D;093;3137198;56;20050502 14:13;V;;;;;;
B;093;3137399;57;20050502 14:13;;1;6;APOLLO ST;WARRIEWOOD;2102;;;20040514;20041210;1375000;;3;WAREHOUSE;1;;;0;AB397257;
C;093;3137399;57;20050502 14:13;1/SP73963;
D;093;3137399;57;20050502 14:13;P;;;;;;
D;093;3137399;57;20050502 14:13;P;;;;;;
D;093;3137399;57;20050502 14:13;V;;;;;;
B;093;3148301;58;20050502 14:13;;7;26;FOAMCREST AVE;NEWPORT;2106;;;20050225;20050407;970000;;R;RESIDENCE;7;;;0;AB408767;
C;093;3148301;58;20050502 14:13;7/SP74266;
D;093;3148301;58;20050502 14:13;P;;;;;;
D;093;3148301;58;20050502 14:13;V;;;;;;
B;093;3150930;59;20050502 14:13;;;25;THE AVENUE;NEWPORT;2106;1450;M;20050202;20050331;1185000;;R;RESIDENCE;;;;0;AB406534;
C;093;3150930;59;20050502 14:13;1/1078106;
D;093;3150930;59;20050502 14:13;P;;;;;;
D;093;3150930;59;20050502 14:13;P;;;;;;
D;093;3150930;59;20050502 14:13;V;;;;;;
B;093;3162930;60;20050502 14:13;;2;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20041223;20050408;664400;;3;COMMERCIAL;1;;;0;AB404376;
C;093;3162930;60;20050502 14:13;1/SP74519;
D;093;3162930;60;20050502 14:13;P;;;;;;
D;093;3162930;60;20050502 14:13;P;;;;;;
D;093;3162930;60;20050502 14:13;V;;;;;;
B;093;3162930;61;20050502 14:13;;1;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20041223;20050408;322300;;3;COMMERCIAL;2;;;0;AB404377;
C;093;3162930;61;20050502 14:13;2/SP74519;
D;093;3162930;61;20050502 14:13;P;;;;;;
D;093;3162930;61;20050502 14:13;P;;;;;;
D;093;3162930;61;20050502 14:13;V;;;;;;
B;093;3162930;62;20050502 14:13;;7;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20041222;20050414;338800;;3;COMMERCIAL ST;7;;;0;AB422840;
C;093;3162930;62;20050502 14:13;7/SP74519;
D;093;3162930;62;20050502 14:13;P;;;;;;
D;093;3162930;62;20050502 14:13;V;;;;;;
B;093;3163425;63;20050502 14:13;;;131;MACPHERSON ST;WARRIEWOOD;2102;;;20041117;20050411;632500;;R;RESIDENCE;;;;0;AB423314;
C;093;3163425;63;20050502 14:13;1703/1076479;
D;093;3163425;63;20050502 14:13;P;;;;;;
D;093;3163425;63;20050502 14:13;P;;;;;;
D;093;3163425;63;20050502 14:13;V;;;;;;
B;093;3163427;64;20050502 14:13;;;;MACPHERSON ST;WARRIEWOOD;2102;;;20040630;20050413;634500;;R;RESIDENCE;;;;0;AB422433;
C;093;3163427;64;20050502 14:13;1705/1076479;
D;093;3163427;64;20050502 14:13;P;;;;;;
D;093;3163427;64;20050502 14:13;P;;;;;;
D;093;3163427;64;20050502 14:13;V;;;;;;
B;093;3163429;65;20050502 14:13;;;;MACPHERSON ST;WARRIEWOOD;2102;;;20041217;20050406;633500;;R;RESIDENCE;;;;0;AB405219;
C;093;3163429;65;20050502 14:13;1802/1076722;
D;093;3163429;65;20050502 14:13;P;;;;;;
D;093;3163429;65;20050502 14:13;P;;;;;;
D;093;3163429;65;20050502 14:13;V;;;;;;
B;093;3163433;66;20050502 14:13;;;;MACPHERSON ST;WARRIEWOOD;2102;;;20040629;20050415;634500;;R;RESIDENCE;;;;0;AB422378;
C;093;3163433;66;20050502 14:13;1806/1076722;
D;093;3163433;66;20050502 14:13;P;;;;;;
D;093;3163433;66;20050502 14:13;P;;;;;;
D;093;3163433;66;20050502 14:13;V;;;;;;
Z;347;66;66;213;
