A;103;20050216 14:01;PDANN;
C;103;1131511;13;20050216 14:02;143/29783;
D;103;1131511;13;20050216 14:02;P;;;;;;
D;103;1131511;13;20050216 14:02;V;;;;;;
D;103;1131511;13;20050216 14:02;V;;;;;;
B;103;1132432;14;20050216 14:02;;;152;BONG BONG RD;HORSLEY;2530;2.428;H;20040316;20050127;3300000;A;V;VACANT LAND;;ZJ;;0;AB263234;
C;103;1132432;14;20050216 14:02;2/27300;
D;103;1132432;14;20050216 14:02;P;;;;;;
D;103;1132432;14;20050216 14:02;V;;;;;;
B;103;1132962;15;20050216 14:02;;17;60;BOURKE ST;NORTH WOLLONGONG;2500;;;20041208;20050119;400000;;R;RESIDENCE;17;;;0;AB262193;
C;103;1132962;15;20050216 14:02;17/SP19353;
D;103;1132962;15;20050216 14:02;P;;;;;;
D;103;1132962;15;20050216 14:02;V;;;;;;
B;103;1133456;16;20050216 14:02;;;12;BRIAN ST;FAIRY MEADOW;2519;701.9;M;20050107;20050124;420000;A;R;RESIDENCE;;AE;;0;AB251939;
C;103;1133456;16;20050216 14:02;29/26747;
D;103;1133456;16;20050216 14:02;P;;;;;;
D;103;1133456;16;20050216 14:02;P;;;;;;
D;103;1133456;16;20050216 14:02;V;;;;;;
B;103;1134313;17;20050216 14:02;;;8;BRUCE RD;FAIRY MEADOW;2519;651.3;M;20041125;20050119;412000;A;R;RESIDENCE;;AE;;0;AB245362;
C;103;1134313;17;20050216 14:02;1/334744;
D;103;1134313;17;20050216 14:02;P;;;;;;
D;103;1134313;17;20050216 14:02;P;;;;;;
D;103;1134313;17;20050216 14:02;V;;;;;;
B;103;1134776;18;20050216 14:02;CITY PACIFIC HOTEL;;112;BURELLI ST;WOLLONGONG;2500;2102;M;20041215;20041215;8900000;B;3;HOTEL;;KA;;0;AB249951;
C;103;1134776;18;20050216 14:02;1/807229;
D;103;1134776;18;20050216 14:02;P;;;;;;
D;103;1134776;18;20050216 14:02;V;;;;;;
D;103;1134776;18;20050216 14:02;V;;;;;;
B;103;1134990;19;20050216 14:02;;;90;BURKE RD;DAPTO;2530;594.4;M;20041201;20041222;312500;A;R;RESIDENCE;;BS;;0;AB253074;
C;103;1134990;19;20050216 14:02;34/202226;
D;103;1134990;19;20050216 14:02;P;;;;;;
D;103;1134990;19;20050216 14:02;P;;;;;;
D;103;1134990;19;20050216 14:02;V;;;;;;
B;103;1136247;20;20050216 14:02;;;167;CAMPBELL ST;WOONONA;2517;752.5;M;20041013;20050104;450000;A;R;RESIDENCE;;FN;;0;AB263486;
C;103;1136247;20;20050216 14:02;3/239372;
D;103;1136247;20;20050216 14:02;P;;;;;;
D;103;1136247;20;20050216 14:02;V;;;;;;
D;103;1136247;20;20050216 14:02;V;;;;;;
B;103;1136256;21;20050216 14:02;;1;149;CAMPBELL ST;WOONONA;2517;;;20041222;20050121;295000;;R;RESIDENCE;1;;;0;AB251043;
C;103;1136256;21;20050216 14:02;1/SP20268;
D;103;1136256;21;20050216 14:02;P;;;;;;
D;103;1136256;21;20050216 14:02;V;;;;;;
D;103;1136256;21;20050216 14:02;V;;;;;;
B;103;1137983;22;20050216 14:02;;;28;CENTRAL RD;UNANDERRA;2526;613.4;M;20041202;20050112;240000;A;R;RESIDENCE;;QH;;0;AB232694;
C;103;1137983;22;20050216 14:02;212/36684;
D;103;1137983;22;20050216 14:02;P;;;;;;
D;103;1137983;22;20050216 14:02;V;;;;;;
D;103;1137983;22;20050216 14:02;V;;;;;;
D;103;1137983;22;20050216 14:02;V;;;;;;
B;103;1139018;23;20050216 14:02;;3;12;CHURCH ST;WOLLONGONG;2500;;;20041202;20050113;228500;;R;RESIDENCE;3;;;0;AB239227;
C;103;1139018;23;20050216 14:02;3/SP13154;
D;103;1139018;23;20050216 14:02;P;;;;;;
D;103;1139018;23;20050216 14:02;P;;;;;;
D;103;1139018;23;20050216 14:02;V;;;;;;
B;103;1139409;24;20050216 14:02;;8;2;CLIFFORD ST;FAIRY MEADOW;2519;;;20041126;20050114;270000;;R;RESIDENCE;8;;;0;AB237761;
C;103;1139409;24;20050216 14:02;8/SP61649;
D;103;1139409;24;20050216 14:02;P;;;;;;
D;103;1139409;24;20050216 14:02;P;;;;;;
D;103;1139409;24;20050216 14:02;V;;;;;;
D;103;1139409;24;20050216 14:02;V;;;;;;
B;103;1139652;25;20050216 14:02;;;35;COCHRANE ST;WEST WOLLONGONG;2500;543.8;M;20041201;20050117;336000;A;R;RESIDENCE;;AU;;0;AB240975;
C;103;1139652;25;20050216 14:02;A/154824;
D;103;1139652;25;20050216 14:02;P;;;;;;
D;103;1139652;25;20050216 14:02;V;;;;;;
B;103;1141387;26;20050216 14:02;;;83;CORRIMAL ST;WOLLONGONG;2500;411;M;20041020;20041215;495000;A;R;RESIDENCE;;YL;;0;AB258611;
C;103;1141387;26;20050216 14:02;B/154427;
D;103;1141387;26;20050216 14:02;P;;;;;;
D;103;1141387;26;20050216 14:02;V;;;;;;
B;103;1143843;27;20050216 14:02;;;;DARKES RD;BROWNSVILLE;2530;1.454;H;20050125;20050125;1300000;R;R;RESIDENCE;;RL;;0;AB257309;
C;103;1143843;27;20050216 14:02;1/770451;
D;103;1143843;27;20050216 14:02;P;;;;;;
D;103;1143843;27;20050216 14:02;P;;;;;;
D;103;1143843;27;20050216 14:02;V;;;;;;
B;103;1144636;28;20050216 14:02;;;154;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1062;M;20041001;20050114;540000;A;R;RESIDENCE;;QR;;0;AB243343;
C;103;1144636;28;20050216 14:02;2106/794132;
D;103;1144636;28;20050216 14:02;P;;;;;;
D;103;1144636;28;20050216 14:02;P;;;;;;
D;103;1144636;28;20050216 14:02;V;;;;;;
D;103;1144636;28;20050216 14:02;V;;;;;;
B;103;1146713;29;20050216 14:02;;1;8;ELIZABETH UNDERWOOD CL;WOONONA;2517;;;20041026;20041220;522500;;R;RESIDENCE;1;;;0;AB252940;
C;103;1146713;29;20050216 14:02;1/SP49747;
D;103;1146713;29;20050216 14:02;P;;;;;;
D;103;1146713;29;20050216 14:02;P;;;;;;
D;103;1146713;29;20050216 14:02;V;;;;;;
B;103;1147982;30;20050216 14:02;;;312;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;632.3;M;20041209;20050124;314000;A;V;VACANT LAND;;BB;;0;AB260650;
C;103;1147982;30;20050216 14:02;5/26257;
D;103;1147982;30;20050216 14:02;P;;;;;;
D;103;1147982;30;20050216 14:02;P;;;;;;
D;103;1147982;30;20050216 14:02;V;;;;;;
B;103;1149108;31;20050216 14:02;;;136;FLAGSTAFF RD;WARRAWONG;2502;727.2;M;20041201;20050121;216000;A;R;RESIDENCE;;WR;;0;AB249808;
C;103;1149108;31;20050216 14:02;10/18061;
D;103;1149108;31;20050216 14:02;P;;;;;;
D;103;1149108;31;20050216 14:02;V;;;;;;
B;103;1149477;32;20050216 14:02;;;8;FOOTHILLS RD;AUSTINMER;2515;556.5;M;20041213;20041213;337500;A;R;RESIDENCE;;EV;;50;AB256065;
C;103;1149477;32;20050216 14:02;84/224118;
D;103;1149477;32;20050216 14:02;P;;;;;;
D;103;1149477;32;20050216 14:02;V;;;;;;
D;103;1149477;32;20050216 14:02;V;;;;;;
B;103;1149615;33;20050216 14:02;;1;56;FOOTHILLS RD;BALGOWNIE;2519;;;20041202;20050114;245000;;3;HOME UNIT;1;;;0;AB266642;
C;103;1149615;33;20050216 14:02;1/SP17472;
D;103;1149615;33;20050216 14:02;P;;;;;;
D;103;1149615;33;20050216 14:02;P;;;;;;
D;103;1149615;33;20050216 14:02;V;;;;;;
D;103;1149615;33;20050216 14:02;V;;;;;;
B;103;1149770;34;20050216 14:02;;;29;FORSTER ST;PORT KEMBLA;2505;588.1;M;20041206;20050117;399000;A;R;RESIDENCE;;CV;;0;AB253093;
C;103;1149770;34;20050216 14:02;339/14939;
D;103;1149770;34;20050216 14:02;P;;;;;;
D;103;1149770;34;20050216 14:02;V;;;;;;
D;103;1149770;34;20050216 14:02;V;;;;;;
B;103;1151445;35;20050216 14:02;;4;1;GILMORE ST;WEST WOLLONGONG;2500;;;20041208;20050119;270000;;R;RESIDENCE;4;;;0;AB248855;
C;103;1151445;35;20050216 14:02;4/SP10032;
D;103;1151445;35;20050216 14:02;P;;;;;;
D;103;1151445;35;20050216 14:02;V;;;;;;
B;103;1151543;36;20050216 14:02;;11;4;GIPPS ST;WOLLONGONG;2500;;;20041206;20050113;430000;;R;RESIDENCE;11;;;0;AB252825;
C;103;1151543;36;20050216 14:02;11/SP54023;
D;103;1151543;36;20050216 14:02;P;;;;;;
D;103;1151543;36;20050216 14:02;V;;;;;;
D;103;1151543;36;20050216 14:02;V;;;;;;
B;103;1151787;37;20050216 14:02;;;338;GIPPS RD;KEIRAVILLE;2500;942.2;M;20041202;20050121;470000;A;R;RESIDENCE;;AU;;0;AB256432;
C;103;1151787;37;20050216 14:02;7/38767;
D;103;1151787;37;20050216 14:02;P;;;;;;
D;103;1151787;37;20050216 14:02;V;;;;;;
D;103;1151787;37;20050216 14:02;V;;;;;;
B;103;1151903;38;20050216 14:02;;;4;GIRVAN CRES;CORRIMAL;2518;695.6;M;20041217;20050128;525000;A;R;RESIDENCE;;AC;;0;AB259652;
C;103;1151903;38;20050216 14:02;29/231576;
D;103;1151903;38;20050216 14:02;P;;;;;;
D;103;1151903;38;20050216 14:02;P;;;;;;
D;103;1151903;38;20050216 14:02;V;;;;;;
B;103;1152843;39;20050216 14:02;;;8;GORDON CRES;LAKE HEIGHTS;2502;632.3;M;20041209;20050114;300000;A;R;RESIDENCE;;WR;;0;AB267587;
C;103;1152843;39;20050216 14:02;8/29874;
D;103;1152843;39;20050216 14:02;P;;;;;;
D;103;1152843;39;20050216 14:02;V;;;;;;
B;103;1153771;40;20050216 14:02;;3;42;GREY ST;KEIRAVILLE;2500;;;20050104;20050125;200000;;R;RESIDENCE;3;;;0;AB262832;
C;103;1153771;40;20050216 14:02;3/SP18004;
D;103;1153771;40;20050216 14:02;P;;;;;;
D;103;1153771;40;20050216 14:02;P;;;;;;
D;103;1153771;40;20050216 14:02;V;;;;;;
B;103;1155106;41;20050216 14:02;;;98;HEASLIP ST;MANGERTON;2500;1170;M;20041214;20050120;470000;A;R;RESIDENCE;;CK;;0;AB246129;
C;103;1155106;41;20050216 14:02;33/27316;
D;103;1155106;41;20050216 14:02;P;;;;;;
D;103;1155106;41;20050216 14:02;V;;;;;;
B;103;1156703;42;20050216 14:02;;;24;HOBART ST;BULLI;2516;695.6;M;20041022;20041222;390000;A;R;RESIDENCE;;FQ;;0;AB247023;
C;103;1156703;42;20050216 14:02;2/10164;
D;103;1156703;42;20050216 14:02;P;;;;;;
D;103;1156703;42;20050216 14:02;P;;;;;;
D;103;1156703;42;20050216 14:02;V;;;;;;
B;103;1157394;43;20050216 14:02;;;68;HORSLEY DR;HORSLEY;2530;471.4;M;20041201;20050114;406000;A;R;RESIDENCE;;XA;;0;AB248271;
C;103;1157394;43;20050216 14:02;508/1006493;
D;103;1157394;43;20050216 14:02;P;;;;;;
D;103;1157394;43;20050216 14:02;P;;;;;;
D;103;1157394;43;20050216 14:02;V;;;;;;
D;103;1157394;43;20050216 14:02;V;;;;;;
B;103;1159567;44;20050216 14:02;;;7;JEREMATTA ST;DAPTO;2530;613.4;M;20041215;20050125;245000;A;R;RESIDENCE;;CC;;0;AB262069;
C;103;1159567;44;20050216 14:02;21/48/3436;
D;103;1159567;44;20050216 14:02;P;;;;;;
D;103;1159567;44;20050216 14:02;P;;;;;;
D;103;1159567;44;20050216 14:02;V;;;;;;
B;103;1159643;45;20050216 14:02;;;39;JOANNE ST;WOONONA;2517;619.8;M;20041129;20050118;430000;A;R;RESIDENCE;;FQ;;0;AB261340;
C;103;1159643;45;20050216 14:02;9/246275;
D;103;1159643;45;20050216 14:02;P;;;;;;
D;103;1159643;45;20050216 14:02;P;;;;;;
D;103;1159643;45;20050216 14:02;V;;;;;;
B;103;1160102;46;20050216 14:02;;;23;JULIANNE ST;DAPTO;2530;526.5;M;20041126;20041217;336000;A;R;RESIDENCE;;BS;;0;AB244039;
C;103;1160102;46;20050216 14:02;309/830085;
D;103;1160102;46;20050216 14:02;P;;;;;;
D;103;1160102;46;20050216 14:02;P;;;;;;
D;103;1160102;46;20050216 14:02;V;;;;;;
D;103;1160102;46;20050216 14:02;V;;;;;;
B;103;1160818;47;20050216 14:02;;;14;KARBO ST;FIGTREE;2525;600.7;M;20041210;20050114;300000;A;R;RESIDENCE;;HT;;0;AB249983;
C;103;1160818;47;20050216 14:02;23/25925;
D;103;1160818;47;20050216 14:02;P;;;;;;
D;103;1160818;47;20050216 14:02;P;;;;;;
D;103;1160818;47;20050216 14:02;P;;;;;;
D;103;1160818;47;20050216 14:02;V;;;;;;
D;103;1160818;47;20050216 14:02;V;;;;;;
D;103;1160818;47;20050216 14:02;V;;;;;;
B;103;1161837;48;20050216 14:02;;;4;KELVIN RD;CONISTON;2500;619.7;M;20041207;20050118;337000;A;R;RESIDENCE;;CN;;0;AB253142;
C;103;1161837;48;20050216 14:02;39/31907;
D;103;1161837;48;20050216 14:02;P;;;;;;
D;103;1161837;48;20050216 14:02;P;;;;;;
D;103;1161837;48;20050216 14:02;V;;;;;;
D;103;1161837;48;20050216 14:02;V;;;;;;
B;103;1162150;49;20050216 14:02;;2;56;KEMBLA ST;WOLLONGONG;2500;;;20041202;20050120;259000;;R;RESIDENCE;2;;;0;AB250560;
C;103;1162150;49;20050216 14:02;2/SP7014;
D;103;1162150;49;20050216 14:02;P;;;;;;
D;103;1162150;49;20050216 14:02;V;;;;;;
D;103;1162150;49;20050216 14:02;V;;;;;;
B;103;1162185;50;20050216 14:02;;5;42 A;KEMBLA ST;WOLLONGONG;2500;;;20041213;20050114;204000;;R;RESIDENCE;5;;;0;AB240453;
C;103;1162185;50;20050216 14:02;5/SP6750;
D;103;1162185;50;20050216 14:02;P;;;;;;
D;103;1162185;50;20050216 14:02;V;;;;;;
B;103;1162474;51;20050216 14:02;;;131;KENNY ST;WOLLONGONG;2500;645;M;20040531;20050121;400000;Z;R;RESIDENCE;;AM;;0;AB264660;
C;103;1162474;51;20050216 14:02;50/18874;
D;103;1162474;51;20050216 14:02;P;;;;;;
D;103;1162474;51;20050216 14:02;P;;;;;;
D;103;1162474;51;20050216 14:02;V;;;;;;
D;103;1162474;51;20050216 14:02;V;;;;;;
B;103;1162849;52;20050216 14:02;;;2;KIERNAN ST;GWYNNEVILLE;2500;815.7;M;20041122;20041224;420000;A;R;RESIDENCE;;AQ;;0;AB242312;
C;103;1162849;52;20050216 14:02;22/18320;
D;103;1162849;52;20050216 14:02;P;;;;;;
D;103;1162849;52;20050216 14:02;V;;;;;;
D;103;1162849;52;20050216 14:02;V;;;;;;
B;103;1163173;53;20050216 14:02;;;16;KIRKWOOD PL;MOUNT KEMBLA;2526;2269;M;20041130;20050114;465000;P;R;RESIDENCE;;XL;;0;AB248183;
C;103;1163173;53;20050216 14:02;100/826511;
D;103;1163173;53;20050216 14:02;P;;;;;;
D;103;1163173;53;20050216 14:02;P;;;;;;
D;103;1163173;53;20050216 14:02;V;;;;;;
B;103;1163490;54;20050216 14:02;;;3;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20041220;20050121;295200;A;R;RESIDENCE;;HA;;0;AB261343;
C;103;1163490;54;20050216 14:02;75/27679;
D;103;1163490;54;20050216 14:02;P;;;;;;
D;103;1163490;54;20050216 14:02;P;;;;;;
D;103;1163490;54;20050216 14:02;V;;;;;;
B;103;1164253;55;20050216 14:02;;;;LADY WAKEHURST DR;HELENSBURGH;2508;3724;M;20000209;20000322;750000;P;3;$ - 1/434564 & 30/75;;PE;;0;6697184;
C;103;1164253;55;20050216 14:02;30/752018;
D;103;1164253;55;20050216 14:02;P;;;;;;
D;103;1164253;55;20050216 14:02;P;;;;;;
D;103;1164253;55;20050216 14:02;V;;;;;;
B;103;1164254;56;20050216 14:02;;;4 B;LADY WAKEHURST DR;OTFORD;2508;13.8;H;20000209;20000322;750000;P;3;$ - 1/434564 & 30/75;;PJ;RR;0;6697184;
C;103;1164254;56;20050216 14:02;1/434564;
D;103;1164254;56;20050216 14:02;P;;;;;;
D;103;1164254;56;20050216 14:02;P;;;;;;
B;103;1165781;57;20050216 14:02;;;546;LAWRENCE HARGRAVE DR;WOMBARRA;2515;486.9;M;20041207;20050118;565000;A;R;RESIDENCE;;EG;;0;AB253824;
C;103;1165781;57;20050216 14:02;7/6254;
D;103;1165781;57;20050216 14:02;P;;;;;;
D;103;1165781;57;20050216 14:02;P;;;;;;
D;103;1165781;57;20050216 14:02;V;;;;;;
D;103;1165781;57;20050216 14:02;V;;;;;;
B;103;1167580;58;20050216 14:02;;;71;LOWER COAST RD;STANWELL PARK;2508;980.1;M;20041123;20050120;415000;P;V;VACANT LAND;;PL;;0;AB254481;
C;103;1167580;58;20050216 14:02;51/7664;
D;103;1167580;58;20050216 14:02;P;;;;;;
D;103;1167580;58;20050216 14:02;V;;;;;;
D;103;1167580;58;20050216 14:02;V;;;;;;
B;103;1168693;59;20050216 14:02;;;12;MANUKA AVE;DAPTO;2530;654.5;M;20041214;20050125;300000;A;R;RESIDENCE;;XA;;0;AB250950;
C;103;1168693;59;20050216 14:02;91/260794;
D;103;1168693;59;20050216 14:02;P;;;;;;
D;103;1168693;59;20050216 14:02;P;;;;;;
D;103;1168693;59;20050216 14:02;V;;;;;;
D;103;1168693;59;20050216 14:02;V;;;;;;
B;103;1169949;60;20050216 14:02;;;39;MAYNES PDE;UNANDERRA;2526;727.2;M;20041130;20050117;227000;A;R;RESIDENCE;;QH;;0;AB238996;
C;103;1169949;60;20050216 14:02;363/36684;
D;103;1169949;60;20050216 14:02;P;;;;;;
D;103;1169949;60;20050216 14:02;V;;;;;;
B;103;1170494;61;20050216 14:02;;;19;MERRETT AVE;CRINGILA;2502;512.2;M;20041206;20041221;210000;A;R;RESIDENCE;;WJ;;0;AB254525;
C;103;1170494;61;20050216 14:02;62/16051;
D;103;1170494;61;20050216 14:02;P;;;;;;
D;103;1170494;61;20050216 14:02;P;;;;;;
D;103;1170494;61;20050216 14:02;V;;;;;;
B;103;1170625;62;20050216 14:02;;;99;MIDGLEY ST;CORRIMAL;2518;629.7;M;20041025;20050201;607500;A;R;RESIDENCE;;AC;;0;AB258107;
C;103;1170625;62;20050216 14:02;6/1015086;
D;103;1170625;62;20050216 14:02;P;;;;;;
D;103;1170625;62;20050216 14:02;P;;;;;;
D;103;1170625;62;20050216 14:02;V;;;;;;
D;103;1170625;62;20050216 14:02;V;;;;;;
B;103;1170944;63;20050216 14:02;;;57;MIRRABOOKA RD;LAKE HEIGHTS;2502;657.6;M;20041130;20050121;267500;A;R;RESIDENCE;;WR;;0;AB264847;
C;103;1170944;63;20050216 14:02;2/508560;
D;103;1170944;63;20050216 14:02;P;;;;;;
D;103;1170944;63;20050216 14:02;V;;;;;;
D;103;1170944;63;20050216 14:02;V;;;;;;
B;103;1170948;64;20050216 14:02;;;49;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20041201;20050114;2650000;A;R;RESIDENCE;;WR;;0;AB248422;
C;103;1170948;64;20050216 14:02;115/201106;
D;103;1170948;64;20050216 14:02;P;;;;;;
D;103;1170948;64;20050216 14:02;P;;;;;;
D;103;1170948;64;20050216 14:02;V;;;;;;
D;103;1170948;64;20050216 14:02;V;;;;;;
B;103;1171117;65;20050216 14:02;;;35;MONTAGUE ST;FAIRY MEADOW;2519;4240;M;20040119;20040303;1100000;I;3;INDUSTRIAL;;TP;;0;AB256709;
C;103;1171117;65;20050216 14:02;101/706798;
D;103;1171117;65;20050216 14:02;P;;;;;;
D;103;1171117;65;20050216 14:02;V;;;;;;
D;103;1171117;65;20050216 14:02;V;;;;;;
B;103;1171344;66;20050216 14:02;;;15;MORAN AVE;DAPTO;2530;556.4;M;20041116;20041230;300000;A;R;RESIDENCE;;BS;;0;AB238268;
C;103;1171344;66;20050216 14:02;36/30084;
D;103;1171344;66;20050216 14:02;P;;;;;;
D;103;1171344;66;20050216 14:02;V;;;;;;
B;103;1171946;67;20050216 14:02;;;53;MT BROWN RD;DAPTO;2530;556.4;M;20041202;20050114;243000;A;R;RESIDENCE;;BS;;0;AB247136;
C;103;1171946;67;20050216 14:02;21/28195;
D;103;1171946;67;20050216 14:02;P;;;;;;
D;103;1171946;67;20050216 14:02;V;;;;;;
B;103;1173296;68;20050216 14:02;;;12 A;NARDOO CRES;THIRROUL;2515;492.2;M;20041029;20050121;470000;A;R;RESIDENCE;;UP;;0;AB250287;
C;103;1173296;68;20050216 14:02;252/1012084;
D;103;1173296;68;20050216 14:02;P;;;;;;
D;103;1173296;68;20050216 14:02;V;;;;;;
B;103;1173299;69;20050216 14:02;;;16;NARDOO CRES;THIRROUL;2515;586.7;M;20050114;20050114;111500;A;R;RESIDENCE;;UP;;0;AB243121;
C;103;1173299;69;20050216 14:02;2/600897;
D;103;1173299;69;20050216 14:02;P;;;;;;
D;103;1173299;69;20050216 14:02;P;;;;;;
D;103;1173299;69;20050216 14:02;V;;;;;;
D;103;1173299;69;20050216 14:02;V;;;;;;
D;103;1173299;69;20050216 14:02;V;;;;;;
D;103;1173299;69;20050216 14:02;V;;;;;;
B;103;1173413;70;20050216 14:02;;;22;NATIONAL AVE;BULLI;2516;708.2;M;20041203;20050114;499000;A;3;;;FQ;;0;AB246452;
C;103;1173413;70;20050216 14:02;55/234711;
D;103;1173413;70;20050216 14:02;P;;;;;;
D;103;1173413;70;20050216 14:02;V;;;;;;
D;103;1173413;70;20050216 14:02;V;;;;;;
B;103;1174261;71;20050216 14:02;;;9;NORMAN ST;FAIRY MEADOW;2519;739.8;M;20041208;20050119;390000;A;R;RESIDENCE;;AE;;0;AB248475;
C;103;1174261;71;20050216 14:02;253/17045;
D;103;1174261;71;20050216 14:02;P;;;;;;
D;103;1174261;71;20050216 14:02;P;;;;;;
D;103;1174261;71;20050216 14:02;V;;;;;;
B;103;1174507;72;20050216 14:02;;;420;NORTHCLIFFE DR;BERKELEY;2506;600.7;M;20041217;20050125;300000;A;R;RESIDENCE;;WR;;0;AB265055;
C;103;1174507;72;20050216 14:02;1815/226207;
D;103;1174507;72;20050216 14:02;P;;;;;;
D;103;1174507;72;20050216 14:02;P;;;;;;
D;103;1174507;72;20050216 14:02;V;;;;;;
B;103;1175557;73;20050216 14:02;;2;11;OCEAN ST;NORTH WOLLONGONG;2500;;;20041206;20050117;289000;;R;RESIDENCE;2;;;0;AB247576;
C;103;1175557;73;20050216 14:02;2/SP11358;
D;103;1175557;73;20050216 14:02;P;;;;;;
D;103;1175557;73;20050216 14:02;V;;;;;;
D;103;1175557;73;20050216 14:02;V;;;;;;
B;103;1175786;74;20050216 14:02;;;15;OCEANA PDE;AUSTINMER;2515;1011.8;M;20040922;20050121;1000000;A;R;RESIDENCE;;EX;;0;AB260473;
C;103;1175786;74;20050216 14:02;1/949630 1/949631;
D;103;1175786;74;20050216 14:02;P;;;;;;
