A;141;20050516 14:24;PDANN;
B;141;1488349;1;20050516 14:24;;;27;ANDOVER ST;CARLTON;2218;604.93;M;20050324;20050414;705000;A;R;RESIDENCE;;XE;;0;AB436619;
C;141;1488349;1;20050516 14:24;4/2818;
D;141;1488349;1;20050516 14:24;P;;;;;;
D;141;1488349;1;20050516 14:24;P;;;;;;
D;141;1488349;1;20050516 14:24;V;;;;;;
D;141;1488349;1;20050516 14:24;V;;;;;;
B;141;1489001;2;20050516 14:24;;;6;BELL AVE;KOGARAH;2217;490.54;M;20050224;20050407;640000;A;R;RESIDENCE;;XC;;0;AB429523;
C;141;1489001;2;20050516 14:24;73/19431;
D;141;1489001;2;20050516 14:24;P;;;;;;
D;141;1489001;2;20050516 14:24;P;;;;;;
D;141;1489001;2;20050516 14:24;V;;;;;;
B;141;1489003;3;20050516 14:24;;;2;BELL AVE;KOGARAH BAY;2217;417.3;M;20050315;20050426;590000;A;R;RESIDENCE;;XC;;0;AB445829;
C;141;1489003;3;20050516 14:24;71/19431;
D;141;1489003;3;20050516 14:24;P;;;;;;
D;141;1489003;3;20050516 14:24;P;;;;;;
D;141;1489003;3;20050516 14:24;V;;;;;;
B;141;1489154;4;20050516 14:24;;;53;BELLEVUE PDE;ALLAWAH;2218;524.8;M;20050114;20050414;495000;A;R;RESIDENCE;;XF;;0;AB442714;
C;141;1489154;4;20050516 14:24;A/407795;
D;141;1489154;4;20050516 14:24;P;;;;;;
D;141;1489154;4;20050516 14:24;P;;;;;;
D;141;1489154;4;20050516 14:24;V;;;;;;
B;141;1489319;5;20050516 14:24;;4;14;BELLEVUE PDE;HURSTVILLE;2220;;;20041214;20050121;385000;;R;RESIDENCE;4;;;0;AB438890;
C;141;1489319;5;20050516 14:24;4/SP9199;
D;141;1489319;5;20050516 14:24;P;;;;;;
D;141;1489319;5;20050516 14:24;P;;;;;;
D;141;1489319;5;20050516 14:24;V;;;;;;
