A;218;20060101 01:17;VALNET;
B;218;2339387;1;20060101 01:17;;;5;SEBASTIAN AVE;ROSEMEADOW;2560;842.9;M;20051105;20051206;350000;A;R;RESIDENCE;;ER;;0;AB984985;
C;218;2339387;1;20060101 01:17;3108/787788;
D;218;2339387;1;20060101 01:17;P;;;;;;
D;218;2339387;1;20060101 01:17;V;;;;;;
B;218;2344785;2;20060101 01:17;;3;48;WAMINDA AVE;CAMPBELLTOWN;2560;;;20051010;20051121;220000;;R;RESIDENCE;3;;;0;AB984979;
C;218;2344785;2;20060101 01:17;3/SP22672;
D;218;2344785;2;20060101 01:17;P;;;;;;
D;218;2344785;2;20060101 01:17;P;;;;;;
D;218;2344785;2;20060101 01:17;V;;;;;;
D;218;2344785;2;20060101 01:17;V;;;;;;
B;218;2347348;3;20060101 01:17;;6;6;YORK RD;INGLEBURN;2565;;;20050921;20051028;280000;;3;COMMERCIAL UN;6;;;0;AB995754;
C;218;2347348;3;20060101 01:17;6/SP35401;
D;218;2347348;3;20060101 01:17;P;;;;;;
D;218;2347348;3;20060101 01:17;V;;;;;;
B;218;2345106;4;20060101 01:17;;;19;WARATAH CRES;MACQUARIE FIELDS;2564;1011.83;M;20051013;20051201;305000;A;R;RESIDENCE;;ED;;0;AB979397;
C;218;2345106;4;20060101 01:17;21/1/2712;
D;218;2345106;4;20060101 01:17;P;;;;;;
D;218;2345106;4;20060101 01:17;P;;;;;;
D;218;2345106;4;20060101 01:17;V;;;;;;
B;218;2345498;5;20060101 01:17;;;26;WATTLE AVE;MACQUARIE FIELDS;2564;562.8;M;20051028;20051202;250000;A;R;RESIDENCE;;ED;;0;AB983764;
C;218;2345498;5;20060101 01:17;51/30682;
D;218;2345498;5;20060101 01:17;P;;;;;;
D;218;2345498;5;20060101 01:17;P;;;;;;
D;218;2345498;5;20060101 01:17;V;;;;;;
D;218;2345498;5;20060101 01:17;V;;;;;;
D;218;2345498;5;20060101 01:17;V;;;;;;
B;218;2343052;6;20060101 01:17;;;71;THUNDERBOLT DR;RABY;2566;587.5;M;20051208;20051208;145000;A;R;RESIDENCE;;AM;;0;AB991950;
C;218;2343052;6;20060101 01:17;37/711015;
D;218;2343052;6;20060101 01:17;P;;;;;;
D;218;2343052;6;20060101 01:17;P;;;;;;
D;218;2343052;6;20060101 01:17;V;;;;;;
D;218;2343052;6;20060101 01:17;V;;;;;;
D;218;2343052;6;20060101 01:17;V;;;;;;
D;218;2343052;6;20060101 01:17;V;;;;;;
B;218;2345631;7;20060101 01:17;;;1;WELCH PL;MINTO;2566;561.6;M;20051212;20051212;300000;A;R;RESIDENCE;;EM;;0;AC3928;
C;218;2345631;7;20060101 01:17;13/252983;
D;218;2345631;7;20060101 01:17;P;;;;;;
D;218;2345631;7;20060101 01:17;V;;;;;;
B;218;2345680;8;20060101 01:17;;;3;WERRIBEE PARK PL;GLEN ALPINE;2560;910.7;M;20050825;20051111;532000;A;R;RESIDENCE;;AQ;;0;AB985351;
C;218;2345680;8;20060101 01:17;1242/826265;
D;218;2345680;8;20060101 01:17;P;;;;;;
D;218;2345680;8;20060101 01:17;P;;;;;;
D;218;2345680;8;20060101 01:17;V;;;;;;
B;218;2343233;9;20060101 01:17;;;19;TIPPING PL;AMBARVALE;2560;603;M;20051027;20051208;330000;A;R;RESIDENCE;;ER;;0;AB993864;
C;218;2343233;9;20060101 01:17;410/261626;
D;218;2343233;9;20060101 01:17;P;;;;;;
D;218;2343233;9;20060101 01:17;P;;;;;;
D;218;2343233;9;20060101 01:17;V;;;;;;
B;218;2340764;10;20060101 01:17;;;14;STAFFORD ST;MINTO;2566;505.69;M;20051017;20051209;250000;A;R;RESIDENCE;;AB;;0;AC838;
C;218;2340764;10;20060101 01:17;22/8A/13341;
D;218;2340764;10;20060101 01:17;P;;;;;;
D;218;2340764;10;20060101 01:17;V;;;;;;
B;218;2340985;11;20060101 01:17;;;9;STEPHANO PL;ROSEMEADOW;2560;508.1;M;20051025;20051206;285000;A;R;RESIDENCE;;ER;;0;AB995281;
C;218;2340985;11;20060101 01:17;30/863691;
D;218;2340985;11;20060101 01:17;P;;;;;;
D;218;2340985;11;20060101 01:17;P;;;;;;
D;218;2340985;11;20060101 01:17;V;;;;;;
D;218;2340985;11;20060101 01:17;V;;;;;;
B;218;2343603;12;20060101 01:17;;;37;TRAFALGAR ST;GLENFIELD;2167;1018;M;20051111;20051216;390000;A;R;RESIDENCE;;EA;;0;AC832;
C;218;2343603;12;20060101 01:17;Y/412186;
D;218;2343603;12;20060101 01:17;P;;;;;;
D;218;2343603;12;20060101 01:17;V;;;;;;
B;218;2346386;13;20060101 01:17;;;7;WINDSOR ST;MACQUARIE FIELDS;2564;663.9;M;20051101;20051206;260000;A;R;RESIDENCE;;ED;;0;AB979496;
C;218;2346386;13;20060101 01:17;52/30336;
D;218;2346386;13;20060101 01:17;P;;;;;;
D;218;2346386;13;20060101 01:17;V;;;;;;
B;218;2346571;14;20060101 01:17;;;67;WOODCOURT ST;AMBARVALE;2560;603.5;M;20051202;20051202;150000;A;R;RESIDENCE;;ER;;0;AB982401;
C;218;2346571;14;20060101 01:17;8119/262982;
D;218;2346571;14;20060101 01:17;P;;;;;;
D;218;2346571;14;20060101 01:17;P;;;;;;
D;218;2346571;14;20060101 01:17;V;;;;;;
D;218;2346571;14;20060101 01:17;V;;;;;;
D;218;2346571;14;20060101 01:17;V;;;;;;
B;218;2341688;15;20060101 01:17;;;36;SUNDERLAND DR;RABY;2566;566.3;M;20051104;20051215;347000;A;R;RESIDENCE;;AM;;0;AB995618;
C;218;2341688;15;20060101 01:17;134/263557;
D;218;2341688;15;20060101 01:17;P;;;;;;
D;218;2341688;15;20060101 01:17;P;;;;;;
D;218;2341688;15;20060101 01:17;V;;;;;;
D;218;2341688;15;20060101 01:17;V;;;;;;
B;218;2341760;16;20060101 01:17;;6;25;SURREY ST;MINTO;2566;;;20051013;20051124;220000;;R;RESIDENCE;6;;;0;AB991567;
C;218;2341760;16;20060101 01:17;6/SP33345;
D;218;2341760;16;20060101 01:17;P;;;;;;
D;218;2341760;16;20060101 01:17;V;;;;;;
D;218;2341760;16;20060101 01:17;V;;;;;;
B;218;2871986;17;20060101 01:17;;;54;DURHAM ST;MINTO;2566;362.1;M;20051028;20051125;255000;A;R;RESIDENCE;;EM;;0;AB993178;
C;218;2871986;17;20060101 01:17;8/1031790;
D;218;2871986;17;20060101 01:17;P;;;;;;
D;218;2871986;17;20060101 01:17;V;;;;;;
B;218;2880894;18;20060101 01:17;;;10;NORMAN DUNLOP CRES;MINTO;2566;405.1;M;20051025;20051201;300000;A;R;RESIDENCE;;EM;;0;AB976214;
C;218;2880894;18;20060101 01:17;301/1036010;
D;218;2880894;18;20060101 01:17;P;;;;;;
D;218;2880894;18;20060101 01:17;P;;;;;;
D;218;2880894;18;20060101 01:17;V;;;;;;
D;218;2880894;18;20060101 01:17;V;;;;;;
B;218;2869958;19;20060101 01:17;;;10;GABRIEL CCT;BLAIR ATHOL;2560;513.4;M;20051025;20051206;375000;A;R;RESIDENCE;;AR;;0;AC2316;
C;218;2869958;19;20060101 01:17;924/1027535;
D;218;2869958;19;20060101 01:17;P;;;;;;
D;218;2869958;19;20060101 01:17;P;;;;;;
D;218;2869958;19;20060101 01:17;V;;;;;;
D;218;2869958;19;20060101 01:17;V;;;;;;
D;218;2869958;19;20060101 01:17;V;;;;;;
B;218;3077393;20;20060101 01:17;;2;57;BELMONT RD;GLENFIELD;2167;;;20051015;20051128;283000;;V;VACANT LAND;2;;;0;AB988246;
C;218;3077393;20;20060101 01:17;2/SP72351;
D;218;3077393;20;20060101 01:17;P;;;;;;
D;218;3077393;20;20060101 01:17;V;;;;;;
D;218;3077393;20;20060101 01:17;V;;;;;;
B;218;3055148;21;20060101 01:17;;;67;GOVERNORS WAY;MACQUARIE LINKS;2565;729.8;M;20050928;20051130;370000;Z;V;VACANT LAND;;ZJ;;0;AB981227;
C;218;3055148;21;20060101 01:17;14/285792;
D;218;3055148;21;20060101 01:17;P;;;;;;
D;218;3055148;21;20060101 01:17;P;;;;;;
D;218;3055148;21;20060101 01:17;V;;;;;;
B;218;3136749;22;20060101 01:17;;;32 A;HIGH ST;CAMPBELLTOWN;2560;434.9;M;20051024;20051128;298000;A;R;RESIDENCE;;AD;;0;AB976765;
C;218;3136749;22;20060101 01:17;7792/1076302;
D;218;3136749;22;20060101 01:17;P;;;;;;
D;218;3136749;22;20060101 01:17;V;;;;;;
D;218;3136749;22;20060101 01:17;V;;;;;;
B;218;3179213;23;20060101 01:17;;;16;CARLTON RD;CAMPBELLTOWN;2560;287.5;M;20050923;20051206;178000;V;3;;;VR;;0;AB995876;
C;218;3179213;23;20060101 01:17;47/1080069;
D;218;3179213;23;20060101 01:17;P;;;;;;
D;218;3179213;23;20060101 01:17;P;;;;;;
D;218;3179213;23;20060101 01:17;V;;;;;;
