A;218;20050201 15:05;PDANN;
D;218;2309893;18;20050201 15:05;V;;;;;;
B;218;2310979;19;20050201 15:05;;;6;DUNCAN ST;MINTO HEIGHTS;2566;2.225;H;20040326;20040528;625000;P;R;RESIDENCE;;PB;;0;AB82401;
C;218;2310979;19;20050201 15:05;6/209307;
D;218;2310979;19;20050201 15:05;P;;;;;;
D;218;2310979;19;20050201 15:05;V;;;;;;
B;218;2311435;20;20050201 15:05;;;3;EARN PL;ST ANDREWS;2566;691.6;M;20041206;20050113;317000;A;R;RESIDENCE;;AN;;0;AB233380;
C;218;2311435;20;20050201 15:05;318/261631;
D;218;2311435;20;20050201 15:05;P;;;;;;
D;218;2311435;20;20050201 15:05;P;;;;;;
D;218;2311435;20;20050201 15:05;V;;;;;;
D;218;2311435;20;20050201 15:05;V;;;;;;
B;218;2312864;21;20050201 15:05;;;23;EUPHRATES PL;KEARNS;2558;280.5;M;20041130;20050117;216000;A;R;RESIDENCE;;AL;;0;AB239229;
C;218;2312864;21;20050201 15:05;169/734276;
D;218;2312864;21;20050201 15:05;P;;;;;;
D;218;2312864;21;20050201 15:05;V;;;;;;
B;218;2313306;22;20050201 15:05;;;9;FALSTAFF PL;ROSEMEADOW;2560;636.9;M;20041207;20050118;293000;A;R;RESIDENCE;;ER;;0;AB235992;
C;218;2313306;22;20050201 15:05;3004/787788;
D;218;2313306;22;20050201 15:05;P;;;;;;
D;218;2313306;22;20050201 15:05;P;;;;;;
D;218;2313306;22;20050201 15:05;V;;;;;;
D;218;2313306;22;20050201 15:05;V;;;;;;
B;218;2313435;23;20050201 15:05;;;46;FARNSWORTH AVE;CAMPBELLTOWN;2560;733.5;M;20041018;20050104;307000;A;R;RESIDENCE;;AD;;0;AB227908;
C;218;2313435;23;20050201 15:05;796/28119;
D;218;2313435;23;20050201 15:05;P;;;;;;
D;218;2313435;23;20050201 15:05;V;;;;;;
D;218;2313435;23;20050201 15:05;V;;;;;;
B;218;2313590;24;20050201 15:05;;15;66;FAWCETT ST;GLENFIELD;2167;;;20041122;20041223;245000;;R;RESIDENCE;15;;;0;AB214913;
C;218;2313590;24;20050201 15:05;15/SP18427;
D;218;2313590;24;20050201 15:05;P;;;;;;
D;218;2313590;24;20050201 15:05;V;;;;;;
D;218;2313590;24;20050201 15:05;V;;;;;;
B;218;2314464;25;20050201 15:05;;;4;FORBES PL;LEUMEAH;2560;562.8;M;20041116;20041223;310000;A;R;RESIDENCE;;AD;;0;AB217554;
C;218;2314464;25;20050201 15:05;2/223666;
D;218;2314464;25;20050201 15:05;P;;;;;;
D;218;2314464;25;20050201 15:05;V;;;;;;
B;218;2315783;26;20050201 15:05;;;143;GEORGES RIVER RD;KENTLYN;2560;2.392;H;20041029;20041221;825000;P;R;RESIDENCE;;PB;;0;AB233714;
C;218;2315783;26;20050201 15:05;22/588340;
D;218;2315783;26;20050201 15:05;P;;;;;;
D;218;2315783;26;20050201 15:05;P;;;;;;
D;218;2315783;26;20050201 15:05;V;;;;;;
B;218;2315961;27;20050201 15:05;;7;25;GERTRUDE RD;INGLEBURN;2565;;;20041105;20041217;242500;;R;RESIDENCE;7;;;0;AB220619;
C;218;2315961;27;20050201 15:05;7/SP42128;
D;218;2315961;27;20050201 15:05;P;;;;;;
D;218;2315961;27;20050201 15:05;V;;;;;;
B;218;2316444;28;20050201 15:05;;;30;GLENELLA WAY;MINTO;2566;337.2;M;20041127;20041223;272245;A;R;RESIDENCE;;AC;;0;AB214290;
C;218;2316444;28;20050201 15:05;16/285119;
D;218;2316444;28;20050201 15:05;P;;;;;;
D;218;2316444;28;20050201 15:05;P;;;;;;
D;218;2316444;28;20050201 15:05;V;;;;;;
B;218;2316743;29;20050201 15:05;;1;10;GORDON AVE;INGLEBURN;2565;;;20041126;20041222;245000;;R;RESIDENCE;1;;;0;AB210652;
C;218;2316743;29;20050201 15:05;1/SP45833;
D;218;2316743;29;20050201 15:05;P;;;;;;
D;218;2316743;29;20050201 15:05;V;;;;;;
B;218;2316852;30;20050201 15:05;;;61;GOULBURN ST;RUSE;2560;821.1;M;20041115;20041220;277950;A;R;RESIDENCE;;EN;;0;AB217525;
C;218;2316852;30;20050201 15:05;425/250009;
D;218;2316852;30;20050201 15:05;P;;;;;;
D;218;2316852;30;20050201 15:05;V;;;;;;
B;218;2317023;31;20050201 15:05;;;114;GOULD RD;EAGLE VALE;2558;633.9;M;20041115;20041115;338000;A;R;RESIDENCE;;EH;;0;AB224194;
C;218;2317023;31;20050201 15:05;4034/787071;
D;218;2317023;31;20050201 15:05;P;;;;;;
D;218;2317023;31;20050201 15:05;P;;;;;;
D;218;2317023;31;20050201 15:05;V;;;;;;
B;218;2317442;32;20050201 15:05;;11;16;GREENOAKS AVE;BRADBURY;2560;;;20041110;20041220;205000;;R;RESIDENCE;11;;;0;AB207767;
C;218;2317442;32;20050201 15:05;11/SP6470;
D;218;2317442;32;20050201 15:05;P;;;;;;
D;218;2317442;32;20050201 15:05;P;;;;;;
D;218;2317442;32;20050201 15:05;V;;;;;;
B;218;2318099;33;20050201 15:05;;;57;HAMLET CRES;ROSEMEADOW;2560;759.1;M;20040925;20041209;314000;A;R;RESIDENCE;;ER;;0;AB220923;
C;218;2318099;33;20050201 15:05;41/263445;
D;218;2318099;33;20050201 15:05;P;;;;;;
D;218;2318099;33;20050201 15:05;P;;;;;;
D;218;2318099;33;20050201 15:05;V;;;;;;
D;218;2318099;33;20050201 15:05;V;;;;;;
B;218;2318679;34;20050201 15:05;;24;212;HARROW RD;GLENFIELD;2167;;;20041115;20041217;235000;;R;RESIDENCE;24;;;0;AB207826;
C;218;2318679;34;20050201 15:05;24/SP22252;
D;218;2318679;34;20050201 15:05;P;;;;;;
D;218;2318679;34;20050201 15:05;V;;;;;;
B;218;2319440;35;20050201 15:05;;;15 B;HELIODOR PL;EAGLE VALE;2558;325.4;M;20041116;20050111;275000;A;R;RESIDENCE;;EH;;0;AB222778;
C;218;2319440;35;20050201 15:05;2/832462;
D;218;2319440;35;20050201 15:05;P;;;;;;
D;218;2319440;35;20050201 15:05;V;;;;;;
B;218;2319734;36;20050201 15:05;;;21;HIBISCUS CRES;MACQUARIE FIELDS;2564;506.4;M;20041129;20050117;220000;A;R;RESIDENCE;;EC;;0;AB229640;
C;218;2319734;36;20050201 15:05;183/261986;
D;218;2319734;36;20050201 15:05;P;;;;;;
D;218;2319734;36;20050201 15:05;V;;;;;;
B;218;2320432;37;20050201 15:05;;;1;HOVEA PL;MACQUARIE FIELDS;2564;665;M;20041027;20041220;290000;A;R;RESIDENCE;;ED;;0;AB207370;
C;218;2320432;37;20050201 15:05;17/255465;
D;218;2320432;37;20050201 15:05;P;;;;;;
D;218;2320432;37;20050201 15:05;V;;;;;;
B;218;2320863;38;20050201 15:05;;;6;IAGO PL;ROSEMEADOW;2560;569.9;M;20041120;20041229;245000;A;R;RESIDENCE;;ER;;0;AB233839;
C;218;2320863;38;20050201 15:05;122/263319;
D;218;2320863;38;20050201 15:05;P;;;;;;
D;218;2320863;38;20050201 15:05;V;;;;;;
B;218;2322062;39;20050201 15:05;;;184;JUNCTION RD;RUSE;2560;556.4;M;20041217;20050114;308000;A;R;RESIDENCE;;EN;;0;AB236288;
C;218;2322062;39;20050201 15:05;104/243263;
D;218;2322062;39;20050201 15:05;P;;;;;;
D;218;2322062;39;20050201 15:05;P;;;;;;
D;218;2322062;39;20050201 15:05;V;;;;;;
B;218;2322382;40;20050201 15:05;;;77;KARRABUL RD;ST HELENS PARK;2560;337.2;M;20041005;20041005;245000;A;R;RESIDENCE;;AF;;0;AB226371;
C;218;2322382;40;20050201 15:05;11/732452;
D;218;2322382;40;20050201 15:05;P;;;;;;
D;218;2322382;40;20050201 15:05;V;;;;;;
B;218;2322516;41;20050201 15:05;;;26;KEARNS AVE;KEARNS;2558;610.1;M;20041123;20041222;347000;A;R;RESIDENCE;;AL;;0;AB207157;
C;218;2322516;41;20050201 15:05;208/730217;
D;218;2322516;41;20050201 15:05;P;;;;;;
D;218;2322516;41;20050201 15:05;P;;;;;;
D;218;2322516;41;20050201 15:05;V;;;;;;
B;218;2323257;42;20050201 15:05;;8;7;KINGS RD;INGLEBURN;2565;;;20041111;20041220;177000;;R;RESIDENCE;8;;;0;AB207477;
C;218;2323257;42;20050201 15:05;8/SP19766;
D;218;2323257;42;20050201 15:05;P;;;;;;
D;218;2323257;42;20050201 15:05;V;;;;;;
D;218;2323257;42;20050201 15:05;V;;;;;;
B;218;2323895;43;20050201 15:05;;8;15;KOOKABURRA ST;INGLEBURN;2565;;;20041127;20050124;195000;;R;RESIDENCE;8;;;0;AB240234;
C;218;2323895;43;20050201 15:05;8/SP13121;
D;218;2323895;43;20050201 15:05;P;;;;;;
D;218;2323895;43;20050201 15:05;V;;;;;;
B;218;2324778;44;20050201 15:05;;;9;LAVENDER CT;ST HELENS PARK;2560;613.9;M;20041130;20041222;329000;A;R;RESIDENCE;;AG;;0;AB213756;
C;218;2324778;44;20050201 15:05;7218/868731;
D;218;2324778;44;20050201 15:05;P;;;;;;
D;218;2324778;44;20050201 15:05;P;;;;;;
D;218;2324778;44;20050201 15:05;V;;;;;;
D;218;2324778;44;20050201 15:05;V;;;;;;
B;218;2325322;45;20050201 15:05;;;48;LEUMEAH RD;LEUMEAH;2560;727.2;M;20040416;20041222;315000;A;R;RESIDENCE;;EP;;0;AB217386;
C;218;2325322;45;20050201 15:05;5/38498;
D;218;2325322;45;20050201 15:05;P;;;;;;
D;218;2325322;45;20050201 15:05;V;;;;;;
B;218;2325323;46;20050201 15:05;;;46;LEUMEAH RD;LEUMEAH;2560;613.4;M;20040416;20041222;309950;A;R;RESIDENCE;;EP;;0;AB217387;
C;218;2325323;46;20050201 15:05;6/38498;
D;218;2325323;46;20050201 15:05;P;;;;;;
D;218;2325323;46;20050201 15:05;V;;;;;;
B;218;2325324;47;20050201 15:05;;;44;LEUMEAH RD;LEUMEAH;2560;;;20040416;20041222;309950;A;R;RESIDENCE;;EP;;0;AB217388;
C;218;2325324;47;20050201 15:05;7/38498;
D;218;2325324;47;20050201 15:05;P;;;;;;
D;218;2325324;47;20050201 15:05;V;;;;;;
B;218;2325965;48;20050201 15:05;;;57;LIONEL ST;INGLEBURN;2565;556.4;M;20041024;20041217;385000;A;R;RESIDENCE;;EF;;0;AB211283;
C;218;2325965;48;20050201 15:05;41/232388;
D;218;2325965;48;20050201 15:05;P;;;;;;
D;218;2325965;48;20050201 15:05;P;;;;;;
D;218;2325965;48;20050201 15:05;V;;;;;;
D;218;2325965;48;20050201 15:05;V;;;;;;
B;218;2326183;49;20050201 15:05;;;12;LOBELIA ST;MACQUARIE FIELDS;2564;369.9;M;20041023;20041222;310000;A;R;RESIDENCE;;ED;;0;AB228131;
C;218;2326183;49;20050201 15:05;29/844578;
D;218;2326183;49;20050201 15:05;P;;;;;;
D;218;2326183;49;20050201 15:05;V;;;;;;
D;218;2326183;49;20050201 15:05;V;;;;;;
B;218;2327540;50;20050201 15:05;;;23;MCLAREN PL;INGLEBURN;2565;351;M;20041022;20041213;298000;A;R;RESIDENCE;;EE;;0;AB207497;
C;218;2327540;50;20050201 15:05;1252/832306;
D;218;2327540;50;20050201 15:05;P;;;;;;
D;218;2327540;50;20050201 15:05;V;;;;;;
D;218;2327540;50;20050201 15:05;V;;;;;;
B;218;2327911;51;20050201 15:05;;1;36;MACQUARIE RD;INGLEBURN;2565;;;20041103;20041215;275000;;R;RESIDENCE;1;;;0;AB217642;
C;218;2327911;51;20050201 15:05;1/SP50238;
D;218;2327911;51;20050201 15:05;P;;;;;;
D;218;2327911;51;20050201 15:05;P;;;;;;
D;218;2327911;51;20050201 15:05;V;;;;;;
B;218;2328192;52;20050201 15:05;;;39;MALACHITE RD;EAGLE VALE;2558;589.2;M;20041105;20041210;312000;A;V;VACANT LAND;;EH;;0;AB227718;
C;218;2328192;52;20050201 15:05;8114/262640;
D;218;2328192;52;20050201 15:05;P;;;;;;
D;218;2328192;52;20050201 15:05;P;;;;;;
D;218;2328192;52;20050201 15:05;P;;;;;;
D;218;2328192;52;20050201 15:05;V;;;;;;
D;218;2328192;52;20050201 15:05;V;;;;;;
B;218;2328986;53;20050201 15:05;;;11;MAXWELL ST;MACQUARIE FIELDS;2564;577.3;M;20041109;20041222;319700;A;R;RESIDENCE;;ED;;0;AB214099;
C;218;2328986;53;20050201 15:05;14/259571;
D;218;2328986;53;20050201 15:05;P;;;;;;
D;218;2328986;53;20050201 15:05;V;;;;;;
D;218;2328986;53;20050201 15:05;V;;;;;;
B;218;2329089;54;20050201 15:05;;;10;MEKONG PL;KEARNS;2558;693;M;20041206;20050113;436000;A;R;RESIDENCE;;AL;;0;AB228046;
C;218;2329089;54;20050201 15:05;317/777585;
D;218;2329089;54;20050201 15:05;P;;;;;;
D;218;2329089;54;20050201 15:05;P;;;;;;
D;218;2329089;54;20050201 15:05;V;;;;;;
B;218;2329115;55;20050201 15:05;;;15;MELBA PL;ST HELENS PARK;2560;417.1;M;20041104;20041216;272500;A;R;RESIDENCE;;AG;;0;AB220287;
C;218;2329115;55;20050201 15:05;236/816226;
D;218;2329115;55;20050201 15:05;P;;;;;;
D;218;2329115;55;20050201 15:05;V;;;;;;
D;218;2329115;55;20050201 15:05;V;;;;;;
B;218;2330378;56;20050201 15:05;;;27;MONCKTON PL;GLENFIELD;2167;735.4;M;20041126;20041210;207500;A;R;RESIDENCE;;EB;;0;AB218016;
C;218;2330378;56;20050201 15:05;23/252957;
D;218;2330378;56;20050201 15:05;P;;;;;;
D;218;2330378;56;20050201 15:05;P;;;;;;
D;218;2330378;56;20050201 15:05;V;;;;;;
D;218;2330378;56;20050201 15:05;V;;;;;;
D;218;2330378;56;20050201 15:05;V;;;;;;
D;218;2330378;56;20050201 15:05;V;;;;;;
B;218;2331207;57;20050201 15:05;;;2;MYALL PL;LEUMEAH;2560;701.9;M;20041126;20050110;345000;A;R;RESIDENCE;;EP;;0;AB229028;
C;218;2331207;57;20050201 15:05;102/241427;
D;218;2331207;57;20050201 15:05;P;;;;;;
D;218;2331207;57;20050201 15:05;V;;;;;;
B;218;2331666;58;20050201 15:05;;;49;NEPEAN TOWERS AVE;GLEN ALPINE;2560;894.2;M;20041104;20041217;527500;A;R;RESIDENCE;;AQ;;0;AB206287;
C;218;2331666;58;20050201 15:05;1657/851720;
D;218;2331666;58;20050201 15:05;P;;;;;;
D;218;2331666;58;20050201 15:05;P;;;;;;
D;218;2331666;58;20050201 15:05;V;;;;;;
D;218;2331666;58;20050201 15:05;V;;;;;;
B;218;2332170;59;20050201 15:05;;;153;NORTH STEYNE RD;WOODBINE;2560;622.9;M;20041031;20041217;295000;A;R;RESIDENCE;;ES;;0;AB209979;
C;218;2332170;59;20050201 15:05;152/259077;
D;218;2332170;59;20050201 15:05;P;;;;;;
D;218;2332170;59;20050201 15:05;V;;;;;;
D;218;2332170;59;20050201 15:05;V;;;;;;
B;218;2333609;60;20050201 15:05;;;225;OXFORD RD;INGLEBURN;2565;604.6;M;20041121;20050114;335000;A;R;RESIDENCE;;EE;;0;AB237883;
C;218;2333609;60;20050201 15:05;102/262679;
D;218;2333609;60;20050201 15:05;P;;;;;;
D;218;2333609;60;20050201 15:05;V;;;;;;
D;218;2333609;60;20050201 15:05;V;;;;;;
B;218;2334892;61;20050201 15:05;;1;7;PERCY ST;INGLEBURN;2565;;;20041118;20050114;318000;;R;RESIDENCE;1;;;0;AB235172;
C;218;2334892;61;20050201 15:05;1/SP63803;
D;218;2334892;61;20050201 15:05;P;;;;;;
D;218;2334892;61;20050201 15:05;V;;;;;;
B;218;2335421;62;20050201 15:05;;;7;POCKET CL;AMBARVALE;2560;628.9;M;20040927;20041216;315000;A;R;RESIDENCE;;ER;;0;AB218760;
C;218;2335421;62;20050201 15:05;8038/262982;
D;218;2335421;62;20050201 15:05;P;;;;;;
D;218;2335421;62;20050201 15:05;P;;;;;;
D;218;2335421;62;20050201 15:05;V;;;;;;
D;218;2335421;62;20050201 15:05;V;;;;;;
B;218;2336601;63;20050201 15:05;;;31;RANDALL AVE;MINTO;2566;570.3;M;20041202;20041222;250000;A;R;RESIDENCE;;EM;;0;AB197437;
C;218;2336601;63;20050201 15:05;1/260313;
D;218;2336601;63;20050201 15:05;P;;;;;;
D;218;2336601;63;20050201 15:05;V;;;;;;
D;218;2336601;63;20050201 15:05;V;;;;;;
D;218;2336601;63;20050201 15:05;V;;;;;;
B;218;2336681;64;20050201 15:05;;;32;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20041113;20041222;330000;A;R;RESIDENCE;;AD;;0;AB206339;
C;218;2336681;64;20050201 15:05;71/212254;
D;218;2336681;64;20050201 15:05;P;;;;;;
D;218;2336681;64;20050201 15:05;P;;;;;;
D;218;2336681;64;20050201 15:05;V;;;;;;
B;218;2336848;65;20050201 15:05;;3;7;REDDALL ST;CAMPBELLTOWN;2560;;;20041109;20041217;170000;;R;RESIDENCE;3;;;0;AB210250;
C;218;2336848;65;20050201 15:05;3/SP6974;
D;218;2336848;65;20050201 15:05;P;;;;;;
D;218;2336848;65;20050201 15:05;P;;;;;;
D;218;2336848;65;20050201 15:05;V;;;;;;
B;218;2337500;66;20050201 15:05;;;3;ROGERS PL;CAMPBELLTOWN;2560;860;M;20031216;20031216;500;A;R;RESIDENCE;;AD;;0;AB225514;
C;218;2337500;66;20050201 15:05;917/28119;
D;218;2337500;66;20050201 15:05;P;;;;;;
D;218;2337500;66;20050201 15:05;P;;;;;;
D;218;2337500;66;20050201 15:05;P;;;;;;
D;218;2337500;66;20050201 15:05;P;;;;;;
D;218;2337500;66;20050201 15:05;V;;;;;;
D;218;2337500;66;20050201 15:05;V;;;;;;
D;218;2337500;66;20050201 15:05;V;;;;;;
B;218;2337542;67;20050201 15:05;;;48;ROMEO CRES;ROSEMEADOW;2560;572.2;M;20041123;20041222;338500;A;R;RESIDENCE;;ER;;0;AB205756;
C;218;2337542;67;20050201 15:05;2240/777465;
D;218;2337542;67;20050201 15:05;P;;;;;;
D;218;2337542;67;20050201 15:05;P;;;;;;
D;218;2337542;67;20050201 15:05;V;;;;;;
D;218;2337542;67;20050201 15:05;V;;;;;;
D;218;2337542;67;20050201 15:05;V;;;;;;
D;218;2337542;67;20050201 15:05;V;;;;;;
B;218;2337996;68;20050201 15:05;;;40;RUDD RD;LEUMEAH;2560;575.4;M;20041111;20041220;312000;A;R;RESIDENCE;;AD;;0;AB207253;
C;218;2337996;68;20050201 15:05;3/30573;
D;218;2337996;68;20050201 15:05;P;;;;;;
D;218;2337996;68;20050201 15:05;P;;;;;;
D;218;2337996;68;20050201 15:05;V;;;;;;
D;218;2337996;68;20050201 15:05;V;;;;;;
B;218;2338417;69;20050201 15:05;;;25;ST JOHNS RD;BRADBURY;2560;543.8;M;20041110;20041220;260000;A;R;RESIDENCE;;AD;;0;AB206259;
C;218;2338417;69;20050201 15:05;933/28119;
D;218;2338417;69;20050201 15:05;P;;;;;;
D;218;2338417;69;20050201 15:05;P;;;;;;
D;218;2338417;69;20050201 15:05;V;;;;;;
B;218;2338567;70;20050201 15:05;;;228;ST JOHNS RD;BRADBURY;2560;;;20041115;20041221;309000;A;R;RESIDENCE;;EQ;;0;AB206803;
C;218;2338567;70;20050201 15:05;58/225524;
D;218;2338567;70;20050201 15:05;P;;;;;;
D;218;2338567;70;20050201 15:05;P;;;;;;
D;218;2338567;70;20050201 15:05;V;;;;;;
B;218;2338925;71;20050201 15:05;;;38;SAPPHIRE PL;EAGLE VALE;2558;744.1;M;20041107;20041221;288000;A;R;RESIDENCE;;EH;;0;AB212830;
C;218;2338925;71;20050201 15:05;4107/261629;
D;218;2338925;71;20050201 15:05;P;;;;;;
D;218;2338925;71;20050201 15:05;P;;;;;;
D;218;2338925;71;20050201 15:05;V;;;;;;
D;218;2338925;71;20050201 15:05;V;;;;;;
B;218;2339808;72;20050201 15:05;;;2;SHEATHER PL;CAMPBELLTOWN;2560;;;20041120;20050112;315000;A;R;RESIDENCE;;AD;;0;AB239684;
C;218;2339808;72;20050201 15:05;860/28119;
D;218;2339808;72;20050201 15:05;P;;;;;;
D;218;2339808;72;20050201 15:05;P;;;;;;
D;218;2339808;72;20050201 15:05;V;;;;;;
D;218;2339808;72;20050201 15:05;V;;;;;;
B;218;2340132;73;20050201 15:05;;30;4;SITELLA PL;INGLEBURN;2565;;;20041116;20050117;220000;;R;RESIDENCE;30;;;0;AB237408;
C;218;2340132;73;20050201 15:05;30/SP17932;
D;218;2340132;73;20050201 15:05;P;;;;;;
D;218;2340132;73;20050201 15:05;P;;;;;;
D;218;2340132;73;20050201 15:05;V;;;;;;
B;218;2341746;74;20050201 15:05;;3;33;SURREY ST;MINTO;2566;;;20041123;20041221;234000;;R;RESIDENCE;3;;;0;AB216441;
C;218;2341746;74;20050201 15:05;3/SP63300;
D;218;2341746;74;20050201 15:05;P;;;;;;
D;218;2341746;74;20050201 15:05;V;;;;;;
B;218;2344135;75;20050201 15:05;;;6;TWEED PL;RUSE;2560;720.4;M;20041110;20041217;365000;A;R;RESIDENCE;;EN;;0;AB207392;
