A;109;20050502 14:14;PDANN;
D;109;1219476;8;20050502 14:14;P;;;;;;
D;109;1219476;8;20050502 14:14;P;;;;;;
D;109;1219476;8;20050502 14:14;V;;;;;;
D;109;1219476;8;20050502 14:14;V;;;;;;
B;109;1219596;9;20050502 14:14;HOLYOAKE;;1601;LOWER LEWIS PONDS RD;LEWIS PONDS;2800;8.094;H;20050210;20050323;354000;R;R;RESIDENCE;;HB;;0;AB392387;
C;109;1219596;9;20050502 14:14;70/750418;
D;109;1219596;9;20050502 14:14;P;;;;;;
D;109;1219596;9;20050502 14:14;P;;;;;;
D;109;1219596;9;20050502 14:14;V;;;;;;
B;109;2974397;10;20050502 14:14;;;1803;DAVYS PLAINS RD;CARGO;2800;5;H;20050207;20050321;120000;R;R;RESIDENCE;;HB;;0;AB376546;
C;109;2974397;10;20050502 14:14;104/1050519;
D;109;2974397;10;20050502 14:14;P;;;;;;
D;109;2974397;10;20050502 14:14;V;;;;;;
D;109;2974397;10;20050502 14:14;V;;;;;;
B;109;3053924;11;20050502 14:14;;;;PEABODY RD;MOLONG;2866;90;H;20030805;20030909;214000;R;V;VACANT LAND;;HG;;0;AB418380;
C;109;3053924;11;20050502 14:14;104/1056241;
D;109;3053924;11;20050502 14:14;P;;;;;;
D;109;3053924;11;20050502 14:14;P;;;;;;
D;109;3053924;11;20050502 14:14;V;;;;;;
D;109;3053924;11;20050502 14:14;V;;;;;;
B;109;3145895;12;20050502 14:14;;;;BOOMEY LANE;MOLONG;2866;5;H;20040830;20050202;100000;R;V;VACANT LAND;;HB;;0;AB395874;
C;109;3145895;12;20050502 14:14;206/1076930;
D;109;3145895;12;20050502 14:14;P;;;;;;
D;109;3145895;12;20050502 14:14;V;;;;;;
D;109;3145895;12;20050502 14:14;V;;;;;;
D;109;3145895;12;20050502 14:14;V;;;;;;
D;109;3145895;12;20050502 14:14;V;;;;;;
B;109;3149207;13;20050502 14:14;;;;TILGA ST;CANOWINDRA;2804;1609;M;20050114;20050406;20000;Z;V;VACANT LAND;;NC;;0;AB404336;
C;109;3149207;13;20050502 14:14;1/1077970;
D;109;3149207;13;20050502 14:14;P;;;;;;
D;109;3149207;13;20050502 14:14;P;;;;;;
D;109;3149207;13;20050502 14:14;V;;;;;;
D;109;3149207;13;20050502 14:14;V;;;;;;
B;109;3157314;14;20050502 14:14;;;871;BURRENDONG WAY;MARCH;2800;2.07;H;20050407;20050407;280000;R;R;RESIDENCE;;HA;;0;AB421982;
C;109;3157314;14;20050502 14:14;1/1078154;
D;109;3157314;14;20050502 14:14;P;;;;;;
D;109;3157314;14;20050502 14:14;P;;;;;;
D;109;3157314;14;20050502 14:14;V;;;;;;
B;109;3167107;15;20050502 14:14;;;;QUARRY RD;MOORBEL;2804;1.848;H;20050214;20050321;270000;;R;RESIDENCE;;;;0;AB385318;
C;109;3167107;15;20050502 14:14;2/1028260;
D;109;3167107;15;20050502 14:14;P;;;;;;
D;109;3167107;15;20050502 14:14;P;;;;;;
D;109;3167107;15;20050502 14:14;V;;;;;;
D;109;3167107;15;20050502 14:14;V;;;;;;
B;109;3168322;16;20050502 14:14;;;;NANDANDERA RD;GOOLOOGONG;2805;88.82;H;20050207;20050308;285000;;V;VACANT LAND;;;;0;AB382925;
C;109;3168322;16;20050502 14:14;185/750175;
D;109;3168322;16;20050502 14:14;P;;;;;;
D;109;3168322;16;20050502 14:14;P;;;;;;
D;109;3168322;16;20050502 14:14;V;;;;;;
D;109;3168322;16;20050502 14:14;V;;;;;;
D;109;3168322;16;20050502 14:14;V;;;;;;
Z;95;16;16;61;
