A;223;20060101 01:18;VALNET;
B;223;2788400;1;20060101 01:18;;;28;TUDOR CRES;CECIL HILLS;2171;367.4;M;20051008;20051209;448000;A;R;RESIDENCE;;MM;;0;AB996916;
C;223;2788400;1;20060101 01:18;10/1017678;
D;223;2788400;1;20060101 01:18;P;;;;;;
D;223;2788400;1;20060101 01:18;V;;;;;;
D;223;2788400;1;20060101 01:18;V;;;;;;
B;223;2788777;2;20060101 01:18;;;13;DARCY ST;CASULA;2170;456.6;M;20050801;20050912;419000;A;R;RESIDENCE;;AA;;0;AB993007;
C;223;2788777;2;20060101 01:18;3/1014613;
D;223;2788777;2;20060101 01:18;P;;;;;;
D;223;2788777;2;20060101 01:18;P;;;;;;
D;223;2788777;2;20060101 01:18;V;;;;;;
D;223;2788777;2;20060101 01:18;V;;;;;;
B;223;2789054;3;20060101 01:18;;;88;HARRADEN DR;WEST HOXTON;2171;529;M;20051027;20051205;475000;A;R;RESIDENCE;;MN;;0;AB990652;
C;223;2789054;3;20060101 01:18;610/1018001;
D;223;2789054;3;20060101 01:18;P;;;;;;
D;223;2789054;3;20060101 01:18;P;;;;;;
D;223;2789054;3;20060101 01:18;V;;;;;;
D;223;2789054;3;20060101 01:18;V;;;;;;
B;223;2858413;4;20060101 01:18;;;47;ROSSINI DR;HINCHINBROOK;2168;500;M;20051020;20051202;430000;A;R;RESIDENCE;;AC;;0;AB982391;
C;223;2858413;4;20060101 01:18;831/1031701;
D;223;2858413;4;20060101 01:18;P;;;;;;
D;223;2858413;4;20060101 01:18;P;;;;;;
D;223;2858413;4;20060101 01:18;V;;;;;;
D;223;2858413;4;20060101 01:18;V;;;;;;
B;223;2477702;5;20060101 01:18;;1;69;BATHURST ST;LIVERPOOL;2170;;;20050923;20051207;284000;;R;RESIDENCE;1;;;0;AB997176;
C;223;2477702;5;20060101 01:18;1/SP64264;
D;223;2477702;5;20060101 01:18;P;;;;;;
D;223;2477702;5;20060101 01:18;V;;;;;;
B;223;2831058;6;20060101 01:18;;;42;SKIPTON LANE;PRESTONS;2170;285.3;M;20051010;20051208;385000;A;R;RESIDENCE;;MZ;;0;AB990188;
C;223;2831058;6;20060101 01:18;42/1028681;
D;223;2831058;6;20060101 01:18;P;;;;;;
D;223;2831058;6;20060101 01:18;P;;;;;;
D;223;2831058;6;20060101 01:18;V;;;;;;
D;223;2831058;6;20060101 01:18;V;;;;;;
B;223;2857358;7;20060101 01:18;;;;PROUT ST;WEST HOXTON;2171;392.6;M;20051027;20051208;411000;A;R;RESIDENCE;;MN;;0;AB996419;
C;223;2857358;7;20060101 01:18;3009/1032057;
D;223;2857358;7;20060101 01:18;P;;;;;;
D;223;2857358;7;20060101 01:18;V;;;;;;
D;223;2857358;7;20060101 01:18;V;;;;;;
B;223;3086988;8;20060101 01:18;;;72;MINNAMURRA CCT;PRESTONS;2170;314.8;M;20051012;20051121;450000;A;R;RESIDENCE;;MZ;;0;AB989810;
C;223;3086988;8;20060101 01:18;103/1067690;
D;223;3086988;8;20060101 01:18;P;;;;;;
D;223;3086988;8;20060101 01:18;P;;;;;;
D;223;3086988;8;20060101 01:18;V;;;;;;
B;223;3052040;9;20060101 01:18;;1;10 A;CHILDS RD;CHIPPING NORTON;2170;;;20051021;20051213;264000;;3;FACTORY;1;;;0;AB984693;
C;223;3052040;9;20060101 01:18;1/SP71475;
D;223;3052040;9;20060101 01:18;P;;;;;;
D;223;3052040;9;20060101 01:18;V;;;;;;
B;223;3116285;10;20060101 01:18;;;23;ROTH ST;CASULA;2170;511.4;M;20051104;20051202;282500;A;V;VACANT LAND;;AA;;0;AB984382;
C;223;3116285;10;20060101 01:18;7007/1071448;
D;223;3116285;10;20060101 01:18;P;;;;;;
D;223;3116285;10;20060101 01:18;V;;;;;;
D;223;3116285;10;20060101 01:18;V;;;;;;
B;223;3113731;11;20060101 01:18;;;11;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20051027;20051209;255000;A;V;VACANT LAND;;MN;;0;AC1234;
C;223;3113731;11;20060101 01:18;6111/1067030;
D;223;3113731;11;20060101 01:18;P;;;;;;
D;223;3113731;11;20060101 01:18;P;;;;;;
D;223;3113731;11;20060101 01:18;V;;;;;;
B;223;3145359;12;20060101 01:18;;5;6;BANGALOW PL;HOXTON PARK;2171;;;20051021;20051202;350000;;R;RESIDENCE;5;;;0;AB979650;
C;223;3145359;12;20060101 01:18;5/SP74212;
D;223;3145359;12;20060101 01:18;P;;;;;;
D;223;3145359;12;20060101 01:18;P;;;;;;
D;223;3145359;12;20060101 01:18;P;;;;;;
D;223;3145359;12;20060101 01:18;V;;;;;;
B;223;3145359;13;20060101 01:18;;6;6;BANGALOW PL;HOXTON PARK;2171;;;20051021;20051202;345000;;R;RESIDENCE;6;;;0;AB974306;
C;223;3145359;13;20060101 01:18;6/SP74212;
D;223;3145359;13;20060101 01:18;P;;;;;;
D;223;3145359;13;20060101 01:18;V;;;;;;
B;223;3152253;14;20060101 01:18;;;29;TEMORA ST;PRESTONS;2170;364.6;M;20051103;20051215;205000;A;V;VACANT LAND;;MZ;;0;AB992863;
C;223;3152253;14;20060101 01:18;1914/1075019;
D;223;3152253;14;20060101 01:18;P;;;;;;
D;223;3152253;14;20060101 01:18;V;;;;;;
B;223;3152280;15;20060101 01:18;;;4;TEMORA ST;PRESTONS;2170;450;M;20051014;20051125;209000;A;R;RESIDENCE;;MZ;;0;AB977646;
C;223;3152280;15;20060101 01:18;1941/1075019;
D;223;3152280;15;20060101 01:18;P;;;;;;
D;223;3152280;15;20060101 01:18;P;;;;;;
D;223;3152280;15;20060101 01:18;V;;;;;;
