A;217;20050301 09:44;PDANN;
D;217;2292700;21;20050301 09:44;V;;;;;;
B;217;2293120;22;20050301 09:44;;;8;THE RIVULET;MOUNT ANNAN;2567;572.7;M;20041204;20050201;532500;A;R;RESIDENCE;;AQ;;0;AB287116;
C;217;2293120;22;20050301 09:44;1013/882280;
D;217;2293120;22;20050301 09:44;P;;;;;;
D;217;2293120;22;20050301 09:44;P;;;;;;
D;217;2293120;22;20050301 09:44;V;;;;;;
D;217;2293120;22;20050301 09:44;V;;;;;;
B;217;2293322;23;20050301 09:44;;;6;THURN PL;ELDERSLIE;2570;748.7;M;20041013;20050121;425000;A;R;RESIDENCE;;AG;;0;AB264754;
C;217;2293322;23;20050301 09:44;37/260634;
D;217;2293322;23;20050301 09:44;P;;;;;;
D;217;2293322;23;20050301 09:44;P;;;;;;
D;217;2293322;23;20050301 09:44;V;;;;;;
B;217;2294100;24;20050301 09:44;;;147;WATERWORTH DR;NARELLAN VALE;2567;949.9;M;20041219;20050128;620000;A;R;RESIDENCE;;AX;;0;AB291123;
C;217;2294100;24;20050301 09:44;707/856150;
D;217;2294100;24;20050301 09:44;P;;;;;;
D;217;2294100;24;20050301 09:44;V;;;;;;
D;217;2294100;24;20050301 09:44;V;;;;;;
B;217;2294445;25;20050301 09:44;;;47;WELLING DR;NARELLAN VALE;2567;580.9;M;20050106;20050203;385300;A;R;RESIDENCE;;AT;;0;AB279599;
C;217;2294445;25;20050301 09:44;605/845171;
D;217;2294445;25;20050301 09:44;P;;;;;;
D;217;2294445;25;20050301 09:44;V;;;;;;
D;217;2294445;25;20050301 09:44;V;;;;;;
B;217;2294717;26;20050301 09:44;;;6;WHEATLEY PL;HARRINGTON PARK;2567;533.4;M;20041221;20050201;442000;A;R;RESIDENCE;;AW;;0;AB279739;
C;217;2294717;26;20050301 09:44;6076/1000023;
D;217;2294717;26;20050301 09:44;P;;;;;;
D;217;2294717;26;20050301 09:44;P;;;;;;
D;217;2294717;26;20050301 09:44;V;;;;;;
D;217;2294717;26;20050301 09:44;V;;;;;;
B;217;2295172;27;20050301 09:44;;;42;WOODLAND CRES;NARELLAN;2567;770.5;M;20041223;20050203;310000;A;R;RESIDENCE;;AH;;0;AB286133;
C;217;2295172;27;20050301 09:44;161/250226;
D;217;2295172;27;20050301 09:44;P;;;;;;
D;217;2295172;27;20050301 09:44;P;;;;;;
D;217;2295172;27;20050301 09:44;V;;;;;;
D;217;2295172;27;20050301 09:44;V;;;;;;
B;217;2904128;28;20050301 09:44;;;323;MOUNT ANNAN DR;MOUNT ANNAN;2567;883.3;M;20041222;20050121;557500;A;R;RESIDENCE;;AZ;;0;AB275889;
C;217;2904128;28;20050301 09:44;751/1039477;
D;217;2904128;28;20050301 09:44;P;;;;;;
D;217;2904128;28;20050301 09:44;P;;;;;;
D;217;2904128;28;20050301 09:44;V;;;;;;
B;217;2952101;29;20050301 09:44;;;32;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20041221;20050131;560000;A;R;RESIDENCE;;AW;;0;AB266616;
C;217;2952101;29;20050301 09:44;2224/1043584;
D;217;2952101;29;20050301 09:44;P;;;;;;
D;217;2952101;29;20050301 09:44;V;;;;;;
B;217;2952110;30;20050301 09:44;;;14;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20041216;20050128;520000;A;R;RESIDENCE;;AW;;0;AB275851;
C;217;2952110;30;20050301 09:44;2233/1043584;
D;217;2952110;30;20050301 09:44;P;;;;;;
D;217;2952110;30;20050301 09:44;P;;;;;;
D;217;2952110;30;20050301 09:44;V;;;;;;
D;217;2952110;30;20050301 09:44;V;;;;;;
B;217;2966479;31;20050301 09:44;;;7;MELVILLE CT;HARRINGTON PARK;2567;696.6;M;20050131;20050207;690000;A;R;RESIDENCE;;AW;;0;AB293217;
C;217;2966479;31;20050301 09:44;1902/1048560;
D;217;2966479;31;20050301 09:44;P;;;;;;
D;217;2966479;31;20050301 09:44;P;;;;;;
D;217;2966479;31;20050301 09:44;V;;;;;;
B;217;2966498;32;20050301 09:44;;;42;HAMBLEDON CCT;HARRINGTON PARK;2567;619.2;M;20050111;20050208;571500;A;R;RESIDENCE;;AW;;0;AB281774;
C;217;2966498;32;20050301 09:44;1921/1048560;
D;217;2966498;32;20050301 09:44;P;;;;;;
D;217;2966498;32;20050301 09:44;P;;;;;;
D;217;2966498;32;20050301 09:44;V;;;;;;
D;217;2966498;32;20050301 09:44;V;;;;;;
B;217;3028860;33;20050301 09:44;;;29;BRADLEY DR;HARRINGTON PARK;2567;544;M;20040920;20041221;518500;A;R;RESIDENCE;;AW;;0;AB267197;
C;217;3028860;33;20050301 09:44;2922/1052550;
D;217;3028860;33;20050301 09:44;P;;;;;;
D;217;3028860;33;20050301 09:44;P;;;;;;
D;217;3028860;33;20050301 09:44;V;;;;;;
B;217;3056824;34;20050301 09:44;;;30;OATLEY CCT;HARRINGTON PARK;2567;648;M;20041220;20050120;260000;A;R;RESIDENCE;;AW;;0;AB268459;
C;217;3056824;34;20050301 09:44;2722/1058961;
D;217;3056824;34;20050301 09:44;P;;;;;;
D;217;3056824;34;20050301 09:44;P;;;;;;
D;217;3056824;34;20050301 09:44;V;;;;;;
B;217;3060331;35;20050301 09:44;;;35;ENDEAVOUR CCT;HARRINGTON PARK;2567;512;M;20041116;20050211;720000;A;R;RESIDENCE;;AW;;0;AB288297;
C;217;3060331;35;20050301 09:44;2806/1061690;
D;217;3060331;35;20050301 09:44;P;;;;;;
D;217;3060331;35;20050301 09:44;P;;;;;;
D;217;3060331;35;20050301 09:44;V;;;;;;
B;217;3111906;36;20050301 09:44;;;15;ALEXANDRA CRES;HARRINGTON PARK;2567;528;M;20041216;20050203;275000;A;V;VACANT LAND;;AW;;0;AB290767;
C;217;3111906;36;20050301 09:44;3032/1064202;
D;217;3111906;36;20050301 09:44;P;;;;;;
D;217;3111906;36;20050301 09:44;P;;;;;;
D;217;3111906;36;20050301 09:44;V;;;;;;
B;217;3121771;37;20050301 09:44;;;11;LOCHVIEW CRES;MOUNT ANNAN;2567;287.5;M;20041223;20050127;427332;A;R;RESIDENCE;;AQ;;0;AB263748;
C;217;3121771;37;20050301 09:44;332/1072963;
D;217;3121771;37;20050301 09:44;P;;;;;;
D;217;3121771;37;20050301 09:44;P;;;;;;
D;217;3121771;37;20050301 09:44;V;;;;;;
D;217;3121771;37;20050301 09:44;V;;;;;;
B;217;3141584;38;20050301 09:44;;;135;PEPPERFIELDS PL;GRASMERE;2570;9822;M;20030328;20041217;625000;R;V;VACANT LAND;;RC;;0;AB282028;
C;217;3141584;38;20050301 09:44;41/1071576;
D;217;3141584;38;20050301 09:44;P;;;;;;
D;217;3141584;38;20050301 09:44;V;;;;;;
B;217;3156139;39;20050301 09:44;;;;WEROMBI RD;GRASMERE;2570;4150;M;20030502;20041103;398000;;V;VACANT LAND;;;;0;AB250696;
C;217;3156139;39;20050301 09:44;39/1071576;
D;217;3156139;39;20050301 09:44;P;;;;;;
D;217;3156139;39;20050301 09:44;P;;;;;;
D;217;3156139;39;20050301 09:44;V;;;;;;
Z;211;39;39;131;
