A;136;20050516 14:23;PDANN;
D;136;1349716;35;20050516 14:24;P;;;;;;
D;136;1349716;35;20050516 14:24;V;;;;;;
D;136;1349716;35;20050516 14:24;V;;;;;;
B;136;1350041;36;20050516 14:24;;2;9;GREEN ST;REVESBY;2212;;;20050307;20050429;210000;;3;INDUSTRIAL;2;;;0;AB447670;
C;136;1350041;36;20050516 14:24;2/SP9503;
D;136;1350041;36;20050516 14:24;P;;;;;;
D;136;1350041;36;20050516 14:24;V;;;;;;
B;136;1350041;37;20050516 14:24;;3;9;GREEN ST;REVESBY;2212;;;20050307;20050429;290000;;3;INDUSTRIAL CO;3;;;0;AB447694;
C;136;1350041;37;20050516 14:24;3/SP9503;
D;136;1350041;37;20050516 14:24;P;;;;;;
D;136;1350041;37;20050516 14:24;V;;;;;;
B;136;1351432;38;20050516 14:24;;;5;HARLEY CRES;CONDELL PARK;2200;1448;M;20050204;20050413;65000;I;R;RESIDENCE;;FB;;8;AB428420;
C;136;1351432;38;20050516 14:24;43/241684;
D;136;1351432;38;20050516 14:24;P;;;;;;
D;136;1351432;38;20050516 14:24;P;;;;;;
D;136;1351432;38;20050516 14:24;V;;;;;;
D;136;1351432;38;20050516 14:24;V;;;;;;
D;136;1351432;38;20050516 14:24;V;;;;;;
D;136;1351432;38;20050516 14:24;V;;;;;;
D;136;1351432;38;20050516 14:24;V;;;;;;
D;136;1351432;38;20050516 14:24;V;;;;;;
D;136;1351432;38;20050516 14:24;V;;;;;;
D;136;1351432;38;20050516 14:24;V;;;;;;
D;136;1351432;38;20050516 14:24;V;;;;;;
D;136;1351432;38;20050516 14:24;V;;;;;;
B;136;1351588;39;20050516 14:24;;;34;HAZELGLEN AVE;PANANIA;2213;645;M;20041121;20050114;480000;A;R;RESIDENCE;;ZF;;0;AB439430;
C;136;1351588;39;20050516 14:24;29/30068;
D;136;1351588;39;20050516 14:24;P;;;;;;
D;136;1351588;39;20050516 14:24;P;;;;;;
D;136;1351588;39;20050516 14:24;V;;;;;;
B;136;1352429;40;20050516 14:24;;;488;HENRY LAWSON DR;EAST HILLS;2213;771.4;M;20050217;20050413;855000;A;R;RESIDENCE;;ZF;;0;AB426093;
C;136;1352429;40;20050516 14:24;1/1082248;
D;136;1352429;40;20050516 14:24;P;;;;;;
D;136;1352429;40;20050516 14:24;V;;;;;;
D;136;1352429;40;20050516 14:24;V;;;;;;
D;136;1352429;40;20050516 14:24;V;;;;;;
B;136;1352797;41;20050516 14:24;;;825 A;HENRY LAWSON DR;PICNIC POINT;2213;276.4;M;20050220;20050415;426000;A;R;RESIDENCE;;ZD;;0;AB435316;
C;136;1352797;41;20050516 14:24;2/850475;
D;136;1352797;41;20050516 14:24;P;;;;;;
D;136;1352797;41;20050516 14:24;V;;;;;;
D;136;1352797;41;20050516 14:24;V;;;;;;
B;136;1353662;42;20050516 14:24;;;50;HILL RD;BIRRONG;2143;498.02;M;20050305;20050418;585000;A;R;RESIDENCE;;ZR;;0;AB442168;
C;136;1353662;42;20050516 14:24;19/14265;
D;136;1353662;42;20050516 14:24;P;;;;;;
D;136;1353662;42;20050516 14:24;V;;;;;;
D;136;1353662;42;20050516 14:24;V;;;;;;
B;136;1353774;43;20050516 14:24;;;109;HILLCREST AVE;GREENACRE;2190;594.4;M;20050407;20050502;450000;A;R;RESIDENCE;;ZM;;0;AB450994;
C;136;1353774;43;20050516 14:24;D/23402;
D;136;1353774;43;20050516 14:24;P;;;;;;
D;136;1353774;43;20050516 14:24;V;;;;;;
D;136;1353774;43;20050516 14:24;V;;;;;;
B;136;1353880;44;20050516 14:24;;;86;HILLCREST AVE;GREENACRE;2190;486.9;M;20050307;20050422;439800;A;R;RESIDENCE;;ZM;;0;AB446765;
C;136;1353880;44;20050516 14:24;5/19403;
D;136;1353880;44;20050516 14:24;P;;;;;;
D;136;1353880;44;20050516 14:24;P;;;;;;
D;136;1353880;44;20050516 14:24;V;;;;;;
D;136;1353880;44;20050516 14:24;V;;;;;;
B;136;1354446;45;20050516 14:24;;;86 A;HOOD ST;YAGOONA;2199;;;20050201;20050317;343000;;R;RESIDENCE;1;;;0;AB442573;
C;136;1354446;45;20050516 14:24;1/SP48034;
D;136;1354446;45;20050516 14:24;P;;;;;;
D;136;1354446;45;20050516 14:24;P;;;;;;
D;136;1354446;45;20050516 14:24;V;;;;;;
D;136;1354446;45;20050516 14:24;V;;;;;;
B;136;1356405;46;20050516 14:24;;;31;IRVINE ST;BANKSTOWN;2200;;;20040525;20050420;700000;A;R;RESIDENCE;;ZX;;0;AB444175;
C;136;1356405;46;20050516 14:24;183/9705;
D;136;1356405;46;20050516 14:24;P;;;;;;
D;136;1356405;46;20050516 14:24;P;;;;;;
D;136;1356405;46;20050516 14:24;V;;;;;;
B;136;1356647;47;20050516 14:24;;17;49;JACOBS ST;BANKSTOWN;2200;;;20050222;20050412;220000;;R;RESIDENCE;17;;;0;AB430369;
C;136;1356647;47;20050516 14:24;17/SP16236;
D;136;1356647;47;20050516 14:24;P;;;;;;
D;136;1356647;47;20050516 14:24;V;;;;;;
B;136;1356738;48;20050516 14:24;;25;15;JACOBS ST;BANKSTOWN;2200;;;20050210;20050413;228000;;R;RESIDENCE;25;;;0;AB436095;
C;136;1356738;48;20050516 14:24;25/SP33078;
D;136;1356738;48;20050516 14:24;P;;;;;;
D;136;1356738;48;20050516 14:24;V;;;;;;
B;136;1356958;49;20050516 14:24;;3;105;JAMES ST;PUNCHBOWL;2196;;;20050323;20050502;284000;;R;RESIDENCE;3;;;0;AB457092;
C;136;1356958;49;20050516 14:24;3/SP10271;
D;136;1356958;49;20050516 14:24;P;;;;;;
D;136;1356958;49;20050516 14:24;V;;;;;;
B;136;1358163;50;20050516 14:24;;;57;KELLY ST;PUNCHBOWL;2196;474.3;M;20050223;20050415;525000;A;R;RESIDENCE;;ZK;;0;AB440325;
C;136;1358163;50;20050516 14:24;A/313517;
D;136;1358163;50;20050516 14:24;P;;;;;;
D;136;1358163;50;20050516 14:24;P;;;;;;
D;136;1358163;50;20050516 14:24;V;;;;;;
D;136;1358163;50;20050516 14:24;V;;;;;;
B;136;1360041;51;20050516 14:24;;;16;LEADER ST;PADSTOW;2211;556.4;M;20050308;20050422;575000;A;R;RESIDENCE;;ZC;;0;AB445401;
C;136;1360041;51;20050516 14:24;21/242194;
D;136;1360041;51;20050516 14:24;P;;;;;;
D;136;1360041;51;20050516 14:24;P;;;;;;
D;136;1360041;51;20050516 14:24;V;;;;;;
D;136;1360041;51;20050516 14:24;V;;;;;;
B;136;1360492;52;20050516 14:24;;;32;LILAC ST;PUNCHBOWL;2196;743.25;M;20050314;20050421;415000;A;R;RESIDENCE;;ZK;;0;AB444929;
C;136;1360492;52;20050516 14:24;35/D/5720;
D;136;1360492;52;20050516 14:24;P;;;;;;
D;136;1360492;52;20050516 14:24;V;;;;;;
D;136;1360492;52;20050516 14:24;V;;;;;;
B;136;1363163;53;20050516 14:24;;;66;MARKET ST;BANKSTOWN;2200;841;M;20050303;20050414;460000;A;R;RESIDENCE;;ZX;;0;AB449568;
C;136;1363163;53;20050516 14:24;1/318127;
D;136;1363163;53;20050516 14:24;P;;;;;;
D;136;1363163;53;20050516 14:24;V;;;;;;
D;136;1363163;53;20050516 14:24;V;;;;;;
B;136;1365281;54;20050516 14:24;;;249;MILLER RD;BASS HILL;2197;601.3;M;20050228;20050415;387000;A;R;RESIDENCE;;ZT;;0;AB430714;
C;136;1365281;54;20050516 14:24;11/574542;
D;136;1365281;54;20050516 14:24;P;;;;;;
D;136;1365281;54;20050516 14:24;V;;;;;;
B;136;1365403;55;20050516 14:24;;;2 B;MILLER RD;CHESTER HILL;2162;319.9;M;20050415;20050415;410000;A;R;RESIDENCE;;ZS;;0;AB435309;
C;136;1365403;55;20050516 14:24;52/853456;
D;136;1365403;55;20050516 14:24;P;;;;;;
D;136;1365403;55;20050516 14:24;P;;;;;;
D;136;1365403;55;20050516 14:24;V;;;;;;
D;136;1365403;55;20050516 14:24;V;;;;;;
B;136;1366569;56;20050516 14:24;;;3;MOSS ST;CHESTER HILL;2162;556.4;M;20050224;20050408;410000;A;R;RESIDENCE;;ZS;;0;AB433298;
C;136;1366569;56;20050516 14:24;20/28187;
D;136;1366569;56;20050516 14:24;P;;;;;;
D;136;1366569;56;20050516 14:24;V;;;;;;
B;136;1366800;57;20050516 14:24;;;18;MURPHY ST;REVESBY;2212;537.5;M;20050423;20050423;25200;A;3;;;ZC;;0;AB431872;
C;136;1366800;57;20050516 14:24;116/35413;
D;136;1366800;57;20050516 14:24;P;;;;;;
D;136;1366800;57;20050516 14:24;V;;;;;;
B;136;1371944;58;20050516 14:24;;11;1;QUARRY CL;YAGOONA;2199;;;20050223;20050415;335000;;R;RESIDENCE;11;;;0;AB435444;
C;136;1371944;58;20050516 14:24;11/SP62303;
D;136;1371944;58;20050516 14:24;P;;;;;;
D;136;1371944;58;20050516 14:24;V;;;;;;
B;136;1372662;59;20050516 14:24;;;13;RANGERS RD;YAGOONA;2199;502.88;M;20050218;20050412;358000;A;R;RESIDENCE;;ZR;;0;AB443448;
C;136;1372662;59;20050516 14:24;302/12303;
D;136;1372662;59;20050516 14:24;P;;;;;;
D;136;1372662;59;20050516 14:24;P;;;;;;
D;136;1372662;59;20050516 14:24;V;;;;;;
D;136;1372662;59;20050516 14:24;V;;;;;;
B;136;1373080;60;20050516 14:24;;;4;REA ST;GREENACRE;2190;588.1;M;20050317;20050418;480000;A;R;RESIDENCE;;ZN;;0;AB436283;
C;136;1373080;60;20050516 14:24;141/29412;
D;136;1373080;60;20050516 14:24;P;;;;;;
D;136;1373080;60;20050516 14:24;P;;;;;;
D;136;1373080;60;20050516 14:24;V;;;;;;
D;136;1373080;60;20050516 14:24;V;;;;;;
B;136;1373103;61;20050516 14:24;;;50;REA ST;GREENACRE;2190;550.1;M;20050330;20050401;445000;A;R;RESIDENCE;;ZN;;0;AB432585;
C;136;1373103;61;20050516 14:24;100/29412;
D;136;1373103;61;20050516 14:24;P;;;;;;
D;136;1373103;61;20050516 14:24;V;;;;;;
B;136;1373971;62;20050516 14:24;;4;51;RICKARD RD;BANKSTOWN;2200;;;20050401;20050422;140000;;3;COMMERCIAL;4;;;0;AB433166;
C;136;1373971;62;20050516 14:24;4/SP20851;
D;136;1373971;62;20050516 14:24;P;;;;;;
D;136;1373971;62;20050516 14:24;V;;;;;;
B;136;1374537;63;20050516 14:24;;;118;ROBERTSON RD;BASS HILL;2197;318.1;M;20050220;20050415;375000;A;R;RESIDENCE;;MH;;0;AB449437;
C;136;1374537;63;20050516 14:24;11/872771;
D;136;1374537;63;20050516 14:24;P;;;;;;
D;136;1374537;63;20050516 14:24;V;;;;;;
D;136;1374537;63;20050516 14:24;V;;;;;;
B;136;1374742;64;20050516 14:24;;3;203;RODD ST;SEFTON;2162;;;20050308;20050419;355000;;R;RESIDENCE;3;;;0;AB453298;
C;136;1374742;64;20050516 14:24;3/SP56836;
D;136;1374742;64;20050516 14:24;P;;;;;;
D;136;1374742;64;20050516 14:24;V;;;;;;
B;136;1377737;65;20050516 14:24;;;6;SKONE ST;CONDELL PARK;2200;696.77;M;20050308;20050420;440000;A;R;RESIDENCE;;ZX;;0;AB445207;
C;136;1377737;65;20050516 14:24;120/12747;
D;136;1377737;65;20050516 14:24;P;;;;;;
D;136;1377737;65;20050516 14:24;V;;;;;;
B;136;1379520;66;20050516 14:24;;4;110;TAYLOR ST;CONDELL PARK;2200;;;20050309;20050418;360000;;R;RESIDENCE;4;;;0;AB444058;
C;136;1379520;66;20050516 14:24;4/SP60058;
D;136;1379520;66;20050516 14:24;P;;;;;;
D;136;1379520;66;20050516 14:24;P;;;;;;
D;136;1379520;66;20050516 14:24;V;;;;;;
D;136;1379520;66;20050516 14:24;V;;;;;;
B;136;1380596;67;20050516 14:24;;;8;TOBY CRES;PANANIA;2213;562.8;M;20050324;20050428;450000;A;R;RESIDENCE;;ZG;;0;AB458658;
C;136;1380596;67;20050516 14:24;24/221860;
D;136;1380596;67;20050516 14:24;P;;;;;;
D;136;1380596;67;20050516 14:24;P;;;;;;
D;136;1380596;67;20050516 14:24;V;;;;;;
B;136;1381072;68;20050516 14:24;;1;73;TOWER ST;PANANIA;2213;;;20050201;20050402;425000;;R;RESIDENCE;1;;;0;AB440995;
C;136;1381072;68;20050516 14:24;1/SP47186;
D;136;1381072;68;20050516 14:24;P;;;;;;
D;136;1381072;68;20050516 14:24;V;;;;;;
D;136;1381072;68;20050516 14:24;V;;;;;;
B;136;1381235;69;20050516 14:24;;;45;TOWNSEND ST;CONDELL PARK;2200;;;20050304;20050415;400000;A;R;RESIDENCE;;ZY;;0;AB437182;
C;136;1381235;69;20050516 14:24;21/10809;
D;136;1381235;69;20050516 14:24;P;;;;;;
D;136;1381235;69;20050516 14:24;V;;;;;;
D;136;1381235;69;20050516 14:24;V;;;;;;
B;136;1382653;70;20050516 14:24;;;52;VILLIERS RD;PADSTOW HEIGHTS;2211;608.53;M;20050222;20050323;490000;A;R;RESIDENCE;;ZA;;0;AB455511;
C;136;1382653;70;20050516 14:24;1/22982;
D;136;1382653;70;20050516 14:24;P;;;;;;
D;136;1382653;70;20050516 14:24;V;;;;;;
B;136;1383470;71;20050516 14:24;;;5;WALL AVE;PANANIA;2213;557.48;M;20050211;20050413;505000;A;V;VACANT LAND;;ZG;;0;AB436656;
C;136;1383470;71;20050516 14:24;5/207087;
D;136;1383470;71;20050516 14:24;P;;;;;;
D;136;1383470;71;20050516 14:24;V;;;;;;
B;136;1386279;72;20050516 14:24;;32;4;WILKINS ST;YAGOONA;2199;;;20050324;20050504;50000;;3;STRATA UNIT;32;;;0;AB457956;
C;136;1386279;72;20050516 14:24;32/SP30013;
D;136;1386279;72;20050516 14:24;P;;;;;;
D;136;1386279;72;20050516 14:24;V;;;;;;
