A;159;20050201 15:02;PDANN;
B;159;1744230;1;20050201 15:02;;;6;ANSTEY ST;GIRARDS HILL;2480;385.7;M;20041019;20041210;230000;A;R;RESIDENCE;;AE;;0;AB192906;
C;159;1744230;1;20050201 15:02;4/153243;
D;159;1744230;1;20050201 15:02;P;;;;;;
D;159;1744230;1;20050201 15:02;V;;;;;;
B;159;1744260;2;20050201 15:02;;;264;ARTHUR RD;CORNDALE;2480;29.04;H;20041026;20041125;600000;R;R;RESIDENCE;;RH;;0;AB148942;
C;159;1744260;2;20050201 15:02;7/856235;
D;159;1744260;2;20050201 15:02;P;;;;;;
D;159;1744260;2;20050201 15:02;V;;;;;;
B;159;1744613;3;20050201 15:02;;;257;BALLINA RD;GOONELLABAH;2480;657.6;M;20041004;20041223;117000;A;R;RESIDENCE;;AL;;0;AB206504;
C;159;1744613;3;20050201 15:02;6/20545;
D;159;1744613;3;20050201 15:02;P;;;;;;
D;159;1744613;3;20050201 15:02;V;;;;;;
B;159;1745420;4;20050201 15:02;;;82;BRIGHT ST;EAST LISMORE;2480;;;20041126;20050110;230000;A;R;RESIDENCE;;AE;;0;AB240067;
C;159;1745420;4;20050201 15:02;17/1/18106;
D;159;1745420;4;20050201 15:02;P;;;;;;
D;159;1745420;4;20050201 15:02;P;;;;;;
D;159;1745420;4;20050201 15:02;V;;;;;;
B;159;1745521;5;20050201 15:02;;;45;BROOKER DR;GOONELLABAH;2480;896.5;M;20041215;20050117;250000;A;V;VACANT LAND;;AH;;0;AB231789;
C;159;1745521;5;20050201 15:02;47/802579;
D;159;1745521;5;20050201 15:02;P;;;;;;
D;159;1745521;5;20050201 15:02;V;;;;;;
B;159;1745545;6;20050201 15:02;;;14;BROOKS PL;GOONELLABAH;2480;714.5;M;20041213;20050114;190000;A;V;VACANT LAND;;AK;;0;AB229747;
C;159;1745545;6;20050201 15:02;11/240556;
D;159;1745545;6;20050201 15:02;P;;;;;;
D;159;1745545;6;20050201 15:02;V;;;;;;
B;159;1745565;7;20050201 15:02;;;13;BROWN ST;LISMORE;2480;;;20041124;20041215;230000;A;R;RESIDENCE;;AD;;0;AB212301;
C;159;1745565;7;20050201 15:02;4/2/3753;
D;159;1745565;7;20050201 15:02;P;;;;;;
D;159;1745565;7;20050201 15:02;P;;;;;;
D;159;1745565;7;20050201 15:02;V;;;;;;
D;159;1745565;7;20050201 15:02;V;;;;;;
B;159;1745965;8;20050201 15:02;;3;14;CAROLINA ST;LISMORE;2480;;;20041126;20050110;149000;;R;RESIDENCE;3;;;0;AB226384;
C;159;1745965;8;20050201 15:02;3/SP17945;
D;159;1745965;8;20050201 15:02;P;;;;;;
D;159;1745965;8;20050201 15:02;V;;;;;;
B;159;1746064;9;20050201 15:02;;;183;CASINO ST;SOUTH LISMORE;2480;;;20041110;20041217;170000;A;R;RESIDENCE;;AB;;0;AB212773;
C;159;1746064;9;20050201 15:02;7/6782;
D;159;1746064;9;20050201 15:02;P;;;;;;
D;159;1746064;9;20050201 15:02;V;;;;;;
D;159;1746064;9;20050201 15:02;V;;;;;;
B;159;1746219;10;20050201 15:02;;;1;CASUARINA DR;GOONELLABAH;2480;756;M;20041203;20050112;207000;A;R;RESIDENCE;;AJ;;0;AB236524;
C;159;1746219;10;20050201 15:02;28/841587;
D;159;1746219;10;20050201 15:02;P;;;;;;
D;159;1746219;10;20050201 15:02;P;;;;;;
D;159;1746219;10;20050201 15:02;V;;;;;;
B;159;1746614;11;20050201 15:02;;;92;COLLEGE ST;EAST LISMORE;2480;792.7;M;20041124;20041222;295000;A;3;UNITS;;AF;;0;AB223295;
C;159;1746614;11;20050201 15:02;2/591440;
D;159;1746614;11;20050201 15:02;P;;;;;;
D;159;1746614;11;20050201 15:02;P;;;;;;
D;159;1746614;11;20050201 15:02;V;;;;;;
B;159;1747074;12;20050201 15:02;;;5;DALZIELL ST;LISMORE;2480;512.2;M;20040816;20041108;175000;A;R;RESIDENCE;;AD;;0;AB213097;
