A;007;20050516 14:15;PDANN;
C;007;198584;9;20050516 14:15;B/384698;
D;007;198584;9;20050516 14:15;P;;;;;;
D;007;198584;9;20050516 14:15;P;;;;;;
D;007;198584;9;20050516 14:15;V;;;;;;
B;007;198791;10;20050516 14:15;;2;6;HAKEA DR;MUSWELLBROOK;2333;300;M;20050301;20050405;183000;A;R;RESIDENCE;;AL;;0;AB429679;
C;007;198791;10;20050516 14:15;12/836333;
D;007;198791;10;20050516 14:15;P;;;;;;
D;007;198791;10;20050516 14:15;P;;;;;;
D;007;198791;10;20050516 14:15;V;;;;;;
B;007;199439;11;20050516 14:15;;;38;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20050301;20050414;230000;A;R;RESIDENCE;;AL;;0;AB430149;
C;007;199439;11;20050516 14:15;5018/711278;
D;007;199439;11;20050516 14:15;P;;;;;;
D;007;199439;11;20050516 14:15;V;;;;;;
B;007;199704;12;20050516 14:15;;;50;MITCHELL ST;MUSWELLBROOK;2333;1587;M;20050211;20050404;95000;A;3;HALL;;AH;;0;AB423823;
C;007;199704;12;20050516 14:15;16/203684;
D;007;199704;12;20050516 14:15;P;;;;;;
D;007;199704;12;20050516 14:15;V;;;;;;
B;007;200289;13;20050516 14:15;;;35;SCOTT ST;MUSWELLBROOK;2333;2087;M;20050225;20050408;135000;A;R;RESIDENCE;;AF;;0;AB427776;
C;007;200289;13;20050516 14:15;1/155887;
D;007;200289;13;20050516 14:15;P;;;;;;
D;007;200289;13;20050516 14:15;V;;;;;;
B;007;200339;14;20050516 14:15;;;33;SHAW ST;MUSWELLBROOK;2333;638.6;M;20050309;20050426;169500;A;R;RESIDENCE;;AC;;0;AB451194;
C;007;200339;14;20050516 14:15;38/28425;
D;007;200339;14;20050516 14:15;P;;;;;;
D;007;200339;14;20050516 14:15;V;;;;;;
D;007;200339;14;20050516 14:15;V;;;;;;
B;007;200430;15;20050516 14:15;;;31;SHIRAZ ST;MUSWELLBROOK;2333;787.1;M;20050315;20050422;300000;A;R;RESIDENCE;;AW;;0;AB451168;
C;007;200430;15;20050516 14:15;48/260394;
D;007;200430;15;20050516 14:15;P;;;;;;
D;007;200430;15;20050516 14:15;P;;;;;;
D;007;200430;15;20050516 14:15;V;;;;;;
D;007;200430;15;20050516 14:15;V;;;;;;
B;007;200787;16;20050516 14:15;;;3;THOMPSON ST;MUSWELLBROOK;2333;657.6;M;20050309;20050420;160000;A;R;RESIDENCE;;AC;;0;AB451469;
C;007;200787;16;20050516 14:15;6/28425;
D;007;200787;16;20050516 14:15;P;;;;;;
D;007;200787;16;20050516 14:15;P;;;;;;
D;007;200787;16;20050516 14:15;V;;;;;;
B;007;201061;17;20050516 14:15;;;69;VICTORIA ST;MUSWELLBROOK;2333;1277;M;20050321;20050408;170000;A;R;RESIDENCE;;AT;;0;AB435941;
C;007;201061;17;20050516 14:15;14/20/758740;
D;007;201061;17;20050516 14:15;P;;;;;;
D;007;201061;17;20050516 14:15;P;;;;;;
D;007;201061;17;20050516 14:15;V;;;;;;
D;007;201061;17;20050516 14:15;V;;;;;;
B;007;2933156;18;20050516 14:15;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.013;H;20050316;20050427;195000;R;V;VACANT LAND;;RN;;0;AB453935;
C;007;2933156;18;20050516 14:15;7/1044551;
D;007;2933156;18;20050516 14:15;P;;;;;;
D;007;2933156;18;20050516 14:15;P;;;;;;
D;007;2933156;18;20050516 14:15;V;;;;;;
D;007;2933156;18;20050516 14:15;V;;;;;;
B;007;3134041;19;20050516 14:15;;;26;WEEMALA PL;MUSWELLBROOK;2333;933;M;20050303;20050405;112000;A;V;VACANT LAND;;AB;;0;AB429602;
C;007;3134041;19;20050516 14:15;107/1075666;
D;007;3134041;19;20050516 14:15;P;;;;;;
D;007;3134041;19;20050516 14:15;P;;;;;;
D;007;3134041;19;20050516 14:15;V;;;;;;
B;007;3155329;20;20050516 14:15;;;;YARRAWA RD;YARRAWA;2328;;;20050225;20050322;165000;;V;VACANT LAND;;;;0;AB424097;
C;007;3155329;20;20050516 14:15;1/1078693;
D;007;3155329;20;20050516 14:15;P;;;;;;
D;007;3155329;20;20050516 14:15;P;;;;;;
D;007;3155329;20;20050516 14:15;V;;;;;;
B;007;3167112;21;20050516 14:15;;;LOT122;ALMOND STREET;DENMAN;2328;16.187;H;20041122;20050217;50000;;V;VACANT LAND;;;;0;AB431587;
C;007;3167112;21;20050516 14:15;122/750924;
D;007;3167112;21;20050516 14:15;P;;;;;;
D;007;3167112;21;20050516 14:15;V;;;;;;
Z;106;21;21;62;
