A;074;20050502 14:10;PDANN;
D;074;569168;13;20050502 14:10;P;;;;;;
D;074;569168;13;20050502 14:10;V;;;;;;
D;074;569168;13;20050502 14:10;V;;;;;;
D;074;569168;13;20050502 14:10;V;;;;;;
B;074;569192;14;20050502 14:10;;;998;FORESHAW AVE;GRIFFITH;2680;4799;M;20050208;20050316;175000;R;R;RESIDENCE;;RH;;0;AB376141;
C;074;569192;14;20050502 14:10;632/751709 . Farm Number 998;
D;074;569192;14;20050502 14:10;P;;;;;;
D;074;569192;14;20050502 14:10;V;;;;;;
D;074;569192;14;20050502 14:10;V;;;;;;
B;074;570125;15;20050502 14:10;;;;PH BALLINGALL DP'S;GRIFFITH;2680;2.501;H;20041223;20041223;570000;R;R;RESIDENCE;;RH;;0;AB410145;
C;074;570125;15;20050502 14:10;1/1017796;
D;074;570125;15;20050502 14:10;P;;;;;;
D;074;570125;15;20050502 14:10;V;;;;;;
D;074;570125;15;20050502 14:10;V;;;;;;
B;074;2840103;16;20050502 14:10;;;;SOUTH LAKE DR;LAKE WYANGAN;2680;56.47;H;20040812;20041022;1650000;R;V;VACANT LAND;;RG;;0;AB398496;
C;074;2840103;16;20050502 14:10;144/1030732;
D;074;2840103;16;20050502 14:10;P;;;;;;
D;074;2840103;16;20050502 14:10;V;;;;;;
B;074;2965592;17;20050502 14:10;;;11;DUSSIN ST;GRIFFITH;2680;934.4;M;20050215;20050315;360000;A;R;RESIDENCE;;AA;;0;AB412018;
C;074;2965592;17;20050502 14:10;104/1048587;
D;074;2965592;17;20050502 14:10;P;;;;;;
D;074;2965592;17;20050502 14:10;P;;;;;;
D;074;2965592;17;20050502 14:10;V;;;;;;
B;074;2965596;18;20050502 14:10;;;12;DUSSIN ST;GRIFFITH;2680;888.2;M;20050323;20050324;385000;A;R;RESIDENCE;;AA;;0;AB394115;
C;074;2965596;18;20050502 14:10;108/1048587;
D;074;2965596;18;20050502 14:10;P;;;;;;
D;074;2965596;18;20050502 14:10;V;;;;;;
D;074;2965596;18;20050502 14:10;V;;;;;;
B;074;3048711;19;20050502 14:10;;;14;HOPBUSH CRES;GRIFFITH;2680;844.2;M;20050225;20050324;68850;A;V;VACANT LAND;;AB;;0;AB396659;
C;074;3048711;19;20050502 14:10;53/1056836;
D;074;3048711;19;20050502 14:10;P;;;;;;
D;074;3048711;19;20050502 14:10;P;;;;;;
D;074;3048711;19;20050502 14:10;V;;;;;;
D;074;3048711;19;20050502 14:10;V;;;;;;
B;074;3068924;20;20050502 14:10;;;45;NORTH GROVE DR;GRIFFITH;2680;840.5;M;20050223;20050406;95000;A;V;VACANT LAND;;AA;;0;AB421027;
C;074;3068924;20;20050502 14:10;13/1063408;
D;074;3068924;20;20050502 14:10;P;;;;;;
D;074;3068924;20;20050502 14:10;P;;;;;;
D;074;3068924;20;20050502 14:10;V;;;;;;
D;074;3068924;20;20050502 14:10;V;;;;;;
B;074;3146618;21;20050502 14:10;;;LOT13;PART FARM 2733 CLIFTON BLDE`;GRIFFITH;2680;;;20040524;20050216;79800;;V;VACANT LAND;;;;0;AB411055;
C;074;3146618;21;20050502 14:10;13/1075201;
D;074;3146618;21;20050502 14:10;P;;;;;;
D;074;3146618;21;20050502 14:10;V;;;;;;
B;074;3146625;22;20050502 14:10;;;LOT20;CLIFTON BOULEVARDE;GRIFFITH;2680;;;20040525;20050216;55000;;V;VACANT LAND;;;;0;AB411017;
C;074;3146625;22;20050502 14:10;20/1075201;
D;074;3146625;22;20050502 14:10;P;;;;;;
D;074;3146625;22;20050502 14:10;P;;;;;;
D;074;3146625;22;20050502 14:10;V;;;;;;
B;074;3146638;23;20050502 14:10;;;LOT33;PART FARM 2733 CLIFTON BOULEVA;GRIFFITH;2680;;;20050212;20050406;84000;;V;VACANT LAND;;;;0;AB408183;
C;074;3146638;23;20050502 14:10;33/1075201;
D;074;3146638;23;20050502 14:10;P;;;;;;
D;074;3146638;23;20050502 14:10;V;;;;;;
B;074;3146640;24;20050502 14:10;;;LOT35;PRT FARM 2733 CLIFTON BLVD;GRIFFITH;2680;;;20050212;20050406;82000;;V;VACANT LAND;;;;0;AB408158;
C;074;3146640;24;20050502 14:10;35/1075201;
D;074;3146640;24;20050502 14:10;P;;;;;;
D;074;3146640;24;20050502 14:10;V;;;;;;
B;074;3146662;25;20050502 14:10;;;LOT57;PT FARM 2733 CLIFTON BLVD;GRIFFITH;2680;;;20050216;20050322;103000;;V;VACANT LAND;;;;0;AB376634;
C;074;3146662;25;20050502 14:10;57/1075201;
D;074;3146662;25;20050502 14:10;P;;;;;;
D;074;3146662;25;20050502 14:10;P;;;;;;
D;074;3146662;25;20050502 14:10;V;;;;;;
B;074;3146663;26;20050502 14:10;;;LOT58;PART FARM 2733 CLIFTON BOULEVA;GRIFFITH;2680;;;20050212;20050406;82500;;V;VACANT LAND;;;;0;AB408195;
C;074;3146663;26;20050502 14:10;58/1075201;
D;074;3146663;26;20050502 14:10;P;;;;;;
D;074;3146663;26;20050502 14:10;V;;;;;;
B;074;3146664;27;20050502 14:10;;;LOT59;PRT FARM 2733 CLIFTON BLVD;GRIFFITH;2680;;;20050212;20050406;70000;;V;VACANT LAND;;;;0;AB408170;
C;074;3146664;27;20050502 14:10;59/1075201;
D;074;3146664;27;20050502 14:10;P;;;;;;
D;074;3146664;27;20050502 14:10;V;;;;;;
B;074;3146674;28;20050502 14:10;;;LOT69/FARM;CLIFTON BLVD;GRIFFITH;2680;;;20050204;20050406;89900;;V;VACANT LAND;;;;0;AB416666;
C;074;3146674;28;20050502 14:10;69/1075201;
D;074;3146674;28;20050502 14:10;P;;;;;;
D;074;3146674;28;20050502 14:10;P;;;;;;
D;074;3146674;28;20050502 14:10;V;;;;;;
B;074;3146675;29;20050502 14:10;;;LOT70/FARM;CLIFTON BOULEVARDE;GRIFFITH;2680;;;20050204;20050406;87800;;V;VACANT LAND;;;;0;AB416670;
C;074;3146675;29;20050502 14:10;70/1075201;
D;074;3146675;29;20050502 14:10;P;;;;;;
D;074;3146675;29;20050502 14:10;P;;;;;;
D;074;3146675;29;20050502 14:10;V;;;;;;
B;074;3146702;30;20050502 14:10;;;LOT97;PART FARM 2733 CLIFTON BOULEVA;GRIFFITH;2680;;;20050125;20050216;70000;;V;VACANT LAND;;;;0;AB395577;
C;074;3146702;30;20050502 14:10;97/1075201;
D;074;3146702;30;20050502 14:10;P;;;;;;
D;074;3146702;30;20050502 14:10;V;;;;;;
B;074;3154303;31;20050502 14:10;;;;RANKINS SPRINGS RD;GRIFFITH;2680;45.01;H;20041109;20050323;620000;;3;FARM;;;;0;AB386113;
C;074;3154303;31;20050502 14:10;1/1076779 . Farm Number 1631A;
D;074;3154303;31;20050502 14:10;P;;;;;;
D;074;3154303;31;20050502 14:10;P;;;;;;
D;074;3154303;31;20050502 14:10;P;;;;;;
D;074;3154303;31;20050502 14:10;V;;;;;;
D;074;3154303;31;20050502 14:10;V;;;;;;
D;074;3154303;31;20050502 14:10;V;;;;;;
D;074;3154303;31;20050502 14:10;V;;;;;;
B;074;3168330;32;20050502 14:10;;;788;WOOD RD;YENDA;2681;13.42;H;20050218;20050324;429000;;3;FARM;;;;0;AB404435;
C;074;3168330;32;20050502 14:10;92, 127/751746 . Farm Number 788;
D;074;3168330;32;20050502 14:10;P;;;;;;
D;074;3168330;32;20050502 14:10;V;;;;;;
B;074;3168331;33;20050502 14:10;;;2633;WOOD RD;YENDA;2681;10.93;H;20041014;20041119;351000;;R;RESIDENCE;;;;0;AB139166;
C;074;3168331;33;20050502 14:10;456/751728 . Farm Number 2633;
D;074;3168331;33;20050502 14:10;P;;;;;;
D;074;3168331;33;20050502 14:10;V;;;;;;
Z;173;33;33;105;
