A;084;20050201 14:56;PDANN;
C;084;685563;11;20050201 14:56;59/237532;
D;084;685563;11;20050201 14:56;P;;;;;;
D;084;685563;11;20050201 14:56;P;;;;;;
D;084;685563;11;20050201 14:56;V;;;;;;
D;084;685563;11;20050201 14:56;V;;;;;;
B;084;685779;12;20050201 14:56;;;14;BEECHWORTH RD;PYMBLE;2073;847.3;M;20041220;20050114;1000000;A;R;RESIDENCE;;EK;;0;AB239662;
C;084;685779;12;20050201 14:56;2/506538;
D;084;685779;12;20050201 14:56;P;;;;;;
D;084;685779;12;20050201 14:56;P;;;;;;
D;084;685779;12;20050201 14:56;V;;;;;;
B;084;686103;13;20050201 14:56;;;26;BENT ST;LINDFIELD;2070;689.2;M;20041202;20041224;790000;A;R;RESIDENCE;;GB;;0;AB214009;
C;084;686103;13;20050201 14:56;16/10189;
D;084;686103;13;20050201 14:56;P;;;;;;
D;084;686103;13;20050201 14:56;P;;;;;;
D;084;686103;13;20050201 14:56;V;;;;;;
B;084;686711;14;20050201 14:56;;;232;BOBBIN HEAD RD;TURRAMURRA;2074;1189;M;20041112;20050114;1170000;A;R;RESIDENCE;;GV;;0;AB224960;
C;084;686711;14;20050201 14:56;C/403605;
D;084;686711;14;20050201 14:56;P;;;;;;
D;084;686711;14;20050201 14:56;P;;;;;;
D;084;686711;14;20050201 14:56;V;;;;;;
B;084;686840;15;20050201 14:56;;;385;BOBBIN HEAD RD;TURRAMURRA;2074;1.012;H;20040908;20041115;2300000;A;R;RESIDENCE;;GW;;0;AB116996;
C;084;686840;15;20050201 14:56;3/231073;
D;084;686840;15;20050201 14:56;P;;;;;;
D;084;686840;15;20050201 14:56;P;;;;;;
D;084;686840;15;20050201 14:56;V;;;;;;
B;084;687081;16;20050201 14:56;;;77;BOBBIN HEAD RD;TURRAMURRA;2074;1044;M;20041001;20041022;840000;A;R;RESIDENCE;;MH;;0;AB64370;
C;084;687081;16;20050201 14:56;PT 24/7587;
D;084;687081;16;20050201 14:56;P;;;;;;
D;084;687081;16;20050201 14:56;P;;;;;;
D;084;687081;16;20050201 14:56;V;;;;;;
B;084;687600;17;20050201 14:56;;;115;BOUNDARY ST;ROSEVILLE;2069;878.9;M;20040428;20040609;615000;A;R;RESIDENCE;;MB;;0;AA813627;
C;084;687600;17;20050201 14:56;A/350260;
D;084;687600;17;20050201 14:56;P;;;;;;
D;084;687600;17;20050201 14:56;V;;;;;;
B;084;687869;18;20050201 14:56;;;73;BRAESIDE ST;WAHROONGA;2076;5084;M;20040329;20041117;6150000;A;R;RESIDENCE;;HB;;0;AB144656;
C;084;687869;18;20050201 14:56;12/502611;
D;084;687869;18;20050201 14:56;P;;;;;;
D;084;687869;18;20050201 14:56;P;;;;;;
D;084;687869;18;20050201 14:56;V;;;;;;
B;084;688040;19;20050201 14:56;;;9;BRIAR ST;ST IVES;2075;1012;M;20041111;20050110;1302000;A;R;RESIDENCE;;GS;;0;AB229657;
C;084;688040;19;20050201 14:56;9/28271;
D;084;688040;19;20050201 14:56;P;;;;;;
D;084;688040;19;20050201 14:56;P;;;;;;
D;084;688040;19;20050201 14:56;V;;;;;;
D;084;688040;19;20050201 14:56;V;;;;;;
B;084;688708;20;20050201 14:56;;;15;BURNS RD;WAHROONGA;2076;919.4;M;20041023;20050114;1190000;A;R;RESIDENCE;;HB;;0;AB232141;
C;084;688708;20;20050201 14:56;1/300066;
D;084;688708;20;20050201 14:56;P;;;;;;
D;084;688708;20;20050201 14:56;P;;;;;;
D;084;688708;20;20050201 14:56;V;;;;;;
D;084;688708;20;20050201 14:56;V;;;;;;
B;084;689910;21;20050201 14:56;;;12;CARNARVON RD;ROSEVILLE;2069;876.9;M;20041105;20041223;1170000;A;R;RESIDENCE;;GJ;;0;AB214714;
C;084;689910;21;20050201 14:56;11/10267;
D;084;689910;21;20050201 14:56;P;;;;;;
D;084;689910;21;20050201 14:56;V;;;;;;
D;084;689910;21;20050201 14:56;V;;;;;;
B;084;690205;22;20050201 14:56;;;19;CATHERINE ST;ST IVES;2075;766.4;M;20041014;20041217;725000;A;R;RESIDENCE;;GQ;;0;AB232731;
C;084;690205;22;20050201 14:56;101/16414;
D;084;690205;22;20050201 14:56;P;;;;;;
D;084;690205;22;20050201 14:56;P;;;;;;
D;084;690205;22;20050201 14:56;V;;;;;;
B;084;690405;23;20050201 14:56;;;10;CHATHAM PL;TURRAMURRA;2074;1005;M;20040924;20041221;1011500;A;R;RESIDENCE;;GV;;0;AB212986;
C;084;690405;23;20050201 14:56;22/203164;
D;084;690405;23;20050201 14:56;P;;;;;;
D;084;690405;23;20050201 14:56;P;;;;;;
D;084;690405;23;20050201 14:56;V;;;;;;
D;084;690405;23;20050201 14:56;V;;;;;;
B;084;690458;24;20050201 14:56;;;80;CHELMSFORD AVE;LINDFIELD;2070;1104;M;20041118;20050111;1580000;A;R;RESIDENCE;;GE;;0;AB229767;
C;084;690458;24;20050201 14:56;35/6678;
D;084;690458;24;20050201 14:56;P;;;;;;
D;084;690458;24;20050201 14:56;P;;;;;;
D;084;690458;24;20050201 14:56;V;;;;;;
D;084;690458;24;20050201 14:56;V;;;;;;
B;084;690758;25;20050201 14:56;;;62;CHURCHILL RD;KILLARA;2071;1113;M;20041204;20041230;1100000;A;R;RESIDENCE;;GL;;0;AB225166;
C;084;690758;25;20050201 14:56;16/48/758372;
D;084;690758;25;20050201 14:56;P;;;;;;
D;084;690758;25;20050201 14:56;P;;;;;;
D;084;690758;25;20050201 14:56;V;;;;;;
B;084;690859;26;20050201 14:56;;1;4;CLANVILLE RD;ROSEVILLE;2069;;;20041106;20041220;710000;;R;RESIDENCE;1;;;0;AB213752;
C;084;690859;26;20050201 14:56;1/SP6500;
D;084;690859;26;20050201 14:56;P;;;;;;
D;084;690859;26;20050201 14:56;V;;;;;;
B;084;691167;27;20050201 14:56;;;18;COLERIDGE RD;PYMBLE;2073;1143;M;20041003;20041117;1520000;A;R;RESIDENCE;;GT;;0;AB124833;
C;084;691167;27;20050201 14:56;2/616547;
D;084;691167;27;20050201 14:56;P;;;;;;
D;084;691167;27;20050201 14:56;P;;;;;;
D;084;691167;27;20050201 14:56;V;;;;;;
D;084;691167;27;20050201 14:56;V;;;;;;
B;084;691647;28;20050201 14:56;;;6;COREE PL;ST IVES;2075;1046;M;20041124;20050114;1100000;A;R;RESIDENCE;;GP;;0;AB233564;
C;084;691647;28;20050201 14:56;44/246138;
D;084;691647;28;20050201 14:56;P;;;;;;
D;084;691647;28;20050201 14:56;P;;;;;;
D;084;691647;28;20050201 14:56;V;;;;;;
D;084;691647;28;20050201 14:56;V;;;;;;
B;084;691682;29;20050201 14:56;;;26;CORNWALL AVE;TURRAMURRA;2074;923.2;M;20041112;20050112;755000;A;R;RESIDENCE;;EF;;0;AB234171;
C;084;691682;29;20050201 14:56;21/206712;
D;084;691682;29;20050201 14:56;P;;;;;;
D;084;691682;29;20050201 14:56;P;;;;;;
D;084;691682;29;20050201 14:56;V;;;;;;
B;084;691725;30;20050201 14:56;;;43;CORONGA CRES;KILLARA;2071;1726;M;20031217;20031217;1350000;A;R;RESIDENCE;;EX;;0;AA426604;
C;084;691725;30;20050201 14:56;2/514223;
D;084;691725;30;20050201 14:56;P;;;;;;
D;084;691725;30;20050201 14:56;V;;;;;;
B;084;691833;31;20050201 14:56;;;29;COWAN RD;ST IVES;2075;714.5;M;20040819;20050113;787500;A;R;RESIDENCE;;GT;;0;AB223834;
C;084;691833;31;20050201 14:56;6/15689;
D;084;691833;31;20050201 14:56;P;;;;;;
D;084;691833;31;20050201 14:56;V;;;;;;
B;084;693005;32;20050201 14:56;;;7;DOUGLAS ST W;ST IVES;2075;1334;M;20041119;20041223;975000;A;R;RESIDENCE;;GS;;0;AB218095;
C;084;693005;32;20050201 14:56;D/417016 B/421437;
D;084;693005;32;20050201 14:56;P;;;;;;
D;084;693005;32;20050201 14:56;V;;;;;;
B;084;693352;33;20050201 14:56;;;10;DUNOON AVE;WEST PYMBLE;2073;853.6;M;20041122;20050114;647500;A;R;RESIDENCE;;EQ;;0;AB239559;
C;084;693352;33;20050201 14:56;239/27290;
D;084;693352;33;20050201 14:56;P;;;;;;
D;084;693352;33;20050201 14:56;P;;;;;;
D;084;693352;33;20050201 14:56;V;;;;;;
D;084;693352;33;20050201 14:56;V;;;;;;
B;084;693427;34;20050201 14:56;;;76;DUNTROON AVE;ROSEVILLE CHASE;2069;1239;M;20050118;20050118;1425000;A;V;VACANT LAND;;GF;;0;AB227868;
C;084;693427;34;20050201 14:56;3/337030;
D;084;693427;34;20050201 14:56;P;;;;;;
D;084;693427;34;20050201 14:56;V;;;;;;
D;084;693427;34;20050201 14:56;V;;;;;;
B;084;693546;35;20050201 14:56;;;59;EASTERN RD;TURRAMURRA;2074;1056;M;20041112;20041222;1475000;A;R;RESIDENCE;;GU;;0;AB235047;
C;084;693546;35;20050201 14:56;4/38982;
D;084;693546;35;20050201 14:56;P;;;;;;
D;084;693546;35;20050201 14:56;P;;;;;;
D;084;693546;35;20050201 14:56;V;;;;;;
B;084;693694;36;20050201 14:56;;9;26;EASTERN RD;TURRAMURRA;2074;;;20041124;20041223;373000;;R;RESIDENCE;9;;;0;AB221664;
C;084;693694;36;20050201 14:56;9/SP1348;
D;084;693694;36;20050201 14:56;P;;;;;;
D;084;693694;36;20050201 14:56;V;;;;;;
D;084;693694;36;20050201 14:56;V;;;;;;
B;084;693694;37;20050201 14:56;;9;26;EASTERN RD;TURRAMURRA;2074;;;20041124;20041223;373000;;R;RESIDENCE;16;;;0;AB221664;
C;084;693694;37;20050201 14:56;16/SP1348;
D;084;693694;37;20050201 14:56;P;;;;;;
D;084;693694;37;20050201 14:56;V;;;;;;
D;084;693694;37;20050201 14:56;V;;;;;;
B;084;694524;38;20050201 14:56;;;3;ETON RD;LINDFIELD;2070;724.3;M;20040625;20041015;1650000;A;R;RESIDENCE;;GD;;0;AB32186;
C;084;694524;38;20050201 14:56;4/17445;
D;084;694524;38;20050201 14:56;P;;;;;;
D;084;694524;38;20050201 14:56;V;;;;;;
B;084;694695;39;20050201 14:56;;4;9;EVERTON ST;PYMBLE;2073;;;20040819;20041217;790000;;R;RESIDENCE;32;;;0;AB203172;
C;084;694695;39;20050201 14:56;32/SP54325;
D;084;694695;39;20050201 14:56;P;;;;;;
D;084;694695;39;20050201 14:56;P;;;;;;
D;084;694695;39;20050201 14:56;V;;;;;;
B;084;694927;40;20050201 14:56;;;15;FERN ST;PYMBLE;2073;1171;M;20040913;20041022;1075000;A;R;RESIDENCE;;GR;;0;AB233779;
C;084;694927;40;20050201 14:56;13/312096;
D;084;694927;40;20050201 14:56;P;;;;;;
D;084;694927;40;20050201 14:56;V;;;;;;
D;084;694927;40;20050201 14:56;V;;;;;;
B;084;695066;41;20050201 14:56;;;24;FIDDENS WHARF RD;KILLARA;2071;1075;M;20041124;20041220;100000;A;R;RESIDENCE;;GB;;0;AB204270;
C;084;695066;41;20050201 14:56;B/101376;
D;084;695066;41;20050201 14:56;P;;;;;;
D;084;695066;41;20050201 14:56;P;;;;;;
D;084;695066;41;20050201 14:56;V;;;;;;
D;084;695066;41;20050201 14:56;V;;;;;;
B;084;695240;42;20050201 14:56;;;7;FITZROY AVE;PYMBLE;2073;874.9;M;20040827;20041015;1320000;A;R;RESIDENCE;;GT;;0;AB212795;
C;084;695240;42;20050201 14:56;32/10472;
D;084;695240;42;20050201 14:56;P;;;;;;
D;084;695240;42;20050201 14:56;P;;;;;;
D;084;695240;42;20050201 14:56;V;;;;;;
D;084;695240;42;20050201 14:56;V;;;;;;
B;084;695261;43;20050201 14:56;;;16;FITZROY ST;KILLARA;2071;908.6;M;20040507;20040712;920000;A;R;RESIDENCE;;EX;;0;AB226241;
C;084;695261;43;20050201 14:56;53/6050;
D;084;695261;43;20050201 14:56;P;;;;;;
D;084;695261;43;20050201 14:56;V;;;;;;
D;084;695261;43;20050201 14:56;V;;;;;;
B;084;695424;44;20050201 14:56;;;143;FOX VALLEY RD;WAHROONGA;2076;1024;M;20041019;20050113;650000;A;R;RESIDENCE;;EA;;0;AB229833;
C;084;695424;44;20050201 14:56;1/501570;
D;084;695424;44;20050201 14:56;P;;;;;;
D;084;695424;44;20050201 14:56;P;;;;;;
D;084;695424;44;20050201 14:56;V;;;;;;
B;084;695466;45;20050201 14:56;;10;176;FOX VALLEY RD;WAHROONGA;2076;;;20040531;20041203;375000;;R;RESIDENCE;10;;;0;AB218817;
C;084;695466;45;20050201 14:56;10/SP40515;
D;084;695466;45;20050201 14:56;P;;;;;;
D;084;695466;45;20050201 14:56;V;;;;;;
D;084;695466;45;20050201 14:56;V;;;;;;
B;084;695504;46;20050201 14:56;;;118;FOX VALLEY RD;WAHROONGA;2076;967.4;M;20040326;20040708;850000;A;R;RESIDENCE;;EB;;0;AA819679;
C;084;695504;46;20050201 14:56;3, 3A/22059;
D;084;695504;46;20050201 14:56;P;;;;;;
D;084;695504;46;20050201 14:56;P;;;;;;
D;084;695504;46;20050201 14:56;V;;;;;;
B;084;695596;47;20050201 14:56;;;17;FREDERICK ST;KILLARA;2071;697.5;M;20041118;20041221;750000;A;R;RESIDENCE;;GA;;0;AB212008;
C;084;695596;47;20050201 14:56;36/16187;
D;084;695596;47;20050201 14:56;P;;;;;;
D;084;695596;47;20050201 14:56;P;;;;;;
D;084;695596;47;20050201 14:56;V;;;;;;
B;084;695979;48;20050201 14:56;;;34;GILROY RD;TURRAMURRA;2074;715.2;M;20041204;20050117;1151000;A;R;RESIDENCE;;GU;;0;AB238994;
C;084;695979;48;20050201 14:56;56/6494;
D;084;695979;48;20050201 14:56;P;;;;;;
D;084;695979;48;20050201 14:56;P;;;;;;
D;084;695979;48;20050201 14:56;V;;;;;;
D;084;695979;48;20050201 14:56;V;;;;;;
B;084;696172;49;20050201 14:56;;;6;GLENGARRY AVE;TURRAMURRA;2074;967.5;M;20041112;20041217;645000;A;R;RESIDENCE;;GW;;0;AB209017;
C;084;696172;49;20050201 14:56;7/206882;
D;084;696172;49;20050201 14:56;P;;;;;;
D;084;696172;49;20050201 14:56;V;;;;;;
D;084;696172;49;20050201 14:56;V;;;;;;
B;084;696175;50;20050201 14:56;;;12;GLENGARRY AVE;NORTH TURRAMURRA;2074;1239;M;20041202;20050113;740000;A;R;RESIDENCE;;GW;;0;AB236401;
C;084;696175;50;20050201 14:56;10/206882;
D;084;696175;50;20050201 14:56;P;;;;;;
D;084;696175;50;20050201 14:56;V;;;;;;
D;084;696175;50;20050201 14:56;V;;;;;;
B;084;696522;51;20050201 14:56;;;89;GRANDVIEW ST;PYMBLE;2073;206.7;M;20041206;20041223;585000;B;3;COMMERCIAL;;CC;;0;AB195833;
C;084;696522;51;20050201 14:56;B/327220 & 0.91X17.4 AT REAR;
D;084;696522;51;20050201 14:56;P;;;;;;
D;084;696522;51;20050201 14:56;V;;;;;;
B;084;696754;52;20050201 14:56;;;31;GREENVALLEY AVE;ST IVES;2075;929.5;M;20041110;20041220;626000;A;R;RESIDENCE;;GS;;0;AB224246;
C;084;696754;52;20050201 14:56;7/239605;
D;084;696754;52;20050201 14:56;P;;;;;;
D;084;696754;52;20050201 14:56;P;;;;;;
D;084;696754;52;20050201 14:56;V;;;;;;
B;084;696960;53;20050201 14:56;;;106;GROSVENOR RD;LINDFIELD;2070;853.6;M;20041105;20041217;670000;A;R;RESIDENCE;;GB;;0;AB211525;
C;084;696960;53;20050201 14:56;5/27822;
D;084;696960;53;20050201 14:56;P;;;;;;
D;084;696960;53;20050201 14:56;P;;;;;;
D;084;696960;53;20050201 14:56;V;;;;;;
B;084;697307;54;20050201 14:56;;;77;HAMPDEN AVE;WAHROONGA;2076;2428;M;20040624;20040727;1680000;A;R;RESIDENCE;;HD;;0;AA860344;
C;084;697307;54;20050201 14:56;G/30460;
D;084;697307;54;20050201 14:56;P;;;;;;
D;084;697307;54;20050201 14:56;V;;;;;;
D;084;697307;54;20050201 14:56;V;;;;;;
B;084;697312;55;20050201 14:56;;;76;HAMPDEN AVE;WAHROONGA;2076;774.8;M;20041029;20041217;1370000;A;R;RESIDENCE;;HF;;0;AB207723;
C;084;697312;55;20050201 14:56;3/14622;
D;084;697312;55;20050201 14:56;P;;;;;;
D;084;697312;55;20050201 14:56;P;;;;;;
D;084;697312;55;20050201 14:56;V;;;;;;
D;084;697312;55;20050201 14:56;V;;;;;;
B;084;697539;56;20050201 14:56;;;2 A;HAWLEY CL;ST IVES;2075;1000;M;20041211;20041223;1075000;A;R;RESIDENCE;;GS;;0;AB219765;
C;084;697539;56;20050201 14:56;2/708196;
D;084;697539;56;20050201 14:56;P;;;;;;
D;084;697539;56;20050201 14:56;V;;;;;;
B;084;697570;57;20050201 14:56;;;5;HAYLE ST;ST IVES;2075;929.5;M;20041217;20050114;1870000;A;R;RESIDENCE;;GS;;0;AB231774;
C;084;697570;57;20050201 14:56;3/238534;
D;084;697570;57;20050201 14:56;P;;;;;;
D;084;697570;57;20050201 14:56;P;;;;;;
D;084;697570;57;20050201 14:56;V;;;;;;
D;084;697570;57;20050201 14:56;V;;;;;;
B;084;698082;58;20050201 14:56;;;2;HOLFORD CRES;GORDON;2072;997.5;M;20040901;20041101;755000;A;R;RESIDENCE;;EV;;0;AB67418;
C;084;698082;58;20050201 14:56;100/584234;
D;084;698082;58;20050201 14:56;P;;;;;;
D;084;698082;58;20050201 14:56;P;;;;;;
D;084;698082;58;20050201 14:56;V;;;;;;
B;084;698094;59;20050201 14:56;;;44;HOLFORD CRES;GORDON;2072;846.2;M;20041108;20041220;894600;A;R;RESIDENCE;;EV;;0;AB207003;
C;084;698094;59;20050201 14:56;2/830923;
D;084;698094;59;20050201 14:56;P;;;;;;
D;084;698094;59;20050201 14:56;P;;;;;;
D;084;698094;59;20050201 14:56;V;;;;;;
D;084;698094;59;20050201 14:56;V;;;;;;
B;084;698665;60;20050201 14:56;;;27;ILLOURA AVE;WAHROONGA;2076;1001;M;20040915;20041208;1730000;A;R;RESIDENCE;;HB;;0;AB160235;
C;084;698665;60;20050201 14:56;1/594045;
D;084;698665;60;20050201 14:56;P;;;;;;
D;084;698665;60;20050201 14:56;P;;;;;;
D;084;698665;60;20050201 14:56;V;;;;;;
B;084;698673;61;20050201 14:56;;;11;ILLOURA LANE;WAHROONGA;2076;664.1;M;20040921;20050121;1320000;A;R;RESIDENCE;;HB;;0;AB239584;
C;084;698673;61;20050201 14:56;22/867889;
D;084;698673;61;20050201 14:56;P;;;;;;
D;084;698673;61;20050201 14:56;V;;;;;;
D;084;698673;61;20050201 14:56;V;;;;;;
B;084;699024;62;20050201 14:56;;;134;JUNCTION LANE;WAHROONGA;2076;1853;M;20040622;20041022;1350000;A;R;RESIDENCE;;HD;;0;AB68166;
C;084;699024;62;20050201 14:56;1/549246;
D;084;699024;62;20050201 14:56;P;;;;;;
D;084;699024;62;20050201 14:56;P;;;;;;
D;084;699024;62;20050201 14:56;P;;;;;;
D;084;699024;62;20050201 14:56;V;;;;;;
B;084;699546;63;20050201 14:56;;;64;KEDUMBA CRES;NORTH TURRAMURRA;2074;923.2;M;20041203;20050118;825000;A;R;RESIDENCE;;GV;;0;AB236080;
C;084;699546;63;20050201 14:56;24/235149;
D;084;699546;63;20050201 14:56;P;;;;;;
D;084;699546;63;20050201 14:56;P;;;;;;
D;084;699546;63;20050201 14:56;V;;;;;;
B;084;699563;64;20050201 14:56;;;6;KEITH ST;LINDFIELD;2070;780.4;M;20041130;20050112;1250000;A;R;RESIDENCE;;GE;;0;AB223474;
C;084;699563;64;20050201 14:56;17/11998;
D;084;699563;64;20050201 14:56;P;;;;;;
D;084;699563;64;20050201 14:56;P;;;;;;
D;084;699563;64;20050201 14:56;V;;;;;;
D;084;699563;64;20050201 14:56;V;;;;;;
B;084;700441;65;20050201 14:56;;2;29;KISSING POINT RD;TURRAMURRA;2074;372.4;M;20040910;20041223;660000;A;R;RESIDENCE;;MK;;0;AB214172;
C;084;700441;65;20050201 14:56;2/859346;
D;084;700441;65;20050201 14:56;P;;;;;;
D;084;700441;65;20050201 14:56;P;;;;;;
D;084;700441;65;20050201 14:56;V;;;;;;
B;084;701238;66;20050201 14:56;;;27;KOOMBALAH AVE;TURRAMURRA;2074;2232;M;20041201;20050112;680000;A;R;RESIDENCE;;EH;;0;AB240029;
C;084;701238;66;20050201 14:56;8/211663;
D;084;701238;66;20050201 14:56;P;;;;;;
D;084;701238;66;20050201 14:56;P;;;;;;
D;084;701238;66;20050201 14:56;V;;;;;;
B;084;701613;67;20050201 14:56;;;8;LAING AVE;KILLARA;2071;1721;M;20040802;20041102;2130000;A;R;RESIDENCE;;GM;;0;AB95188;
C;084;701613;67;20050201 14:56;5/19512 A/359874;
D;084;701613;67;20050201 14:56;P;;;;;;
D;084;701613;67;20050201 14:56;P;;;;;;
D;084;701613;67;20050201 14:56;V;;;;;;
B;084;701746;68;20050201 14:56;;15;8;LARKIN ST;ROSEVILLE;2069;;;20041118;20041220;482000;;R;RESIDENCE;15;;;0;AB211782;
C;084;701746;68;20050201 14:56;15/SP3154;
D;084;701746;68;20050201 14:56;P;;;;;;
D;084;701746;68;20050201 14:56;P;;;;;;
D;084;701746;68;20050201 14:56;V;;;;;;
D;084;701746;68;20050201 14:56;V;;;;;;
B;084;701746;69;20050201 14:56;;15;8;LARKIN ST;ROSEVILLE;2069;;;20041118;20041220;482000;;R;RESIDENCE;30;;;0;AB211782;
C;084;701746;69;20050201 14:56;30/SP3154;
D;084;701746;69;20050201 14:56;P;;;;;;
D;084;701746;69;20050201 14:56;P;;;;;;
D;084;701746;69;20050201 14:56;V;;;;;;
D;084;701746;69;20050201 14:56;V;;;;;;
B;084;703000;70;20050201 14:56;;;149;LUCINDA AVE S;WAHROONGA;2076;;;20041105;20041221;850000;A;R;RESIDENCE;;EB;;0;AB187997;
C;084;703000;70;20050201 14:56;8/224136;
D;084;703000;70;20050201 14:56;P;;;;;;
D;084;703000;70;20050201 14:56;V;;;;;;
D;084;703000;70;20050201 14:56;V;;;;;;
B;084;703157;71;20050201 14:56;;;5;LYNBARA AVE;ST IVES;2075;;;20040624;20050113;1732500;A;R;RESIDENCE;;GP;;0;AB222459;
C;084;703157;71;20050201 14:56;30/29951;
D;084;703157;71;20050201 14:56;P;;;;;;
D;084;703157;71;20050201 14:56;V;;;;;;
B;084;703158;72;20050201 14:56;;;3;LYNBARA AVE;ST IVES;2075;929.5;M;20040624;20050113;1533700;A;R;RESIDENCE;;GP;;0;AB222460;
C;084;703158;72;20050201 14:56;31/29951;
D;084;703158;72;20050201 14:56;P;;;;;;
D;084;703158;72;20050201 14:56;V;;;;;;
D;084;703158;72;20050201 14:56;V;;;;;;
B;084;703159;73;20050201 14:56;;;1;LYNBARA AVE;ST IVES;2075;933.2;M;20040624;20050113;1523270;A;R;RESIDENCE;;GP;;0;AB222461;
C;084;703159;73;20050201 14:56;32/29951;
D;084;703159;73;20050201 14:56;P;;;;;;
D;084;703159;73;20050201 14:56;V;;;;;;
D;084;703159;73;20050201 14:56;V;;;;;;
B;084;703186;74;20050201 14:56;;;21 A;LYNWOOD AVE;KILLARA;2071;2864;M;20041005;20041201;3150000;A;R;RESIDENCE;;GM;;0;AB167147;
C;084;703186;74;20050201 14:56;A/330804;
D;084;703186;74;20050201 14:56;P;;;;;;
D;084;703186;74;20050201 14:56;V;;;;;;
B;084;704254;75;20050201 14:56;;;1;MELALEUCA DR;ST IVES;2075;700.2;M;20041210;20050114;755000;A;R;RESIDENCE;;GQ;;0;AB225920;
C;084;704254;75;20050201 14:56;61/217192;
D;084;704254;75;20050201 14:56;P;;;;;;
D;084;704254;75;20050201 14:56;P;;;;;;
D;084;704254;75;20050201 14:56;V;;;;;;
D;084;704254;75;20050201 14:56;V;;;;;;
