A;253;20050418 10:39;PDANN;
B;253;2678372;1;20050418 10:39;;;6;NAMOI ST;WALGETT;2832;1018;M;20050127;20050310;130000;Z;R;RESIDENCE;;AB;;0;AB363948;
C;253;2678372;1;20050418 10:39;A/362817;
D;253;2678372;1;20050418 10:39;P;;;;;;
D;253;2678372;1;20050418 10:39;P;;;;;;
D;253;2678372;1;20050418 10:39;V;;;;;;
B;253;2678900;2;20050418 10:39;;;;WILGA ST;CARINDA;2831;4047;M;20050121;20050309;44000;Z;V;VACANT LAND;;ZN;;0;AB377192;
C;253;2678900;2;20050418 10:39;7, 8/15/758227;
D;253;2678900;2;20050418 10:39;P;;;;;;
D;253;2678900;2;20050418 10:39;V;;;;;;
D;253;2678900;2;20050418 10:39;V;;;;;;
B;253;2679131;3;20050418 10:39;;;47;WILSON ST;COLLARENEBRI;2833;2023;M;20050214;20050329;55000;Z;R;RESIDENCE;;ZA;;0;AB389206;
C;253;2679131;3;20050418 10:39;10/17/758262;
D;253;2679131;3;20050418 10:39;P;;;;;;
D;253;2679131;3;20050418 10:39;V;;;;;;
D;253;2679131;3;20050418 10:39;V;;;;;;
B;253;2679617;4;20050418 10:39;;;38;KAOLIN ST;LIGHTNING RIDGE;2834;1062;M;20050117;20050318;80000;Z;R;RESIDENCE;;AG;;0;AB371281;
C;253;2679617;4;20050418 10:39;7/12/758612 Western Land Lease 12305;
D;253;2679617;4;20050418 10:39;P;;;;;;
D;253;2679617;4;20050418 10:39;V;;;;;;
D;253;2679617;4;20050418 10:39;V;;;;;;
B;253;2679618;5;20050418 10:39;;;40;KAOLIN ST;LIGHTNING RIDGE;2834;1062;M;20050117;20050318;132000;Z;R;RESIDENCE;;AG;;0;AB371255;
C;253;2679618;5;20050418 10:39;8/12/758612;
D;253;2679618;5;20050418 10:39;P;;;;;;
D;253;2679618;5;20050418 10:39;V;;;;;;
B;253;2679723;6;20050418 10:39;;;58;MORILLA ST;LIGHTNING RIDGE;2834;1011;M;20040622;20040909;175000;Z;R;RESIDENCE;;AG;;0;AB363662;
C;253;2679723;6;20050418 10:39;3/13/758612;
D;253;2679723;6;20050418 10:39;P;;;;;;
D;253;2679723;6;20050418 10:39;V;;;;;;
B;253;2680547;7;20050418 10:39;;;;'ROSSDAWN';WALGETT;2832;12.17;H;20050127;20050310;277000;R;3;FARM;;NT;;0;AB363808;
C;253;2680547;7;20050418 10:39;34/750291;
D;253;2680547;7;20050418 10:39;P;;;;;;
D;253;2680547;7;20050418 10:39;P;;;;;;
D;253;2680547;7;20050418 10:39;V;;;;;;
D;253;2680547;7;20050418 10:39;V;;;;;;
B;253;2680825;8;20050418 10:39;;;;PH YANDA;WALGETT;2832;2722;H;20040730;20050120;435000;R;3;FARM/RURAL;;MG;;0;AB385348;
C;253;2680825;8;20050418 10:39;8, 10, 15, 17/751621;
D;253;2680825;8;20050418 10:39;P;;;;;;
D;253;2680825;8;20050418 10:39;P;;;;;;
D;253;2680825;8;20050418 10:39;P;;;;;;
D;253;2680825;8;20050418 10:39;V;;;;;;
Z;42;8;8;24;
