A;114;20060101 01:11;VALNET;
B;114;3123529;1;20060101 01:11;;;13;ARBORY CL;DUBBO;2830;700;M;20051020;20051121;305000;A;R;RESIDENCE;;AV;AC;0;AB976742;
C;114;3123529;1;20060101 01:11;613/1059911;
D;114;3123529;1;20060101 01:11;P;;;;;;
D;114;3123529;1;20060101 01:11;P;;;;;;
D;114;3123529;1;20060101 01:11;V;;;;;;
D;114;3123529;1;20060101 01:11;V;;;;;;
B;114;3123532;2;20060101 01:11;;;19;ARBORY CL;DUBBO;2830;647.6;M;20050222;20050421;59000;A;V;VACANT LAND;;AV;;0;AB980574;
C;114;3123532;2;20060101 01:11;616/1059911;
D;114;3123532;2;20060101 01:11;P;;;;;;
D;114;3123532;2;20060101 01:11;P;;;;;;
D;114;3123532;2;20060101 01:11;V;;;;;;
B;114;1228981;3;20060101 01:11;;;3 R;PINE HILL RD;DUBBO;2830;10;H;20050922;20051123;380000;A;R;RESIDENCE;;CE;;0;AB980265;
C;114;1228981;3;20060101 01:11;10/250325;
D;114;1228981;3;20060101 01:11;P;;;;;;
D;114;1228981;3;20060101 01:11;P;;;;;;
D;114;1228981;3;20060101 01:11;V;;;;;;
D;114;1228981;3;20060101 01:11;V;;;;;;
B;114;1223617;4;20060101 01:11;;;116;BOUNDARY RD;DUBBO;2830;1107;M;20051108;20051206;240000;A;R;RESIDENCE;;AC;;0;AB996878;
C;114;1223617;4;20060101 01:11;15/218500;
D;114;1223617;4;20060101 01:11;P;;;;;;
D;114;1223617;4;20060101 01:11;P;;;;;;
D;114;1223617;4;20060101 01:11;V;;;;;;
B;114;1231781;5;20060101 01:11;;;12;O'CONNOR PL;DUBBO;2830;845.8;M;20051014;20051129;215000;A;R;RESIDENCE;;AL;AC;0;AB974230;
C;114;1231781;5;20060101 01:11;104/805687;
D;114;1231781;5;20060101 01:11;P;;;;;;
D;114;1231781;5;20060101 01:11;V;;;;;;
D;114;1231781;5;20060101 01:11;V;;;;;;
B;114;1231838;6;20060101 01:11;;;16 R;OLD DUBBO RD;DUBBO;2830;6.88;H;20051108;20051214;725000;R;R;RESIDENCE;;HC;;0;AB993490;
C;114;1231838;6;20060101 01:11;6/536492;
D;114;1231838;6;20060101 01:11;P;;;;;;
D;114;1231838;6;20060101 01:11;V;;;;;;
D;114;1231838;6;20060101 01:11;V;;;;;;
B;114;1229213;7;20060101 01:11;;;8;KEANE AVE;DUBBO;2830;590.6;M;20051014;20051125;193000;A;R;RESIDENCE;;AA;;0;AB992505;
C;114;1229213;7;20060101 01:11;3/246712;
D;114;1229213;7;20060101 01:11;P;;;;;;
D;114;1229213;7;20060101 01:11;V;;;;;;
B;114;1229643;8;20060101 01:11;;;4;LESLEY PL;DUBBO;2830;887.7;M;20050831;20051012;240000;A;R;RESIDENCE;;AL;;0;AB997568;
C;114;1229643;8;20060101 01:11;61/794324;
D;114;1229643;8;20060101 01:11;P;;;;;;
D;114;1229643;8;20060101 01:11;V;;;;;;
D;114;1229643;8;20060101 01:11;V;;;;;;
B;114;1232304;9;20060101 01:11;;;22;PEBBLE BEACH DR;DUBBO;2830;1083;M;20051022;20051202;320000;A;R;RESIDENCE;;ED;;0;AB995937;
C;114;1232304;9;20060101 01:11;248/883435;
D;114;1232304;9;20060101 01:11;P;;;;;;
D;114;1232304;9;20060101 01:11;P;;;;;;
D;114;1232304;9;20060101 01:11;V;;;;;;
D;114;1232304;9;20060101 01:11;V;;;;;;
B;114;1227055;10;20060101 01:11;;;62;ERSKINE ST;DUBBO;2830;1952;M;20051206;20051212;825000;B;3;HOTEL;;BL;;0;AB983654;
C;114;1227055;10;20060101 01:11;513/878055;
D;114;1227055;10;20060101 01:11;P;;;;;;
D;114;1227055;10;20060101 01:11;P;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
D;114;1227055;10;20060101 01:11;V;;;;;;
B;114;1227446;11;20060101 01:11;;;195;FITZROY ST;DUBBO;2830;646;M;20051114;20051219;148000;A;R;RESIDENCE;;AG;;0;AC4584;
C;114;1227446;11;20060101 01:11;16/13133;
D;114;1227446;11;20060101 01:11;P;;;;;;
D;114;1227446;11;20060101 01:11;P;;;;;;
D;114;1227446;11;20060101 01:11;V;;;;;;
B;114;1235541;12;20060101 01:11;;;46;WHYLANDRA ST;DUBBO;2830;806.77;M;20051020;20051118;145000;A;R;RESIDENCE;;AU;;0;AC3158;
C;114;1235541;12;20060101 01:11;67/19998;
D;114;1235541;12;20060101 01:11;P;;;;;;
D;114;1235541;12;20060101 01:11;P;;;;;;
D;114;1235541;12;20060101 01:11;V;;;;;;
B;114;1224688;13;20060101 01:11;;;2;CARLING CT;DUBBO;2830;408.4;M;20051017;20051124;190000;A;R;RESIDENCE;;AL;;0;AB970586;
C;114;1224688;13;20060101 01:11;1/872991;
D;114;1224688;13;20060101 01:11;P;;;;;;
D;114;1224688;13;20060101 01:11;V;;;;;;
B;114;1224821;14;20060101 01:11;;;40;CASTLEREAGH AVE;DUBBO;2830;860.8;M;20051111;20051214;370000;A;R;RESIDENCE;;EC;;0;AB993660;
C;114;1224821;14;20060101 01:11;147/1009694;
D;114;1224821;14;20060101 01:11;P;;;;;;
D;114;1224821;14;20060101 01:11;P;;;;;;
D;114;1224821;14;20060101 01:11;V;;;;;;
D;114;1224821;14;20060101 01:11;V;;;;;;
B;114;1227573;15;20060101 01:11;;;18;FLINDERS CL;DUBBO;2830;920.9;M;20051006;20051121;200000;A;R;RESIDENCE;;AM;AC;0;AB981042;
C;114;1227573;15;20060101 01:11;27/708284;
D;114;1227573;15;20060101 01:11;P;;;;;;
D;114;1227573;15;20060101 01:11;P;;;;;;
D;114;1227573;15;20060101 01:11;V;;;;;;
B;114;1227657;16;20060101 01:11;;;4 L;FURNEY'S RD;DUBBO;2830;10.53;H;20051020;20051201;435000;R;R;RESIDENCE;;HA;;0;AB981886;
C;114;1227657;16;20060101 01:11;11/259359;
D;114;1227657;16;20060101 01:11;P;;;;;;
D;114;1227657;16;20060101 01:11;P;;;;;;
D;114;1227657;16;20060101 01:11;V;;;;;;
B;114;1232907;17;20060101 01:11;;;9;ROPER ST;DUBBO;2830;912.1;M;20051019;20051130;160000;A;R;RESIDENCE;;AR;;0;AB999418;
C;114;1232907;17;20060101 01:11;321/606410;
D;114;1232907;17;20060101 01:11;P;;;;;;
D;114;1232907;17;20060101 01:11;V;;;;;;
B;114;1224883;18;20060101 01:11;;;28;CATHERINE DR;DUBBO;2830;543.7;M;20051021;20051118;82000;A;R;RESIDENCE;;AT;AC;0;AB979271;
C;114;1224883;18;20060101 01:11;26/241935;
D;114;1224883;18;20060101 01:11;P;;;;;;
D;114;1224883;18;20060101 01:11;V;;;;;;
B;114;1227703;19;20060101 01:11;;;24;GARNET ST;DUBBO;2830;662.2;M;20051031;20051130;193000;A;R;RESIDENCE;;AA;;0;AB984209;
C;114;1227703;19;20060101 01:11;39/247824;
D;114;1227703;19;20060101 01:11;P;;;;;;
D;114;1227703;19;20060101 01:11;V;;;;;;
B;114;1227743;20;20060101 01:11;;5;7;GEORGE ST;DUBBO;2830;;;20050725;20050905;145000;;R;RESIDENCE;5;;;0;AB982123;
C;114;1227743;20;20060101 01:11;5/SP12264;
D;114;1227743;20;20060101 01:11;P;;;;;;
D;114;1227743;20;20060101 01:11;V;;;;;;
B;114;1227848;21;20060101 01:11;QUINDALUP;;122 L;GILGANDRA RD;DUBBO;2830;169.1;H;20050929;20051110;572000;R;R;RESIDENCE;;RA;;0;AB979537;
C;114;1227848;21;20060101 01:11;301/628008;
D;114;1227848;21;20060101 01:11;P;;;;;;
D;114;1227848;21;20060101 01:11;P;;;;;;
D;114;1227848;21;20060101 01:11;V;;;;;;
D;114;1227848;21;20060101 01:11;V;;;;;;
B;114;1230401;22;20060101 01:11;;;8;MASSIE ST;DUBBO;2830;712;M;20051124;20051212;190000;A;R;RESIDENCE;;AQ;;0;AC4212;
C;114;1230401;22;20060101 01:11;3/704105;
D;114;1230401;22;20060101 01:11;P;;;;;;
D;114;1230401;22;20060101 01:11;P;;;;;;
D;114;1230401;22;20060101 01:11;V;;;;;;
D;114;1230401;22;20060101 01:11;V;;;;;;
B;114;1230429;23;20060101 01:11;;;7;MCKENZIE ST;DUBBO;2830;667.9;M;20051104;20051125;180000;I;3;SHED;;QK;;0;AB981948;
C;114;1230429;23;20060101 01:11;911/802327;
D;114;1230429;23;20060101 01:11;P;;;;;;
D;114;1230429;23;20060101 01:11;P;;;;;;
D;114;1230429;23;20060101 01:11;V;;;;;;
B;114;1235902;24;20060101 01:11;;2;161;WINGEWARRA ST;DUBBO;2830;;;20050902;20051213;195000;;R;RESIDENCE;2;;;0;AC4576;
C;114;1235902;24;20060101 01:11;2/SP39724;
D;114;1235902;24;20060101 01:11;P;;;;;;
D;114;1235902;24;20060101 01:11;V;;;;;;
B;114;1227949;25;20060101 01:11;;;78;GIPPS ST;DUBBO;2830;647.5;M;20051027;20051124;235000;A;R;RESIDENCE;;DF;;0;AB984240;
C;114;1227949;25;20060101 01:11;5/13133;
D;114;1227949;25;20060101 01:11;P;;;;;;
D;114;1227949;25;20060101 01:11;V;;;;;;
B;114;1227995;26;20060101 01:11;;;107;GIPPS ST;DUBBO;2830;373.1;M;20051111;20051202;230000;A;R;RESIDENCE;;DF;;0;AB992867;
C;114;1227995;26;20060101 01:11;1/2984;
D;114;1227995;26;20060101 01:11;P;;;;;;
D;114;1227995;26;20060101 01:11;V;;;;;;
B;114;1236022;27;20060101 01:11;;;6;WREN PL;DUBBO;2830;810.6;M;20051020;20051201;250000;A;R;RESIDENCE;;EB;;0;AB974703;
