A;140;20050601 11:15;PDANN;
D;140;1461359;7;20050601 11:15;V;;;;;;
B;140;1461720;8;20050601 11:15;;;12;BOUNDARY RD;MORTDALE;2223;;;20050322;20050503;410000;A;R;RESIDENCE;;MR;;0;AB469384;
C;140;1461720;8;20050601 11:15;83/3/3181;
D;140;1461720;8;20050601 11:15;P;;;;;;
D;140;1461720;8;20050601 11:15;P;;;;;;
D;140;1461720;8;20050601 11:15;V;;;;;;
D;140;1461720;8;20050601 11:15;V;;;;;;
B;140;1462553;9;20050601 11:15;;;13;BUNGALOW RD;PEAKHURST;2210;445.91;M;20050402;20050516;466000;A;R;RESIDENCE;;XF;;0;AB484821;
C;140;1462553;9;20050601 11:15;51/14380;
D;140;1462553;9;20050601 11:15;P;;;;;;
D;140;1462553;9;20050601 11:15;P;;;;;;
D;140;1462553;9;20050601 11:15;V;;;;;;
B;140;1466005;10;20050601 11:15;;8;12;DORA ST;HURSTVILLE;2220;;;20050314;20050506;325000;;R;RESIDENCE;8;;;0;AB487308;
C;140;1466005;10;20050601 11:15;8/SP64498;
D;140;1466005;10;20050601 11:15;P;;;;;;
D;140;1466005;10;20050601 11:15;V;;;;;;
B;140;1466005;11;20050601 11:15;;24;12;DORA ST;HURSTVILLE;2220;;;20050324;20050421;280000;;R;RESIDENCE;24;;;0;AB464549;
C;140;1466005;11;20050601 11:15;24/SP64498;
D;140;1466005;11;20050601 11:15;P;;;;;;
D;140;1466005;11;20050601 11:15;P;;;;;;
D;140;1466005;11;20050601 11:15;V;;;;;;
B;140;1466634;12;20050601 11:15;;;35 C;ELDON ST;RIVERWOOD;2210;232.4;M;20050217;20050408;430000;A;R;RESIDENCE;;XM;;0;AB469381;
C;140;1466634;12;20050601 11:15;1/863787;
D;140;1466634;12;20050601 11:15;P;;;;;;
D;140;1466634;12;20050601 11:15;P;;;;;;
D;140;1466634;12;20050601 11:15;V;;;;;;
B;140;1467962;13;20050601 11:15;;;720;FOREST RD;PEAKHURST;2210;;;20050322;20050421;444000;A;R;RESIDENCE;;MR;;0;AB475882;
C;140;1467962;13;20050601 11:15;12/16723;
D;140;1467962;13;20050601 11:15;P;;;;;;
D;140;1467962;13;20050601 11:15;V;;;;;;
D;140;1467962;13;20050601 11:15;V;;;;;;
B;140;1468591;14;20050601 11:15;;6;27;GEORGE ST;MORTDALE;2223;;;20050401;20050513;260000;;R;RESIDENCE;6;;;0;AB490121;
C;140;1468591;14;20050601 11:15;6/SP8204;
D;140;1468591;14;20050601 11:15;P;;;;;;
D;140;1468591;14;20050601 11:15;P;;;;;;
D;140;1468591;14;20050601 11:15;V;;;;;;
B;140;1469845;15;20050601 11:15;;10;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20050224;20050407;350000;;R;RESIDENCE;10;;;0;AB483868;
C;140;1469845;15;20050601 11:15;10/SP56722;
D;140;1469845;15;20050601 11:15;P;;;;;;
D;140;1469845;15;20050601 11:15;P;;;;;;
D;140;1469845;15;20050601 11:15;V;;;;;;
D;140;1469845;15;20050601 11:15;V;;;;;;
B;140;1472062;16;20050601 11:15;;;52;KIMBERLEY RD;HURSTVILLE;2220;520.15;M;20050305;20050418;559100;A;R;RESIDENCE;;XC;;0;AB467474;
C;140;1472062;16;20050601 11:15;152/2787;
D;140;1472062;16;20050601 11:15;P;;;;;;
D;140;1472062;16;20050601 11:15;P;;;;;;
D;140;1472062;16;20050601 11:15;V;;;;;;
D;140;1472062;16;20050601 11:15;V;;;;;;
B;140;1473140;17;20050601 11:15;;14;21;LITTLETON ST;RIVERWOOD;2210;;;20050309;20050426;320000;;R;RESIDENCE;14;;;0;AB462768;
C;140;1473140;17;20050601 11:15;14/SP52281;
D;140;1473140;17;20050601 11:15;P;;;;;;
D;140;1473140;17;20050601 11:15;V;;;;;;
D;140;1473140;17;20050601 11:15;V;;;;;;
B;140;1473216;18;20050601 11:15;;;55;LLEWELLYN ST;OATLEY;2223;506.02;M;20050407;20050517;1180000;A;R;RESIDENCE;;HR;;0;AB489368;
C;140;1473216;18;20050601 11:15;5A/418453;
D;140;1473216;18;20050601 11:15;P;;;;;;
D;140;1473216;18;20050601 11:15;V;;;;;;
B;140;1473983;19;20050601 11:15;;16;23;MACMAHON ST;HURSTVILLE;2220;;;20050322;20050509;437000;;R;RESIDENCE;16;;;0;AB473834;
C;140;1473983;19;20050601 11:15;16/SP58395;
D;140;1473983;19;20050601 11:15;P;;;;;;
D;140;1473983;19;20050601 11:15;V;;;;;;
D;140;1473983;19;20050601 11:15;V;;;;;;
B;140;1474111;20;20050601 11:15;;6;54;MACQUARIE PL;MORTDALE;2223;;;20050207;20050321;305000;;R;RESIDENCE;6;;;0;AB459564;
C;140;1474111;20;20050601 11:15;6/SP8091;
D;140;1474111;20;20050601 11:15;P;;;;;;
D;140;1474111;20;20050601 11:15;P;;;;;;
D;140;1474111;20;20050601 11:15;V;;;;;;
B;140;1475074;21;20050601 11:15;;7;49;MELVIN ST SOUTH;BEVERLY HILLS;2209;;;20050318;20050422;112500;;R;RESIDENCE;7;;;25;AB466062;
C;140;1475074;21;20050601 11:15;7/SP58325;
D;140;1475074;21;20050601 11:15;P;;;;;;
D;140;1475074;21;20050601 11:15;P;;;;;;
D;140;1475074;21;20050601 11:15;P;;;;;;
D;140;1475074;21;20050601 11:15;V;;;;;;
D;140;1475074;21;20050601 11:15;V;;;;;;
D;140;1475074;21;20050601 11:15;V;;;;;;
D;140;1475074;21;20050601 11:15;V;;;;;;
B;140;1475113;22;20050601 11:15;;;61;MERCURY ST;BEVERLY HILLS;2209;447.41;M;20050322;20050502;460000;A;R;RESIDENCE;;TC;;0;AB463584;
C;140;1475113;22;20050601 11:15;45/16824;
D;140;1475113;22;20050601 11:15;P;;;;;;
D;140;1475113;22;20050601 11:15;P;;;;;;
D;140;1475113;22;20050601 11:15;V;;;;;;
B;140;1477732;23;20050601 11:15;;3;12;NORMAN ST;PEAKHURST;2210;;;20050404;20050419;330000;;3;;3;;;0;AB466261;
C;140;1477732;23;20050601 11:15;3/SP64228;
D;140;1477732;23;20050601 11:15;P;;;;;;
D;140;1477732;23;20050601 11:15;P;;;;;;
D;140;1477732;23;20050601 11:15;V;;;;;;
B;140;1478373;24;20050601 11:15;;13;50;OCEAN ST;PENSHURST;2222;;;20050319;20050502;275000;;R;RESIDENCE;13;;;0;AB487703;
C;140;1478373;24;20050601 11:15;13/SP9190;
D;140;1478373;24;20050601 11:15;P;;;;;;
D;140;1478373;24;20050601 11:15;V;;;;;;
B;140;1479269;25;20050601 11:15;;4;70;PARK RD;HURSTVILLE;2220;;;20050315;20050426;218000;;R;RESIDENCE;4;;;0;AB463985;
C;140;1479269;25;20050601 11:15;4/SP3490;
D;140;1479269;25;20050601 11:15;P;;;;;;
D;140;1479269;25;20050601 11:15;V;;;;;;
B;140;1479269;26;20050601 11:15;;4;70;PARK RD;HURSTVILLE;2220;;;20050315;20050426;218000;;R;RESIDENCE;20;;;0;AB463985;
C;140;1479269;26;20050601 11:15;20/SP3490;
D;140;1479269;26;20050601 11:15;P;;;;;;
D;140;1479269;26;20050601 11:15;V;;;;;;
B;140;1480274;27;20050601 11:15;;;32;PENSHURST ST;PENSHURST;2222;290.9;M;20050426;20050517;1950000;B;3;COMMERCIAL;;BP;;0;AB490348;
C;140;1480274;27;20050601 11:15;1/521876;
D;140;1480274;27;20050601 11:15;P;;;;;;
D;140;1480274;27;20050601 11:15;V;;;;;;
B;140;1480755;28;20050601 11:15;;3;69;PITT ST;MORTDALE;2223;;;20050320;20050429;205000;;R;RESIDENCE;3;;;0;AB461301;
C;140;1480755;28;20050601 11:15;3/SP30373;
D;140;1480755;28;20050601 11:15;P;;;;;;
D;140;1480755;28;20050601 11:15;V;;;;;;
B;140;1482262;29;20050601 11:15;;;39;ST ELMO PDE;KINGSGROVE;2208;775.72;M;20050323;20050504;735000;A;R;RESIDENCE;;AB;;0;AB484934;
C;140;1482262;29;20050601 11:15;28/9964;
D;140;1482262;29;20050601 11:15;P;;;;;;
D;140;1482262;29;20050601 11:15;P;;;;;;
D;140;1482262;29;20050601 11:15;V;;;;;;
D;140;1482262;29;20050601 11:15;V;;;;;;
B;140;1482316;30;20050601 11:15;;2;1;ST GEORGES RD;PENSHURST;2222;;;20050419;20050506;278000;;R;RESIDENCE;2;;;0;AB478557;
C;140;1482316;30;20050601 11:15;2/SP1721;
D;140;1482316;30;20050601 11:15;P;;;;;;
D;140;1482316;30;20050601 11:15;P;;;;;;
D;140;1482316;30;20050601 11:15;V;;;;;;
B;140;1482316;31;20050601 11:15;;2;1;ST GEORGES RD;PENSHURST;2222;;;20050419;20050506;278000;;R;RESIDENCE;21;;;0;AB478557;
C;140;1482316;31;20050601 11:15;21/SP1721;
D;140;1482316;31;20050601 11:15;P;;;;;;
D;140;1482316;31;20050601 11:15;P;;;;;;
D;140;1482316;31;20050601 11:15;V;;;;;;
B;140;1483804;32;20050601 11:15;;5;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20050310;20050426;355000;;R;RESIDENCE;5;;;0;AB462989;
C;140;1483804;32;20050601 11:15;5/SP53041;
D;140;1483804;32;20050601 11:15;P;;;;;;
D;140;1483804;32;20050601 11:15;P;;;;;;
D;140;1483804;32;20050601 11:15;V;;;;;;
D;140;1483804;32;20050601 11:15;V;;;;;;
B;140;1487220;33;20050601 11:15;;;15;WILLOW ST;LUGARNO;2210;657.6;M;20050324;20050502;600000;A;R;RESIDENCE;;LG;;0;AB490853;
C;140;1487220;33;20050601 11:15;27/239035;
D;140;1487220;33;20050601 11:15;P;;;;;;
D;140;1487220;33;20050601 11:15;P;;;;;;
D;140;1487220;33;20050601 11:15;V;;;;;;
B;140;1487400;34;20050601 11:15;;;33 A;WOODLANDS AVE;LUGARNO;2210;2643;M;20050305;20050502;1212500;A;R;RESIDENCE;;LG;;0;AB487787;
C;140;1487400;34;20050601 11:15;2/219347;
D;140;1487400;34;20050601 11:15;P;;;;;;
D;140;1487400;34;20050601 11:15;P;;;;;;
D;140;1487400;34;20050601 11:15;V;;;;;;
B;140;1487777;35;20050601 11:15;;;8;WRIGHT ST;HURSTVILLE;2220;746.1;M;20050309;20050511;620000;A;R;RESIDENCE;;TA;;0;AB490968;
C;140;1487777;35;20050601 11:15;7/1/5337;
D;140;1487777;35;20050601 11:15;P;;;;;;
D;140;1487777;35;20050601 11:15;V;;;;;;
B;140;2962300;36;20050601 11:15;;18;34;MELVIN ST SOUTH;BEVERLY HILLS;2209;;;20050315;20050426;402000;;R;RESIDENCE;18;;;0;AB463029;
C;140;2962300;36;20050601 11:15;18/SP68895;
D;140;2962300;36;20050601 11:15;P;;;;;;
D;140;2962300;36;20050601 11:15;V;;;;;;
D;140;2962300;36;20050601 11:15;V;;;;;;
B;140;2982806;37;20050601 11:15;;;4 A;KEITH ST;PEAKHURST;2210;379.2;M;20050222;20050418;531000;A;R;RESIDENCE;;XM;;0;AB467602;
C;140;2982806;37;20050601 11:15;3/1051279;
D;140;2982806;37;20050601 11:15;P;;;;;;
D;140;2982806;37;20050601 11:15;P;;;;;;
D;140;2982806;37;20050601 11:15;V;;;;;;
B;140;2991885;38;20050601 11:15;;13;46;MELVIN ST SOUTH;BEVERLY HILLS;2209;;;20050323;20050505;395000;;R;RESIDENCE;13;;;0;AB476337;
C;140;2991885;38;20050601 11:15;13/SP70373;
D;140;2991885;38;20050601 11:15;P;;;;;;
D;140;2991885;38;20050601 11:15;P;;;;;;
D;140;2991885;38;20050601 11:15;V;;;;;;
B;140;3026836;39;20050601 11:15;;2;12;YARRAN RD;OATLEY;2223;;;20050324;20050505;525000;;R;RESIDENCE;2;;;0;AB483516;
C;140;3026836;39;20050601 11:15;2/SP70857;
D;140;3026836;39;20050601 11:15;P;;;;;;
D;140;3026836;39;20050601 11:15;V;;;;;;
D;140;3026836;39;20050601 11:15;V;;;;;;
B;140;3077626;40;20050601 11:15;;;233 A;STONEY CREEK RD;BEVERLY HILLS;2209;486.2;M;20050406;20050510;500000;A;R;RESIDENCE;;MR;;0;AB491171;
C;140;3077626;40;20050601 11:15;1391/1066361;
D;140;3077626;40;20050601 11:15;P;;;;;;
D;140;3077626;40;20050601 11:15;V;;;;;;
B;140;3135587;41;20050601 11:15;;;;WOODLANDS AVE;LUGARNO;2210;902.9;M;20050302;20050511;550000;A;R;RESIDENCE;;LG;;0;AB491447;
C;140;3135587;41;20050601 11:15;4/1068841;
D;140;3135587;41;20050601 11:15;P;;;;;;
D;140;3135587;41;20050601 11:15;V;;;;;;
D;140;3135587;41;20050601 11:15;V;;;;;;
B;140;3161388;42;20050601 11:15;;1;2;PHILLIP ST;RIVERWOOD;2210;;;20050321;20050429;370000;;R;RESIDENCE;1;;;0;AB482108;
C;140;3161388;42;20050601 11:15;1/SP74566;
D;140;3161388;42;20050601 11:15;P;;;;;;
D;140;3161388;42;20050601 11:15;P;;;;;;
D;140;3161388;42;20050601 11:15;V;;;;;;
B;140;3165230;43;20050601 11:15;;3;26;TALBOT ST;RIVERWOOD;2210;;;20050329;20050502;500000;;R;RESIDENCE;3;;;0;AB471585;
C;140;3165230;43;20050601 11:15;3/SP74618;
D;140;3165230;43;20050601 11:15;P;;;;;;
D;140;3165230;43;20050601 11:15;P;;;;;;
D;140;3165230;43;20050601 11:15;V;;;;;;
D;140;3165230;43;20050601 11:15;V;;;;;;
D;140;3165230;43;20050601 11:15;V;;;;;;
D;140;3165230;43;20050601 11:15;V;;;;;;
Z;224;43;43;136;
