A;081;20050502 14:10;PDANN;
D;081;590234;20;20050502 14:10;P;;;;;;
D;081;590234;20;20050502 14:10;P;;;;;;
D;081;590234;20;20050502 14:10;V;;;;;;
D;081;590234;20;20050502 14:10;V;;;;;;
B;081;590310;21;20050502 14:10;;;26;FIRST FARM DR;CASTLE HILL;2154;905.1;M;20050114;20050211;560000;A;R;RESIDENCE;;AG;;0;AB338964;
C;081;590310;21;20050502 14:10;77/261103;
D;081;590310;21;20050502 14:10;P;;;;;;
D;081;590310;21;20050502 14:10;P;;;;;;
D;081;590310;21;20050502 14:10;V;;;;;;
D;081;590310;21;20050502 14:10;V;;;;;;
B;081;590441;22;20050502 14:10;;;2 A;FLETCHER ST;NORTHMEAD;2152;695.6;M;20050121;20050121;215000;A;R;RESIDENCE;;AJ;;0;AB337785;
C;081;590441;22;20050502 14:10;D/415121;
D;081;590441;22;20050502 14:10;P;;;;;;
D;081;590441;22;20050502 14:10;V;;;;;;
B;081;590508;23;20050502 14:10;;;14;FLORA CT;BAULKHAM HILLS;2153;782.6;M;20050303;20050405;575000;A;R;RESIDENCE;;AQ;;0;AB394566;
C;081;590508;23;20050502 14:10;315/746500;
D;081;590508;23;20050502 14:10;P;;;;;;
D;081;590508;23;20050502 14:10;P;;;;;;
D;081;590508;23;20050502 14:10;V;;;;;;
B;081;590873;24;20050502 14:10;;;21;FRANCIS OAKES WAY;WEST PENNANT HILLS;2125;787;M;20050222;20050405;740000;A;R;RESIDENCE;;AD;;0;AB401894;
C;081;590873;24;20050502 14:10;13/854291;
D;081;590873;24;20050502 14:10;P;;;;;;
D;081;590873;24;20050502 14:10;P;;;;;;
D;081;590873;24;20050502 14:10;V;;;;;;
D;081;590873;24;20050502 14:10;V;;;;;;
B;081;591000;25;20050502 14:10;;;25;FRIENDSHIP AVE;KELLYVILLE;2155;532.1;M;20050310;20050401;495000;A;R;RESIDENCE;;AT;;0;AB419308;
C;081;591000;25;20050502 14:10;136/866684;
D;081;591000;25;20050502 14:10;P;;;;;;
D;081;591000;25;20050502 14:10;P;;;;;;
D;081;591000;25;20050502 14:10;V;;;;;;
D;081;591000;25;20050502 14:10;V;;;;;;
B;081;591057;26;20050502 14:10;;;9;FUGGLES RD;KENTHURST;2156;2.023;H;20041108;20041217;2650000;R;R;RESIDENCE;;RD;;0;AB395216;
C;081;591057;26;20050502 14:10;4/233984;
D;081;591057;26;20050502 14:10;P;;;;;;
D;081;591057;26;20050502 14:10;V;;;;;;
B;081;591628;27;20050502 14:10;;;79;GILBERT RD;CASTLE HILL;2154;982.4;M;20050211;20050324;530000;A;R;RESIDENCE;;AE;;0;AB394467;
C;081;591628;27;20050502 14:10;3/715003;
D;081;591628;27;20050502 14:10;P;;;;;;
D;081;591628;27;20050502 14:10;P;;;;;;
D;081;591628;27;20050502 14:10;V;;;;;;
B;081;591795;28;20050502 14:10;;2;13;GINDURRA AVE;CASTLE HILL;2154;;;20041022;20050331;498000;;R;RESIDENCE;2;;;0;AB410587;
C;081;591795;28;20050502 14:10;2/SP46609;
D;081;591795;28;20050502 14:10;P;;;;;;
D;081;591795;28;20050502 14:10;P;;;;;;
D;081;591795;28;20050502 14:10;V;;;;;;
D;081;591795;28;20050502 14:10;V;;;;;;
B;081;591866;29;20050502 14:10;;;32;GIOVANNA CT;CASTLE HILL;2154;701.8;M;20041123;20050401;870000;A;R;RESIDENCE;;AT;;0;AB397383;
C;081;591866;29;20050502 14:10;32/881809;
D;081;591866;29;20050502 14:10;P;;;;;;
D;081;591866;29;20050502 14:10;P;;;;;;
D;081;591866;29;20050502 14:10;V;;;;;;
D;081;591866;29;20050502 14:10;V;;;;;;
B;081;592691;30;20050502 14:10;;;1;GOLDERS GREEN WAY;GLENHAVEN;2156;869.2;M;20041212;20050330;1005000;A;R;RESIDENCE;;AE;;0;AB409368;
C;081;592691;30;20050502 14:10;409/715540;
D;081;592691;30;20050502 14:10;P;;;;;;
D;081;592691;30;20050502 14:10;P;;;;;;
D;081;592691;30;20050502 14:10;V;;;;;;
D;081;592691;30;20050502 14:10;V;;;;;;
B;081;592717;31;20050502 14:10;;;14;GOLLAN AVE;OATLANDS;2117;1185;M;20050214;20050331;1000000;A;R;RESIDENCE;;AA;;0;AB409734;
C;081;592717;31;20050502 14:10;20/18962;
D;081;592717;31;20050502 14:10;P;;;;;;
D;081;592717;31;20050502 14:10;P;;;;;;
D;081;592717;31;20050502 14:10;V;;;;;;
D;081;592717;31;20050502 14:10;V;;;;;;
B;081;593010;32;20050502 14:10;;;6;GORDON AVE;CASTLE HILL;2154;695.6;M;20050224;20050406;510000;A;R;RESIDENCE;;AG;;0;AB399780;
C;081;593010;32;20050502 14:10;2/230807;
D;081;593010;32;20050502 14:10;P;;;;;;
D;081;593010;32;20050502 14:10;V;;;;;;
D;081;593010;32;20050502 14:10;V;;;;;;
B;081;593271;33;20050502 14:10;;;86;GRANGE RD;GLENHAVEN;2156;2406;M;20050219;20050404;1689000;A;R;RESIDENCE;;AE;;0;AB405691;
C;081;593271;33;20050502 14:10;2007/790042;
D;081;593271;33;20050502 14:10;P;;;;;;
D;081;593271;33;20050502 14:10;V;;;;;;
B;081;594644;34;20050502 14:10;;;5;HERALD PL;BEAUMONT HILLS;2155;446.6;M;20050129;20050324;615000;A;R;RESIDENCE;;AT;;0;AB397380;
C;081;594644;34;20050502 14:10;1303/1004862;
D;081;594644;34;20050502 14:10;P;;;;;;
D;081;594644;34;20050502 14:10;P;;;;;;
D;081;594644;34;20050502 14:10;V;;;;;;
D;081;594644;34;20050502 14:10;V;;;;;;
B;081;596295;35;20050502 14:10;;;28;JAMES ST;BAULKHAM HILLS;2153;733.5;M;20050226;20050401;150000;A;R;RESIDENCE;;AJ;;0;AB400151;
C;081;596295;35;20050502 14:10;8/28285;
D;081;596295;35;20050502 14:10;P;;;;;;
D;081;596295;35;20050502 14:10;P;;;;;;
D;081;596295;35;20050502 14:10;V;;;;;;
B;081;596933;36;20050502 14:10;;9;70;JENNER ST;BAULKHAM HILLS;2153;;;20050304;20050331;380000;;R;RESIDENCE;9;;;0;AB400973;
C;081;596933;36;20050502 14:10;9/SP33163;
D;081;596933;36;20050502 14:10;P;;;;;;
D;081;596933;36;20050502 14:10;P;;;;;;
D;081;596933;36;20050502 14:10;V;;;;;;
B;081;598755;37;20050502 14:10;;;50 A;KINGS RD;CASTLE HILL;2154;370.4;M;20050301;20050401;430000;A;R;RESIDENCE;;AT;;0;AB403864;
C;081;598755;37;20050502 14:10;205/838815;
D;081;598755;37;20050502 14:10;P;;;;;;
D;081;598755;37;20050502 14:10;P;;;;;;
D;081;598755;37;20050502 14:10;V;;;;;;
B;081;601679;38;20050502 14:10;;;17;MAGNOLIA AVE;BAULKHAM HILLS;2153;750;M;20050302;20050408;519500;A;R;RESIDENCE;;AJ;;0;AB408876;
C;081;601679;38;20050502 14:10;7002/260448;
D;081;601679;38;20050502 14:10;P;;;;;;
D;081;601679;38;20050502 14:10;V;;;;;;
D;081;601679;38;20050502 14:10;V;;;;;;
B;081;602543;39;20050502 14:10;;4;28;MARY ST;NORTHMEAD;2152;;;20050204;20050404;360000;;R;RESIDENCE;4;;;0;AB405322;
C;081;602543;39;20050502 14:10;4/SP40568;
D;081;602543;39;20050502 14:10;P;;;;;;
D;081;602543;39;20050502 14:10;P;;;;;;
D;081;602543;39;20050502 14:10;V;;;;;;
B;081;604181;40;20050502 14:10;;;55;MULGRAY AVE;BAULKHAM HILLS;2153;1081;M;20050123;20050404;455000;A;R;RESIDENCE;;AJ;;0;AB401440;
C;081;604181;40;20050502 14:10;5/242172;
D;081;604181;40;20050502 14:10;P;;;;;;
D;081;604181;40;20050502 14:10;P;;;;;;
D;081;604181;40;20050502 14:10;P;;;;;;
D;081;604181;40;20050502 14:10;P;;;;;;
D;081;604181;40;20050502 14:10;P;;;;;;
D;081;604181;40;20050502 14:10;V;;;;;;
B;081;604203;41;20050502 14:10;;;3;MULGRAY AVE;BAULKHAM HILLS;2153;695.6;M;20050219;20050408;501000;A;R;RESIDENCE;;AJ;;0;AB408447;
C;081;604203;41;20050502 14:10;20/225245;
D;081;604203;41;20050502 14:10;P;;;;;;
D;081;604203;41;20050502 14:10;P;;;;;;
D;081;604203;41;20050502 14:10;V;;;;;;
B;081;604590;42;20050502 14:10;;;7;MURRUMBA PL;CASTLE HILL;2154;1398;M;20050223;20050318;610000;A;R;RESIDENCE;;AG;;0;AB397444;
C;081;604590;42;20050502 14:10;341/707532;
D;081;604590;42;20050502 14:10;P;;;;;;
D;081;604590;42;20050502 14:10;V;;;;;;
D;081;604590;42;20050502 14:10;V;;;;;;
B;081;604618;43;20050502 14:10;;;3;MYALLIE AVE;BAULKHAM HILLS;2153;750;M;20050213;20050329;560000;A;R;RESIDENCE;;AJ;;0;AB396495;
C;081;604618;43;20050502 14:10;4040/255045;
D;081;604618;43;20050502 14:10;P;;;;;;
D;081;604618;43;20050502 14:10;P;;;;;;
D;081;604618;43;20050502 14:10;V;;;;;;
D;081;604618;43;20050502 14:10;V;;;;;;
B;081;605103;44;20050502 14:10;;;8;NOBLE WAY;ROUSE HILL;2155;268;M;20050228;20050405;395000;A;R;RESIDENCE;;AT;;0;AB423311;
C;081;605103;44;20050502 14:10;804/1005009;
D;081;605103;44;20050502 14:10;P;;;;;;
D;081;605103;44;20050502 14:10;V;;;;;;
B;081;605130;45;20050502 14:10;;;6;NORA CT;ROUSE HILL;2155;505.6;M;20050130;20050331;530000;A;R;RESIDENCE;;AT;;0;AB406297;
C;081;605130;45;20050502 14:10;611/1006436;
D;081;605130;45;20050502 14:10;P;;;;;;
D;081;605130;45;20050502 14:10;P;;;;;;
D;081;605130;45;20050502 14:10;V;;;;;;
D;081;605130;45;20050502 14:10;V;;;;;;
B;081;606199;46;20050502 14:10;;;3;OAKLAND AVE;BAULKHAM HILLS;2153;;;20050129;20050314;531000;A;R;RESIDENCE;;AJ;;0;AB415307;
C;081;606199;46;20050502 14:10;15/13443;
D;081;606199;46;20050502 14:10;P;;;;;;
D;081;606199;46;20050502 14:10;V;;;;;;
D;081;606199;46;20050502 14:10;V;;;;;;
B;081;606581;47;20050502 14:10;;;3284;OLD NORTHERN RD;GLENORIE;2157;2.94;H;20050228;20050329;306667;R;R;RESIDENCE;;RB;;0;AB403935;
C;081;606581;47;20050502 14:10;1/629054;
D;081;606581;47;20050502 14:10;P;;;;;;
D;081;606581;47;20050502 14:10;P;;;;;;
D;081;606581;47;20050502 14:10;P;;;;;;
D;081;606581;47;20050502 14:10;V;;;;;;
D;081;606581;47;20050502 14:10;V;;;;;;
D;081;606581;47;20050502 14:10;V;;;;;;
D;081;606581;47;20050502 14:10;V;;;;;;
D;081;606581;47;20050502 14:10;V;;;;;;
D;081;606581;47;20050502 14:10;V;;;;;;
B;081;606745;48;20050502 14:10;;;726 A;OLD NORTHERN RD;DURAL;2158;2.585;H;20041103;20041103;125000;R;R;RESIDENCE;;RD;;0;AB351193;
C;081;606745;48;20050502 14:10;1/706158;
D;081;606745;48;20050502 14:10;P;;;;;;
D;081;606745;48;20050502 14:10;P;;;;;;
D;081;606745;48;20050502 14:10;P;;;;;;
D;081;606745;48;20050502 14:10;P;;;;;;
D;081;606745;48;20050502 14:10;V;;;;;;
D;081;606745;48;20050502 14:10;V;;;;;;
B;081;606833;49;20050502 14:10;;;566;OLD NORTHERN RD;DURAL;2158;1043;M;20041211;20050321;505000;A;R;RESIDENCE;;AS;;0;AB403295;
C;081;606833;49;20050502 14:10;1/200024;
D;081;606833;49;20050502 14:10;P;;;;;;
D;081;606833;49;20050502 14:10;V;;;;;;
B;081;607960;50;20050502 14:10;;;5 A;ORCHARD ST;BAULKHAM HILLS;2153;771.4;M;20050124;20050411;510000;A;R;RESIDENCE;;AJ;;0;AB414710;
C;081;607960;50;20050502 14:10;75/240194;
D;081;607960;50;20050502 14:10;P;;;;;;
D;081;607960;50;20050502 14:10;V;;;;;;
B;081;608086;51;20050502 14:10;;15;7;PACKARD AVE;CASTLE HILL;2154;;;20041109;20050216;300000;;3;FACTORY;15;;;0;AB403689;
C;081;608086;51;20050502 14:10;15/SP35112;
D;081;608086;51;20050502 14:10;P;;;;;;
D;081;608086;51;20050502 14:10;V;;;;;;
D;081;608086;51;20050502 14:10;V;;;;;;
B;081;608344;52;20050502 14:10;;;12;PARAGON DR;NORTH ROCKS;2151;695.6;M;20050112;20050311;676000;A;R;RESIDENCE;;AA;;0;AB351556;
C;081;608344;52;20050502 14:10;58/238716;
D;081;608344;52;20050502 14:10;P;;;;;;
D;081;608344;52;20050502 14:10;P;;;;;;
D;081;608344;52;20050502 14:10;V;;;;;;
B;081;608422;53;20050502 14:10;;;52;PARK RD;BAULKHAM HILLS;2153;701.9;M;20050208;20050401;530000;A;R;RESIDENCE;;AJ;;0;AB410348;
C;081;608422;53;20050502 14:10;1/516225;
D;081;608422;53;20050502 14:10;P;;;;;;
D;081;608422;53;20050502 14:10;V;;;;;;
B;081;608695;54;20050502 14:10;;;59;PARSONAGE RD;CASTLE HILL;2154;695.6;M;20050202;20050316;490000;A;R;RESIDENCE;;AG;;0;AB359770;
C;081;608695;54;20050502 14:10;3/227871;
D;081;608695;54;20050502 14:10;P;;;;;;
D;081;608695;54;20050502 14:10;V;;;;;;
B;081;609762;55;20050502 14:10;;;13;PENOLA CT;BAULKHAM HILLS;2153;779.3;M;20050204;20050408;8900000;A;R;RESIDENCE;;AQ;;0;AB427004;
C;081;609762;55;20050502 14:10;1116/719161;
D;081;609762;55;20050502 14:10;P;;;;;;
D;081;609762;55;20050502 14:10;P;;;;;;
D;081;609762;55;20050502 14:10;V;;;;;;
D;081;609762;55;20050502 14:10;V;;;;;;
B;081;611197;56;20050502 14:10;;;6;PRIORY CT;BAULKHAM HILLS;2153;708.2;M;20050215;20050404;486000;A;R;RESIDENCE;;AJ;;0;AB405602;
C;081;611197;56;20050502 14:10;182/237092;
D;081;611197;56;20050502 14:10;P;;;;;;
D;081;611197;56;20050502 14:10;P;;;;;;
D;081;611197;56;20050502 14:10;V;;;;;;
D;081;611197;56;20050502 14:10;V;;;;;;
B;081;611555;57;20050502 14:10;;5;1;RAILWAY ST;BAULKHAM HILLS;2153;;;20041027;20041208;197500;;R;RESIDENCE;5;;;0;AB412156;
C;081;611555;57;20050502 14:10;5/SP36346;
D;081;611555;57;20050502 14:10;P;;;;;;
D;081;611555;57;20050502 14:10;V;;;;;;
B;081;613364;58;20050502 14:10;;;32;RUSSELL ST;NORTHMEAD;2152;850.4;M;20050131;20050228;317500;A;R;RESIDENCE;;AJ;;0;AB399002;
C;081;613364;58;20050502 14:10;2/874876;
D;081;613364;58;20050502 14:10;P;;;;;;
D;081;613364;58;20050502 14:10;V;;;;;;
D;081;613364;58;20050502 14:10;V;;;;;;
B;081;614738;59;20050502 14:10;;;43;SHERWIN AVE;CASTLE HILL;2154;804.3;M;20050211;20050324;545000;A;R;RESIDENCE;;AG;;0;AB420216;
C;081;614738;59;20050502 14:10;17/200180;
D;081;614738;59;20050502 14:10;P;;;;;;
D;081;614738;59;20050502 14:10;V;;;;;;
B;081;615338;60;20050502 14:10;;;28;SOMERSET DR;NORTH ROCKS;2151;695.6;M;20050226;20050226;500000;A;R;RESIDENCE;;AA;;0;AB411339;
C;081;615338;60;20050502 14:10;8/518635;
D;081;615338;60;20050502 14:10;P;;;;;;
D;081;615338;60;20050502 14:10;P;;;;;;
D;081;615338;60;20050502 14:10;V;;;;;;
D;081;615338;60;20050502 14:10;V;;;;;;
B;081;615592;61;20050502 14:10;;;14;SPEERS RD;NORTH ROCKS;2151;1075;M;20050214;20050411;305000;A;R;RESIDENCE;;AJ;;0;AB411696;
C;081;615592;61;20050502 14:10;104/23173;
D;081;615592;61;20050502 14:10;P;;;;;;
D;081;615592;61;20050502 14:10;P;;;;;;
D;081;615592;61;20050502 14:10;V;;;;;;
B;081;617959;62;20050502 14:10;;;3;THORNBURY CT;BELLA VISTA;2153;749.8;M;20050301;20050411;659000;A;R;RESIDENCE;;AQ;;0;AB411193;
C;081;617959;62;20050502 14:10;135/839013;
D;081;617959;62;20050502 14:10;P;;;;;;
D;081;617959;62;20050502 14:10;P;;;;;;
D;081;617959;62;20050502 14:10;V;;;;;;
B;081;618107;63;20050502 14:10;;;2;TOLEDO PL;BAULKHAM HILLS;2153;695.6;M;20041129;20041207;510000;A;R;RESIDENCE;;AJ;;0;AB414573;
C;081;618107;63;20050502 14:10;181/236172;
D;081;618107;63;20050502 14:10;P;;;;;;
D;081;618107;63;20050502 14:10;V;;;;;;
D;081;618107;63;20050502 14:10;V;;;;;;
B;081;618511;64;20050502 14:10;;;54;TUCKWELL RD;CASTLE HILL;2154;695.6;M;20041228;20050228;440000;A;R;RESIDENCE;;AG;;0;AB335032;
C;081;618511;64;20050502 14:10;93/225545;
D;081;618511;64;20050502 14:10;P;;;;;;
D;081;618511;64;20050502 14:10;P;;;;;;
D;081;618511;64;20050502 14:10;V;;;;;;
D;081;618511;64;20050502 14:10;V;;;;;;
B;081;620437;65;20050502 14:10;;;15;WILDFLOWER PL;KELLYVILLE;2155;700;M;20050227;20050411;636500;A;R;RESIDENCE;;AT;;0;AB424664;
C;081;620437;65;20050502 14:10;5/864055;
D;081;620437;65;20050502 14:10;P;;;;;;
D;081;620437;65;20050502 14:10;P;;;;;;
D;081;620437;65;20050502 14:10;V;;;;;;
B;081;621119;66;20050502 14:10;;;469;WINDSOR RD;BAULKHAM HILLS;2153;1028;M;20050117;20050309;575000;A;R;RESIDENCE;;AJ;;0;AB427148;
C;081;621119;66;20050502 14:10;23/258307;
D;081;621119;66;20050502 14:10;P;;;;;;
D;081;621119;66;20050502 14:10;V;;;;;;
B;081;621352;67;20050502 14:10;;;99;WINDSOR RD;NORTHMEAD;2152;923.2;M;20040322;20050408;530000;A;R;RESIDENCE;;AJ;;0;AB406886;
C;081;621352;67;20050502 14:10;3/1/6436;
D;081;621352;67;20050502 14:10;P;;;;;;
D;081;621352;67;20050502 14:10;P;;;;;;
D;081;621352;67;20050502 14:10;V;;;;;;
D;081;621352;67;20050502 14:10;V;;;;;;
B;081;621353;68;20050502 14:10;;;97;WINDSOR RD;NORTHMEAD;2152;923.2;M;20040322;20050408;520000;A;R;RESIDENCE;;AJ;;0;AB406844;
C;081;621353;68;20050502 14:10;4/1/6436;
D;081;621353;68;20050502 14:10;P;;;;;;
D;081;621353;68;20050502 14:10;P;;;;;;
D;081;621353;68;20050502 14:10;V;;;;;;
B;081;622051;69;20050502 14:10;;;3;WITHERS RD;KELLYVILLE;2155;2.934;H;20041116;20050215;4450000;R;3;NURSERY;;RL;;0;AB345986;
C;081;622051;69;20050502 14:10;E/380511;
D;081;622051;69;20050502 14:10;P;;;;;;
D;081;622051;69;20050502 14:10;V;;;;;;
B;081;622776;70;20050502 14:10;;;56;WYOMING RD;DURAL;2158;2.032;H;20041220;20050117;980000;R;R;RESIDENCE;;RD;;0;AB349799;
C;081;622776;70;20050502 14:10;1/260684;
D;081;622776;70;20050502 14:10;P;;;;;;
D;081;622776;70;20050502 14:10;V;;;;;;
B;081;622791;71;20050502 14:10;;;1;YALDING AVE;CARLINGFORD;2118;695.6;M;20050204;20050401;639500;A;R;RESIDENCE;;AA;;0;AB411874;
C;081;622791;71;20050502 14:10;70/236660;
D;081;622791;71;20050502 14:10;P;;;;;;
D;081;622791;71;20050502 14:10;V;;;;;;
B;081;622860;72;20050502 14:10;;;4;YALLAMBEE CT;BAULKHAM HILLS;2153;1081;M;20050204;20050318;500000;A;R;RESIDENCE;;AJ;;0;AB420930;
C;081;622860;72;20050502 14:10;402/242751;
D;081;622860;72;20050502 14:10;P;;;;;;
D;081;622860;72;20050502 14:10;P;;;;;;
D;081;622860;72;20050502 14:10;P;;;;;;
D;081;622860;72;20050502 14:10;V;;;;;;
B;081;622884;73;20050502 14:10;;;4;YANDIAH PL;CASTLE HILL;2154;908.5;M;20050225;20050408;760000;A;R;RESIDENCE;;AD;;0;AB406332;
C;081;622884;73;20050502 14:10;4/703423;
D;081;622884;73;20050502 14:10;P;;;;;;
D;081;622884;73;20050502 14:10;P;;;;;;
D;081;622884;73;20050502 14:10;V;;;;;;
B;081;623732;74;20050502 14:10;;;5;PHILIPPA CT;KELLYVILLE;2155;657.4;M;20050111;20050414;640000;A;R;RESIDENCE;;AT;;0;AB417368;
