A;150;20050502 14:17;PDANN;
D;150;1677709;19;20050502 14:17;P;;;;;;
D;150;1677709;19;20050502 14:17;P;;;;;;
D;150;1677709;19;20050502 14:17;V;;;;;;
B;150;1678223;20;20050502 14:17;;;295;WILSONS CREEK RD;WILSONS CREEK;2482;18.17;H;20041215;20050331;565000;R;R;RESIDENCE;;RP;;0;AB415923;
C;150;1678223;20;20050502 14:17;1/1005906;
D;150;1678223;20;20050502 14:17;P;;;;;;
D;150;1678223;20;20050502 14:17;P;;;;;;
D;150;1678223;20;20050502 14:17;V;;;;;;
D;150;1678223;20;20050502 14:17;V;;;;;;
B;150;1678273;21;20050502 14:17;;;454;UPPER WILSONS CREEK RD;WILSONS CREEK;2482;10.85;H;20050209;20050331;450000;P;R;RESIDENCE;;UK;;0;AB403090;
C;150;1678273;21;20050502 14:17;6/259954;
D;150;1678273;21;20050502 14:17;P;;;;;;
D;150;1678273;21;20050502 14:17;V;;;;;;
B;150;2938348;22;20050502 14:17;;;43;MYOCUM DOWNS DR;MYOCUM;2482;7029;M;20050204;20050405;417000;R;R;RESIDENCE;;RA;;0;AB402914;
C;150;2938348;22;20050502 14:17;3/1016323;
D;150;2938348;22;20050502 14:17;P;;;;;;
D;150;2938348;22;20050502 14:17;V;;;;;;
B;150;2976713;23;20050502 14:17;;;23;KALLAROO CCT;OCEAN SHORES;2483;693.7;M;20050228;20050331;350000;A;V;VACANT LAND;;HT;;0;AB417488;
C;150;2976713;23;20050502 14:17;9/1048931;
D;150;2976713;23;20050502 14:17;P;;;;;;
D;150;2976713;23;20050502 14:17;P;;;;;;
D;150;2976713;23;20050502 14:17;V;;;;;;
B;150;3071451;24;20050502 14:17;;2;23;BYRON ST;BANGALOW;2479;;;20050228;20050411;410000;;R;RESIDENCE;6;;;0;AB425091;
C;150;3071451;24;20050502 14:17;6/SP72220;
D;150;3071451;24;20050502 14:17;P;;;;;;
D;150;3071451;24;20050502 14:17;V;;;;;;
B;150;3108652;25;20050502 14:17;;111;120;JONSON ST;BYRON BAY;2481;;;20050204;20050415;345000;;R;RESIDENCE;14;;;0;AB422457;
C;150;3108652;25;20050502 14:17;14/SP73267;
D;150;3108652;25;20050502 14:17;P;;;;;;
D;150;3108652;25;20050502 14:17;V;;;;;;
B;150;3143616;26;20050502 14:17;;3;59;CENTENNIAL CCT;BYRON BAY;2481;;;20050310;20050419;230000;;R;RESIDENCE;3;;;0;AB423306;
C;150;3143616;26;20050502 14:17;3/SP74173;
D;150;3143616;26;20050502 14:17;P;;;;;;
D;150;3143616;26;20050502 14:17;V;;;;;;
B;150;3149099;27;20050502 14:17;;4;69;CENTENNIAL CCT;BYRON BAY;2481;;;20040115;20050330;175000;;R;RESIDENCE;4;;;0;AB423331;
C;150;3149099;27;20050502 14:17;4/SP74316;
D;150;3149099;27;20050502 14:17;P;;;;;;
D;150;3149099;27;20050502 14:17;V;;;;;;
D;150;3149099;27;20050502 14:17;V;;;;;;
B;150;3149099;28;20050502 14:17;;4;69;CENTENNIAL CCT;BYRON BAY;2481;;;20050330;20050330;168000;;3;INDUSTRAIL;4;;;0;AB423332;
C;150;3149099;28;20050502 14:17;4/SP74316;
D;150;3149099;28;20050502 14:17;P;;;;;;
D;150;3149099;28;20050502 14:17;P;;;;;;
D;150;3149099;28;20050502 14:17;V;;;;;;
B;150;3161195;29;20050502 14:17;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;469.1;M;20040914;20050406;300000;;V;VACANT LAND;;;;0;AB407510;
C;150;3161195;29;20050502 14:17;18/270338;
D;150;3161195;29;20050502 14:17;P;;;;;;
D;150;3161195;29;20050502 14:17;P;;;;;;
D;150;3161195;29;20050502 14:17;P;;;;;;
D;150;3161195;29;20050502 14:17;V;;;;;;
B;150;3161196;30;20050502 14:17;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;455;M;20040914;20050406;300000;;V;VACANT LAND;;;;0;AB407511;
C;150;3161196;30;20050502 14:17;19/270338;
D;150;3161196;30;20050502 14:17;P;;;;;;
D;150;3161196;30;20050502 14:17;P;;;;;;
D;150;3161196;30;20050502 14:17;P;;;;;;
D;150;3161196;30;20050502 14:17;V;;;;;;
B;150;3167051;31;20050502 14:17;;;;THOMAS ST;BANGALOW;2479;1016;M;20050222;20050322;235000;;V;VACANT LAND;;;;0;AB391912;
C;150;3167051;31;20050502 14:17;3/1076361;
D;150;3167051;31;20050502 14:17;P;;;;;;
D;150;3167051;31;20050502 14:17;V;;;;;;
D;150;3167051;31;20050502 14:17;V;;;;;;
Z;155;31;31;91;
