A;250;20050516 14:32;PDANN;
B;250;2668290;1;20050516 14:32;;;99;BULWER ST;TENTERFIELD;2372;1349;M;20050318;20050414;175000;Z;R;RESIDENCE;;AC;;0;AB449793;
C;250;2668290;1;20050516 14:32;1/745189;
D;250;2668290;1;20050516 14:32;P;;;;;;
D;250;2668290;1;20050516 14:32;P;;;;;;
D;250;2668290;1;20050516 14:32;V;;;;;;
B;250;2668367;2;20050516 14:32;;;79;CLIVE ST;TENTERFIELD;2372;2389;M;20050223;20050406;100000;Z;R;RESIDENCE;;AC;;0;AB427339;
C;250;2668367;2;20050516 14:32;1/606138;
D;250;2668367;2;20050516 14:32;P;;;;;;
D;250;2668367;2;20050516 14:32;P;;;;;;
D;250;2668367;2;20050516 14:32;V;;;;;;
B;250;2669007;3;20050516 14:32;;;67;MANNERS ST;TENTERFIELD;2372;885.2;M;20050304;20050415;100000;Z;R;RESIDENCE;;AC;;0;AB443112;
C;250;2669007;3;20050516 14:32;7/211877;
D;250;2669007;3;20050516 14:32;P;;;;;;
D;250;2669007;3;20050516 14:32;P;;;;;;
D;250;2669007;3;20050516 14:32;V;;;;;;
B;250;2670052;4;20050516 14:32;GUNYAH;;;MT MACKENZIE RD;TENTERFIELD;2372;480.7;H;20041218;20050314;345000;R;3;FARM;;WR;;0;AB430462;
C;250;2670052;4;20050516 14:32;3, 8, 25, 26, 48, 58/751486 46/751521;
D;250;2670052;4;20050516 14:32;P;;;;;;
D;250;2670052;4;20050516 14:32;P;;;;;;
D;250;2670052;4;20050516 14:32;V;;;;;;
B;250;2670071;5;20050516 14:32;;;;'MERRYVALE',MONA VALE;DEEP WATER;2371;302.5;H;20050412;20050419;750000;R;3;FARM;;SR;;0;AB434487;
C;250;2670071;5;20050516 14:32;B/100506 15, 19, 34, 64, 101, 102/751487;
D;250;2670071;5;20050516 14:32;P;;;;;;
D;250;2670071;5;20050516 14:32;P;;;;;;
D;250;2670071;5;20050516 14:32;V;;;;;;
B;250;2670075;6;20050516 14:32;MERRYVALE;;;ROCKDALE RD;DEEPWATER;2371;518;H;20050412;20050419;750000;R;3;FARM;;SR;;0;AB434487;
C;250;2670075;6;20050516 14:32;63, 72, 85, 86, 114, 115/751487;
D;250;2670075;6;20050516 14:32;P;;;;;;
D;250;2670075;6;20050516 14:32;P;;;;;;
D;250;2670075;6;20050516 14:32;V;;;;;;
D;250;2670075;6;20050516 14:32;V;;;;;;
B;250;2670238;7;20050516 14:32;;;;BORDER ST;JENNINGS;2372;2023;M;20050427;20050427;6000;Z;V;VACANT LAND;;JV;;0;AB455282;
C;250;2670238;7;20050516 14:32;3/34/758540;
D;250;2670238;7;20050516 14:32;P;;;;;;
D;250;2670238;7;20050516 14:32;V;;;;;;
D;250;2670238;7;20050516 14:32;V;;;;;;
B;250;2671017;8;20050516 14:32;;;43;URBEN ST;URBENVILLE;2475;1555;M;20050321;20050407;225000;Z;3;SHOP;;UV;;0;AB443241;
C;250;2671017;8;20050516 14:32;1, 2/1082428;
D;250;2671017;8;20050516 14:32;P;;;;;;
D;250;2671017;8;20050516 14:32;P;;;;;;
D;250;2671017;8;20050516 14:32;V;;;;;;
D;250;2671017;8;20050516 14:32;V;;;;;;
D;250;2671017;8;20050516 14:32;V;;;;;;
B;250;2671746;9;20050516 14:32;;;;BORDERGATE RD;COTTONVALE;4375;16.99;H;20050217;20050317;130000;R;3;RURAL;;JS;;0;AB411622;
C;250;2671746;9;20050516 14:32;1, 2/204161 1/301599;
D;250;2671746;9;20050516 14:32;P;;;;;;
D;250;2671746;9;20050516 14:32;V;;;;;;
D;250;2671746;9;20050516 14:32;V;;;;;;
B;250;2671791;10;20050516 14:32;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;20.67;H;20050323;20050406;37000;R;V;VACANT LAND;;CM;;0;AB424958;
C;250;2671791;10;20050516 14:32;7/789006;
D;250;2671791;10;20050516 14:32;P;;;;;;
D;250;2671791;10;20050516 14:32;P;;;;;;
D;250;2671791;10;20050516 14:32;V;;;;;;
D;250;2671791;10;20050516 14:32;V;;;;;;
B;250;2672295;11;20050516 14:32;;;;BRUXNER HWY;DRAKE;2469;76.67;H;20050210;20050415;55000;R;V;VACANT LAND;;ED;;0;AB435112;
C;250;2672295;11;20050516 14:32;5/263256;
D;250;2672295;11;20050516 14:32;P;;;;;;
D;250;2672295;11;20050516 14:32;P;;;;;;
D;250;2672295;11;20050516 14:32;V;;;;;;
D;250;2672295;11;20050516 14:32;V;;;;;;
B;250;2672457;12;20050516 14:32;;;;TABULAM ST;DRAKE;2469;1783;M;20050307;20050411;55000;Z;R;RESIDENCE;;DV;;0;AB453457;
C;250;2672457;12;20050516 14:32;15, 16/41/758359;
D;250;2672457;12;20050516 14:32;P;;;;;;
D;250;2672457;12;20050516 14:32;P;;;;;;
D;250;2672457;12;20050516 14:32;V;;;;;;
