A;221;20050516 14:30;PDANN;
D;221;2434134;7;20050516 14:30;V;;;;;;
D;221;2434134;7;20050516 14:30;V;;;;;;
D;221;2434134;7;20050516 14:30;V;;;;;;
D;221;2434134;7;20050516 14:30;V;;;;;;
D;221;2434134;7;20050516 14:30;V;;;;;;
B;221;2434374;8;20050516 14:30;;7;36;BIRMINGHAM ST;MERRYLANDS;2160;;;20050203;20050317;255000;;R;RESIDENCE;7;;;0;AB433252;
C;221;2434374;8;20050516 14:30;7/SP56332;
D;221;2434374;8;20050516 14:30;P;;;;;;
D;221;2434374;8;20050516 14:30;P;;;;;;
D;221;2434374;8;20050516 14:30;V;;;;;;
B;221;2434693;9;20050516 14:30;;;84;BOMBALA ST;PENDLE HILL;2145;575.4;M;20050302;20050413;365000;A;R;RESIDENCE;;AW;;0;AB442026;
C;221;2434693;9;20050516 14:30;10/207606;
D;221;2434693;9;20050516 14:30;P;;;;;;
D;221;2434693;9;20050516 14:30;P;;;;;;
D;221;2434693;9;20050516 14:30;V;;;;;;
B;221;2435643;10;20050516 14:30;;;33;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20050214;20050411;430000;A;R;RESIDENCE;;AG;;0;AB439874;
C;221;2435643;10;20050516 14:30;42/27734;
D;221;2435643;10;20050516 14:30;P;;;;;;
D;221;2435643;10;20050516 14:30;P;;;;;;
D;221;2435643;10;20050516 14:30;V;;;;;;
B;221;2436809;11;20050516 14:30;;;42;CARTWRIGHT AVE;MERRYLANDS;2160;676.6;M;20041105;20041217;425000;A;R;RESIDENCE;;AG;;0;AB340433;
C;221;2436809;11;20050516 14:30;27/38724;
D;221;2436809;11;20050516 14:30;P;;;;;;
D;221;2436809;11;20050516 14:30;P;;;;;;
D;221;2436809;11;20050516 14:30;V;;;;;;
B;221;2437427;12;20050516 14:30;;;75;CHESTER ST;MERRYLANDS;2160;695.6;M;20041104;20050112;453000;A;R;RESIDENCE;;AG;;0;AB459871;
C;221;2437427;12;20050516 14:30;4/21843;
D;221;2437427;12;20050516 14:30;P;;;;;;
D;221;2437427;12;20050516 14:30;P;;;;;;
D;221;2437427;12;20050516 14:30;V;;;;;;
B;221;2437516;13;20050516 14:30;;6;167;CHETWYND RD;GUILDFORD;2161;;;20050308;20050412;275000;;R;RESIDENCE;6;;;0;AB441663;
C;221;2437516;13;20050516 14:30;6/SP41455;
D;221;2437516;13;20050516 14:30;P;;;;;;
D;221;2437516;13;20050516 14:30;V;;;;;;
B;221;2437918;14;20050516 14:30;;;28;CLYDE ST;GUILDFORD;2161;;;20040308;20050418;340000;A;R;RESIDENCE;;AR;;0;AB447441;
C;221;2437918;14;20050516 14:30;26, 27/16/734;
D;221;2437918;14;20050516 14:30;P;;;;;;
D;221;2437918;14;20050516 14:30;V;;;;;;
B;221;2438199;15;20050516 14:30;;4;8;COOPER ST;SMITHFIELD;2164;;;20050201;20050201;902000;;3;INDUSTRIAL;4;;;0;AB427255;
C;221;2438199;15;20050516 14:30;4/SP38830;
D;221;2438199;15;20050516 14:30;P;;;;;;
D;221;2438199;15;20050516 14:30;V;;;;;;
B;221;2438567;16;20050516 14:30;;5;20;CROWN ST;MERRYLANDS;2160;;;20041215;20050211;245000;;R;RESIDENCE;5;;;0;AB429997;
C;221;2438567;16;20050516 14:30;5/SP15938;
D;221;2438567;16;20050516 14:30;P;;;;;;
D;221;2438567;16;20050516 14:30;P;;;;;;
D;221;2438567;16;20050516 14:30;V;;;;;;
D;221;2438567;16;20050516 14:30;V;;;;;;
B;221;2438862;17;20050516 14:30;;;22;CUSACK ST;MERRYLANDS WEST;2160;531.1;M;20050307;20050422;440000;A;R;RESIDENCE;;AR;;0;AB456942;
C;221;2438862;17;20050516 14:30;10/30867;
D;221;2438862;17;20050516 14:30;P;;;;;;
D;221;2438862;17;20050516 14:30;P;;;;;;
D;221;2438862;17;20050516 14:30;V;;;;;;
D;221;2438862;17;20050516 14:30;V;;;;;;
B;221;2440344;18;20050516 14:30;;8;261;DUNMORE ST;PENDLE HILL;2145;;;20050322;20050428;260000;;R;RESIDENCE;8;;;0;AB455771;
C;221;2440344;18;20050516 14:30;8/SP48051;
D;221;2440344;18;20050516 14:30;P;;;;;;
D;221;2440344;18;20050516 14:30;V;;;;;;
B;221;2440482;19;20050516 14:30;;;50;DUNMORE ST;WENTWORTHVILLE;2145;512.2;M;20030924;20050324;1100000;B;3;SHOPS;;CD;;0;AB427774;
C;221;2440482;19;20050516 14:30;E/345224;
D;221;2440482;19;20050516 14:30;P;;;;;;
D;221;2440482;19;20050516 14:30;V;;;;;;
B;221;2440521;20;20050516 14:30;;;11;DWIGHT ST;GREYSTANES;2145;556.4;M;20041214;20050415;480000;A;R;RESIDENCE;;AG;;0;AB443220;
C;221;2440521;20;20050516 14:30;23/243158;
D;221;2440521;20;20050516 14:30;P;;;;;;
D;221;2440521;20;20050516 14:30;P;;;;;;
D;221;2440521;20;20050516 14:30;V;;;;;;
B;221;2440786;21;20050516 14:30;;;10;JOWARRA WAY;MERRYLANDS;2160;249;M;20050303;20050408;378000;A;R;RESIDENCE;;AK;;0;AB440628;
C;221;2440786;21;20050516 14:30;3/285207;
D;221;2440786;21;20050516 14:30;P;;;;;;
D;221;2440786;21;20050516 14:30;P;;;;;;
D;221;2440786;21;20050516 14:30;V;;;;;;
D;221;2440786;21;20050516 14:30;V;;;;;;
B;221;2440939;22;20050516 14:30;;10;12;EMERT ST;WENTWORTHVILLE;2145;;;20050304;20050415;200000;;R;RESIDENCE;10;;;0;AB435487;
C;221;2440939;22;20050516 14:30;10/SP3869;
D;221;2440939;22;20050516 14:30;P;;;;;;
D;221;2440939;22;20050516 14:30;V;;;;;;
B;221;2442468;23;20050516 14:30;;11;47;GARFIELD ST;WENTWORTHVILLE;2145;;;20041206;20050121;390000;;R;RESIDENCE;11;;;0;AB429843;
C;221;2442468;23;20050516 14:30;11/SP47292;
D;221;2442468;23;20050516 14:30;P;;;;;;
D;221;2442468;23;20050516 14:30;P;;;;;;
D;221;2442468;23;20050516 14:30;V;;;;;;
B;221;2443220;24;20050516 14:30;;;198;GIRRAWEEN RD;GIRRAWEEN;2145;676.4;M;20050310;20050421;417000;A;R;RESIDENCE;;AW;;0;AB437143;
C;221;2443220;24;20050516 14:30;6/564436;
D;221;2443220;24;20050516 14:30;P;;;;;;
D;221;2443220;24;20050516 14:30;V;;;;;;
D;221;2443220;24;20050516 14:30;V;;;;;;
B;221;2443289;25;20050516 14:30;;2;29;GOOD ST;WESTMEAD;2145;;;20050219;20050406;300000;;R;RESIDENCE;2;;;0;AB458892;
C;221;2443289;25;20050516 14:30;2/SP54554;
D;221;2443289;25;20050516 14:30;P;;;;;;
D;221;2443289;25;20050516 14:30;V;;;;;;
D;221;2443289;25;20050516 14:30;V;;;;;;
B;221;2444911;26;20050516 14:30;;;67;HANBURY ST;GREYSTANES;2145;556.4;M;20050212;20050408;420000;A;R;RESIDENCE;;AG;;0;AB443125;
C;221;2444911;26;20050516 14:30;10/216417;
D;221;2444911;26;20050516 14:30;P;;;;;;
D;221;2444911;26;20050516 14:30;V;;;;;;
D;221;2444911;26;20050516 14:30;V;;;;;;
B;221;2447436;27;20050516 14:30;;7;47;KENYONS RD;MERRYLANDS WEST;2160;;;20050317;20050428;220000;;R;RESIDENCE;7;;;0;AB446855;
C;221;2447436;27;20050516 14:30;7/SP17067;
D;221;2447436;27;20050516 14:30;P;;;;;;
D;221;2447436;27;20050516 14:30;P;;;;;;
D;221;2447436;27;20050516 14:30;V;;;;;;
B;221;2447606;28;20050516 14:30;;1;16;KILLEEN ST;WENTWORTHVILLE;2145;;;20050418;20050418;410000;;R;RESIDENCE;1;;;0;AB440170;
C;221;2447606;28;20050516 14:30;1/SP60388;
D;221;2447606;28;20050516 14:30;P;;;;;;
D;221;2447606;28;20050516 14:30;V;;;;;;
D;221;2447606;28;20050516 14:30;V;;;;;;
B;221;2448128;29;20050516 14:30;;20;31;LANE ST;WENTWORTHVILLE;2145;;;20050219;20050408;255000;;R;RESIDENCE;20;;;0;AB429620;
C;221;2448128;29;20050516 14:30;20/SP50270;
D;221;2448128;29;20050516 14:30;P;;;;;;
D;221;2448128;29;20050516 14:30;V;;;;;;
B;221;2448502;30;20050516 14:30;;;8 A;LAYTON ST;WENTWORTHVILLE;2145;;;20050222;20050322;418000;A;R;RESIDENCE;;AW;;0;AB428067;
C;221;2448502;30;20050516 14:30;86/10762;
D;221;2448502;30;20050516 14:30;P;;;;;;
D;221;2448502;30;20050516 14:30;V;;;;;;
D;221;2448502;30;20050516 14:30;V;;;;;;
B;221;2448596;31;20050516 14:30;;;21;LEEDS ST;MERRYLANDS;2160;251.1;M;20050310;20050421;460000;A;R;RESIDENCE;;AR;;0;AB428236;
C;221;2448596;31;20050516 14:30;2/868977;
D;221;2448596;31;20050516 14:30;P;;;;;;
D;221;2448596;31;20050516 14:30;V;;;;;;
D;221;2448596;31;20050516 14:30;V;;;;;;
B;221;2450626;32;20050516 14:30;;;38;MARTIN CRES;WOODPARK;2164;626;M;20040202;20050314;395000;A;R;RESIDENCE;;AL;;0;AB357295;
C;221;2450626;32;20050516 14:30;7/223104;
D;221;2450626;32;20050516 14:30;P;;;;;;
D;221;2450626;32;20050516 14:30;V;;;;;;
D;221;2450626;32;20050516 14:30;V;;;;;;
B;221;2450931;33;20050516 14:30;;14;7;MEEHAN ST;GRANVILLE;2142;;;20050301;20050308;174000;;R;RESIDENCE;14;;;0;AB407042;
C;221;2450931;33;20050516 14:30;14/SP61906;
D;221;2450931;33;20050516 14:30;P;;;;;;
D;221;2450931;33;20050516 14:30;P;;;;;;
D;221;2450931;33;20050516 14:30;V;;;;;;
D;221;2450931;33;20050516 14:30;V;;;;;;
B;221;2453643;34;20050516 14:30;;;27;NYMBOIDA ST;GREYSTANES;2145;556.4;M;20050228;20050421;435000;A;R;RESIDENCE;;AC;;0;AB436752;
C;221;2453643;34;20050516 14:30;152/239246;
D;221;2453643;34;20050516 14:30;P;;;;;;
D;221;2453643;34;20050516 14:30;P;;;;;;
D;221;2453643;34;20050516 14:30;V;;;;;;
D;221;2453643;34;20050516 14:30;V;;;;;;
B;221;2454058;35;20050516 14:30;;;237;OLD PROSPECT RD;GREYSTANES;2145;569.1;M;20050304;20050304;62500;A;R;RESIDENCE;;AC;;0;AB357976;
C;221;2454058;35;20050516 14:30;5/240929;
D;221;2454058;35;20050516 14:30;P;;;;;;
D;221;2454058;35;20050516 14:30;P;;;;;;
D;221;2454058;35;20050516 14:30;P;;;;;;
D;221;2454058;35;20050516 14:30;V;;;;;;
D;221;2454058;35;20050516 14:30;V;;;;;;
D;221;2454058;35;20050516 14:30;V;;;;;;
D;221;2454058;35;20050516 14:30;V;;;;;;
B;221;2455642;36;20050516 14:30;;1;74;PITT ST;PARRAMATTA;2150;;;20050303;20050414;315000;;R;RESIDENCE;1;;;0;AB439489;
C;221;2455642;36;20050516 14:30;1/SP58925;
D;221;2455642;36;20050516 14:30;P;;;;;;
D;221;2455642;36;20050516 14:30;V;;;;;;
D;221;2455642;36;20050516 14:30;V;;;;;;
B;221;2456875;37;20050516 14:30;;;24;RIDGE ST;MERRYLANDS;2160;575.4;M;20050119;20050413;429000;A;R;RESIDENCE;;AG;;0;AB442797;
C;221;2456875;37;20050516 14:30;D/415626;
D;221;2456875;37;20050516 14:30;P;;;;;;
D;221;2456875;37;20050516 14:30;V;;;;;;
B;221;2457290;38;20050516 14:30;;;24;ROGERS ST;WENTWORTHVILLE;2145;;;20050227;20050415;450000;A;R;RESIDENCE;;AW;;0;AB446176;
C;221;2457290;38;20050516 14:30;27/10762;
D;221;2457290;38;20050516 14:30;P;;;;;;
D;221;2457290;38;20050516 14:30;P;;;;;;
D;221;2457290;38;20050516 14:30;V;;;;;;
B;221;2457641;39;20050516 14:30;;;16;RUNYON AVE;GREYSTANES;2145;575.4;M;20041021;20050207;481500;A;R;RESIDENCE;;AG;;0;AB333202;
C;221;2457641;39;20050516 14:30;8/230555;
D;221;2457641;39;20050516 14:30;P;;;;;;
D;221;2457641;39;20050516 14:30;P;;;;;;
D;221;2457641;39;20050516 14:30;V;;;;;;
B;221;2458132;40;20050516 14:30;;;14;SCHOOL PDE;WESTMEAD;2145;;;20050303;20050414;526000;A;R;RESIDENCE;;AW;;0;AB439277;
C;221;2458132;40;20050516 14:30;15/12255;
D;221;2458132;40;20050516 14:30;P;;;;;;
D;221;2458132;40;20050516 14:30;P;;;;;;
D;221;2458132;40;20050516 14:30;P;;;;;;
D;221;2458132;40;20050516 14:30;P;;;;;;
D;221;2458132;40;20050516 14:30;V;;;;;;
D;221;2458132;40;20050516 14:30;V;;;;;;
B;221;2460932;41;20050516 14:30;;;6;TRENTON RD;GUILDFORD WEST;2161;;;20050315;20050426;515000;A;R;RESIDENCE;;AR;;0;AB443184;
C;221;2460932;41;20050516 14:30;Z/415708;
D;221;2460932;41;20050516 14:30;P;;;;;;
D;221;2460932;41;20050516 14:30;P;;;;;;
D;221;2460932;41;20050516 14:30;V;;;;;;
D;221;2460932;41;20050516 14:30;V;;;;;;
B;221;2460935;42;20050516 14:30;;5;42;TREVES ST;MERRYLANDS;2160;;;20050331;20050428;272200;;R;RESIDENCE;5;;;0;AB451533;
C;221;2460935;42;20050516 14:30;5/SP54432;
D;221;2460935;42;20050516 14:30;P;;;;;;
D;221;2460935;42;20050516 14:30;V;;;;;;
D;221;2460935;42;20050516 14:30;V;;;;;;
B;221;2461018;43;20050516 14:30;;;13;TULIP ST;GREYSTANES;2145;556.4;M;20050314;20050427;371000;A;R;RESIDENCE;;AC;;0;AB446705;
C;221;2461018;43;20050516 14:30;19/233207;
D;221;2461018;43;20050516 14:30;P;;;;;;
D;221;2461018;43;20050516 14:30;P;;;;;;
D;221;2461018;43;20050516 14:30;V;;;;;;
D;221;2461018;43;20050516 14:30;V;;;;;;
B;221;2461061;44;20050516 14:30;;;10;TULIP ST;GREYSTANES;2145;556.4;M;20050305;20050415;385000;A;R;RESIDENCE;;AC;;0;AB439302;
C;221;2461061;44;20050516 14:30;27/233207;
D;221;2461061;44;20050516 14:30;P;;;;;;
D;221;2461061;44;20050516 14:30;P;;;;;;
D;221;2461061;44;20050516 14:30;V;;;;;;
B;221;2463091;45;20050516 14:30;;;60;WISDOM ST;GUILDFORD WEST;2161;486.9;M;19590807;19590807;7000;A;R;RESIDENCE;;AL;;0;AB431585;
C;221;2463091;45;20050516 14:30;A/414954;
D;221;2463091;45;20050516 14:30;P;;;;;;
D;221;2463091;45;20050516 14:30;P;;;;;;
D;221;2463091;45;20050516 14:30;V;;;;;;
B;221;2463276;46;20050516 14:30;;;7;WYATT PL;GREYSTANES;2145;632.3;M;20050122;20050304;422000;A;R;RESIDENCE;;AK;;0;AB336610;
C;221;2463276;46;20050516 14:30;39/228341;
D;221;2463276;46;20050516 14:30;P;;;;;;
D;221;2463276;46;20050516 14:30;P;;;;;;
D;221;2463276;46;20050516 14:30;V;;;;;;
B;221;2856935;47;20050516 14:30;;2;29;MEMORIAL AVE;MERRYLANDS;2160;;;20050303;20050426;275000;;R;RESIDENCE;2;;;0;AB456870;
C;221;2856935;47;20050516 14:30;2/SP63944;
D;221;2856935;47;20050516 14:30;P;;;;;;
D;221;2856935;47;20050516 14:30;V;;;;;;
D;221;2856935;47;20050516 14:30;V;;;;;;
B;221;2857032;48;20050516 14:30;;11;82;WALPOLE ST;MERRYLANDS;2160;;;20050311;20050422;262000;;R;RESIDENCE;11;;;0;AB445427;
C;221;2857032;48;20050516 14:30;11/SP65018;
D;221;2857032;48;20050516 14:30;P;;;;;;
D;221;2857032;48;20050516 14:30;V;;;;;;
D;221;2857032;48;20050516 14:30;V;;;;;;
B;221;2449475;49;20050516 14:30;;14;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20050314;20050427;310000;;3;FACTORY UNIT;14;;;0;AB454879;
C;221;2449475;49;20050516 14:30;14/SP65522;
D;221;2449475;49;20050516 14:30;P;;;;;;
D;221;2449475;49;20050516 14:30;P;;;;;;
D;221;2449475;49;20050516 14:30;V;;;;;;
B;221;2863387;50;20050516 14:30;;3;42;GILBA RD;GIRRAWEEN;2145;;;20050221;20050408;307500;;R;RESIDENCE;3;;;0;AB437848;
C;221;2863387;50;20050516 14:30;3/SP65755;
D;221;2863387;50;20050516 14:30;P;;;;;;
D;221;2863387;50;20050516 14:30;P;;;;;;
D;221;2863387;50;20050516 14:30;V;;;;;;
D;221;2863387;50;20050516 14:30;V;;;;;;
B;221;2787997;51;20050516 14:30;;1;113;TOONGABBIE RD;TOONGABBIE;2146;;;20050302;20050414;313000;;R;RESIDENCE;1;;;0;AB438423;
C;221;2787997;51;20050516 14:30;1/SP67681;
D;221;2787997;51;20050516 14:30;P;;;;;;
D;221;2787997;51;20050516 14:30;P;;;;;;
D;221;2787997;51;20050516 14:30;V;;;;;;
B;221;2933880;52;20050516 14:30;;13;59;BOUNDARY ST;PARRAMATTA;2150;;;20050308;20050422;325000;;R;RESIDENCE;13;;;0;AB448129;
C;221;2933880;52;20050516 14:30;13/SP68291;
D;221;2933880;52;20050516 14:30;P;;;;;;
D;221;2933880;52;20050516 14:30;V;;;;;;
D;221;2933880;52;20050516 14:30;V;;;;;;
B;221;3094100;53;20050516 14:30;;11;161;TARGO RD;GIRRAWEEN;2145;;;20050313;20050415;265000;;R;RESIDENCE;11;;;0;AB443130;
C;221;3094100;53;20050516 14:30;11/SP68888;
D;221;3094100;53;20050516 14:30;P;;;;;;
D;221;3094100;53;20050516 14:30;V;;;;;;
D;221;3094100;53;20050516 14:30;V;;;;;;
B;221;3102302;54;20050516 14:30;;;13;DUNGARA DR;PEMULWUY;2145;275;M;20040403;20040721;257000;A;V;VACANT LAND;;BP;;0;AB454607;
C;221;3102302;54;20050516 14:30;3130/1068163;
D;221;3102302;54;20050516 14:30;P;;;;;;
D;221;3102302;54;20050516 14:30;P;;;;;;
D;221;3102302;54;20050516 14:30;V;;;;;;
B;221;3120191;55;20050516 14:30;;1;22;PARKSIDE LANE;WESTMEAD;2145;;;20050322;20050419;37999900;;R;RESIDENCE;1;;;0;AB437226;
C;221;3120191;55;20050516 14:30;1/SP73484;
D;221;3120191;55;20050516 14:30;P;;;;;;
D;221;3120191;55;20050516 14:30;P;;;;;;
D;221;3120191;55;20050516 14:30;V;;;;;;
B;221;3128174;56;20050516 14:30;;;2;MAUNDER AVE;GIRRAWEEN;2145;272.9;M;20050321;20050422;382000;A;R;RESIDENCE;;AW;;0;AB443852;
C;221;3128174;56;20050516 14:30;71/1074500;
D;221;3128174;56;20050516 14:30;P;;;;;;
D;221;3128174;56;20050516 14:30;P;;;;;;
D;221;3128174;56;20050516 14:30;V;;;;;;
B;221;3152370;57;20050516 14:30;;;18 B;STAPLETON ST;WENTWORTHVILLE;2145;254.7;M;20050326;20050421;335000;A;V;VACANT LAND;;AW;;0;AB445245;
C;221;3152370;57;20050516 14:30;4621/1078483;
D;221;3152370;57;20050516 14:30;P;;;;;;
D;221;3152370;57;20050516 14:30;P;;;;;;
D;221;3152370;57;20050516 14:30;V;;;;;;
B;221;3154019;58;20050516 14:30;;3;9;MAGNOLIA ST;GREYSTANES;2145;;;20040826;20050224;405000;;V;VACANT LAND;3;;;0;AB458565;
C;221;3154019;58;20050516 14:30;3/SP74408;
D;221;3154019;58;20050516 14:30;P;;;;;;
D;221;3154019;58;20050516 14:30;P;;;;;;
D;221;3154019;58;20050516 14:30;V;;;;;;
B;221;3154019;59;20050516 14:30;;9;9;MAGNOLIA ST;GREYSTANES;2145;;;20050124;20050224;375000;;R;RESIDENCE;9;;;0;AB446405;
C;221;3154019;59;20050516 14:30;9/SP74408;
D;221;3154019;59;20050516 14:30;P;;;;;;
D;221;3154019;59;20050516 14:30;V;;;;;;
B;221;3156947;60;20050516 14:30;;2;33;PEARSON ST;SOUTH WENTWORTHVILLE;2145;348.4;M;20050302;20050415;518000;A;R;RESIDENCE;;AG;;0;AB452231;
C;221;3156947;60;20050516 14:30;12/1079123;
D;221;3156947;60;20050516 14:30;P;;;;;;
D;221;3156947;60;20050516 14:30;P;;;;;;
D;221;3156947;60;20050516 14:30;V;;;;;;
B;221;3158458;61;20050516 14:30;;9;179;WOODPARK RD;SMITHFIELD;2164;;;20040513;20050321;371983;;3;COMMERCIAL;9;;;0;AB436016;
C;221;3158458;61;20050516 14:30;9/SP73834;
D;221;3158458;61;20050516 14:30;P;;;;;;
D;221;3158458;61;20050516 14:30;P;;;;;;
D;221;3158458;61;20050516 14:30;V;;;;;;
B;221;3158458;62;20050516 14:30;;;179;WOODPARK RD;SMITHFIELD;2164;;;20040513;20050321;371984;;3;COMMERCIAL;14;;;0;AB457027;
C;221;3158458;62;20050516 14:30;14/SP73834;
D;221;3158458;62;20050516 14:30;P;;;;;;
D;221;3158458;62;20050516 14:30;V;;;;;;
B;221;3158458;63;20050516 14:30;;;179;WOODPARK RD;SMITHFIELD;2164;;;20040513;20050321;369016;;3;COMMERCIAL;15;;;0;AB457028;
C;221;3158458;63;20050516 14:30;15/SP73834;
D;221;3158458;63;20050516 14:30;P;;;;;;
D;221;3158458;63;20050516 14:30;V;;;;;;
B;221;3163443;64;20050516 14:30;;;49 A;STAPLETON ST;WENTWORTHVILLE;2145;231;M;20050217;20050426;421000;A;R;RESIDENCE;;AW;;0;AB449769;
C;221;3163443;64;20050516 14:30;11/1079805;
D;221;3163443;64;20050516 14:30;P;;;;;;
D;221;3163443;64;20050516 14:30;P;;;;;;
D;221;3163443;64;20050516 14:30;V;;;;;;
D;221;3163443;64;20050516 14:30;V;;;;;;
B;221;3163446;65;20050516 14:30;;;49 C;STAPLETON ST;WENTWORTHVILLE;2145;214.5;M;20050302;20050415;325000;A;R;RESIDENCE;;AW;;0;AB434715;
C;221;3163446;65;20050516 14:30;22/1079808;
D;221;3163446;65;20050516 14:30;P;;;;;;
D;221;3163446;65;20050516 14:30;P;;;;;;
D;221;3163446;65;20050516 14:30;V;;;;;;
D;221;3163446;65;20050516 14:30;V;;;;;;
Z;340;65;65;208;
