A;148;20050601 11:16;PDANN;
B;148;1648697;11;20050601 11:16;;1;92;SWIFT ST;BALLINA;2478;;;20050304;20050408;245000;;R;RESIDENCE;1;;;0;AB466539;
C;148;1648697;11;20050601 11:16;1/SP34055;
D;148;1648697;11;20050601 11:16;P;;;;;;
D;148;1648697;11;20050601 11:16;P;;;;;;
D;148;1648697;11;20050601 11:16;V;;;;;;
B;148;1649561;12;20050601 11:16;;;30;WESTLAND DR;WEST BALLINA;2478;611.8;M;20050124;20050223;297000;A;R;RESIDENCE;;AC;;0;AB473977;
C;148;1649561;12;20050601 11:16;46/830718;
D;148;1649561;12;20050601 11:16;P;;;;;;
D;148;1649561;12;20050601 11:16;P;;;;;;
D;148;1649561;12;20050601 11:16;V;;;;;;
B;148;1649573;13;20050601 11:16;;2;11;WESTLAND PL;BALLINA;2478;;;20050322;20050428;285000;;R;RESIDENCE;2;;;0;AB490916;
C;148;1649573;13;20050601 11:16;2/SP49867;
D;148;1649573;13;20050601 11:16;P;;;;;;
D;148;1649573;13;20050601 11:16;P;;;;;;
D;148;1649573;13;20050601 11:16;V;;;;;;
D;148;1649573;13;20050601 11:16;V;;;;;;
B;148;1650152;14;20050601 11:16;;;45;BALLINA ST;LENNOX HEAD;2478;1133;M;20040430;20050429;1675000;A;R;RESIDENCE;;DL;;0;AB471995;
C;148;1650152;14;20050601 11:16;27/1/11687;
D;148;1650152;14;20050601 11:16;P;;;;;;
D;148;1650152;14;20050601 11:16;V;;;;;;
B;148;1651047;15;20050601 11:16;;;15;IBIS PL;LENNOX HEAD;2478;1035;M;20050318;20050429;215000;A;R;RESIDENCE;;DE;;0;AB486625;
C;148;1651047;15;20050601 11:16;146/851707;
D;148;1651047;15;20050601 11:16;P;;;;;;
D;148;1651047;15;20050601 11:16;P;;;;;;
D;148;1651047;15;20050601 11:16;V;;;;;;
B;148;1651659;16;20050601 11:16;;;45;RAINFOREST WAY;LENNOX HEAD;2478;904.4;M;20050316;20050413;317000;A;R;RESIDENCE;;DE;;0;AB473460;
C;148;1651659;16;20050601 11:16;86/828137;
D;148;1651659;16;20050601 11:16;P;;;;;;
D;148;1651659;16;20050601 11:16;P;;;;;;
D;148;1651659;16;20050601 11:16;V;;;;;;
D;148;1651659;16;20050601 11:16;V;;;;;;
B;148;1652371;17;20050601 11:16;;;4;HENDERSON DR;LENNOX HEAD;2478;1040;M;20050303;20050502;530000;A;R;RESIDENCE;;DC;;0;AB481642;
C;148;1652371;17;20050601 11:16;10/700547;
D;148;1652371;17;20050601 11:16;P;;;;;;
D;148;1652371;17;20050601 11:16;P;;;;;;
D;148;1652371;17;20050601 11:16;V;;;;;;
D;148;1652371;17;20050601 11:16;V;;;;;;
B;148;1652432;18;20050601 11:16;;;24;ISABELLA DR;SKENNARS HEAD;2478;836.8;M;20050322;20050427;418500;A;R;RESIDENCE;;DP;;0;AB484157;
C;148;1652432;18;20050601 11:16;26/830277;
D;148;1652432;18;20050601 11:16;P;;;;;;
D;148;1652432;18;20050601 11:16;V;;;;;;
D;148;1652432;18;20050601 11:16;V;;;;;;
B;148;1653302;19;20050601 11:16;;;;PACIFIC HWY;NEWRYBAR;2479;16.19;H;20050302;20050323;95000;R;V;VACANT LAND;;RK;;0;AB385677;
C;148;1653302;19;20050601 11:16;8/659960;
D;148;1653302;19;20050601 11:16;P;;;;;;
D;148;1653302;19;20050601 11:16;P;;;;;;
D;148;1653302;19;20050601 11:16;V;;;;;;
D;148;1653302;19;20050601 11:16;V;;;;;;
D;148;1653302;19;20050601 11:16;V;;;;;;
B;148;1653352;20;20050601 11:16;;;92;PHILLIPS RD;NEWRYBAR;2479;2.023;H;20041223;20050427;700000;P;R;RESIDENCE;;PA;;0;AB474211;
C;148;1653352;20;20050601 11:16;4/244237;
D;148;1653352;20;20050601 11:16;P;;;;;;
D;148;1653352;20;20050601 11:16;P;;;;;;
D;148;1653352;20;20050601 11:16;V;;;;;;
B;148;1653359;21;20050601 11:16;;;;PACIFIC HWY;NEWRYBAR;2479;8.148;H;20050331;20050510;780000;R;3;FARM/RURAL;;RC;;0;AB480303;
C;148;1653359;21;20050601 11:16;1/126725;
D;148;1653359;21;20050601 11:16;P;;;;;;
D;148;1653359;21;20050601 11:16;P;;;;;;
D;148;1653359;21;20050601 11:16;V;;;;;;
B;148;1653973;22;20050601 11:16;;;264;SNEESBYS LANE;WARDELL;2477;556.5;M;20041119;20041217;240000;R;R;RESIDENCE;;RG;;0;AB459762;
C;148;1653973;22;20050601 11:16;1/241698;
D;148;1653973;22;20050601 11:16;P;;;;;;
D;148;1653973;22;20050601 11:16;P;;;;;;
D;148;1653973;22;20050601 11:16;V;;;;;;
B;148;1654945;23;20050601 11:16;;;266;COWLONG RD;MCLEANS RIDGES;2480;3.269;H;20050317;20050426;545000;P;R;RESIDENCE;;PD;;0;AB447367;
C;148;1654945;23;20050601 11:16;2/738488;
D;148;1654945;23;20050601 11:16;P;;;;;;
D;148;1654945;23;20050601 11:16;P;;;;;;
D;148;1654945;23;20050601 11:16;V;;;;;;
D;148;1654945;23;20050601 11:16;V;;;;;;
B;148;1655807;24;20050601 11:16;;;14;BAHAMA AVE;ALSTONVILLE;2477;1057;M;20050406;20050506;430000;A;R;RESIDENCE;;DR;;0;AB481826;
C;148;1655807;24;20050601 11:16;27/713587;
D;148;1655807;24;20050601 11:16;P;;;;;;
D;148;1655807;24;20050601 11:16;P;;;;;;
D;148;1655807;24;20050601 11:16;V;;;;;;
D;148;1655807;24;20050601 11:16;V;;;;;;
B;148;1656036;25;20050601 11:16;;5;33;COMMERCIAL RD;ALSTONVILLE;2477;;;20050413;20050513;225000;;R;RESIDENCE;5;;;0;AB485149;
C;148;1656036;25;20050601 11:16;5/SP41165;
D;148;1656036;25;20050601 11:16;P;;;;;;
D;148;1656036;25;20050601 11:16;P;;;;;;
D;148;1656036;25;20050601 11:16;V;;;;;;
D;148;1656036;25;20050601 11:16;V;;;;;;
B;148;1656669;26;20050601 11:16;;3;205;BALLINA RD;ALSTONVILLE;2477;;;20050412;20050512;160000;;R;RESIDENCE;3;;;0;AB485073;
C;148;1656669;26;20050601 11:16;3/SP18805;
D;148;1656669;26;20050601 11:16;P;;;;;;
D;148;1656669;26;20050601 11:16;V;;;;;;
D;148;1656669;26;20050601 11:16;V;;;;;;
B;148;1656859;27;20050601 11:16;;;26;MELLIS CCT;ALSTONVILLE;2477;1008;M;20041223;20050125;255000;A;R;RESIDENCE;;DR;;0;AB462784;
C;148;1656859;27;20050601 11:16;58/246774;
D;148;1656859;27;20050601 11:16;P;;;;;;
D;148;1656859;27;20050601 11:16;P;;;;;;
D;148;1656859;27;20050601 11:16;V;;;;;;
B;148;1657466;28;20050601 11:16;;2;73;TANAMERA DR;ALSTONVILLE;2477;;;20050311;20050408;320000;;R;RESIDENCE;1;;;0;AB466129;
C;148;1657466;28;20050601 11:16;1/SP62358;
D;148;1657466;28;20050601 11:16;P;;;;;;
D;148;1657466;28;20050601 11:16;V;;;;;;
D;148;1657466;28;20050601 11:16;V;;;;;;
B;148;1657483;29;20050601 11:16;;;47;TANAMERA DR;ALSTONVILLE;2477;683.9;M;20050331;20050505;269200;A;R;RESIDENCE;;DR;;0;AB483114;
C;148;1657483;29;20050601 11:16;196/826034;
D;148;1657483;29;20050601 11:16;P;;;;;;
D;148;1657483;29;20050601 11:16;V;;;;;;
D;148;1657483;29;20050601 11:16;V;;;;;;
B;148;1657636;30;20050601 11:16;;;34;TEVEN RD;ALSTONVILLE;2477;2341;M;20050412;20050510;380000;A;R;RESIDENCE;;DR;;0;AB485088;
C;148;1657636;30;20050601 11:16;62/251693;
D;148;1657636;30;20050601 11:16;P;;;;;;
D;148;1657636;30;20050601 11:16;P;;;;;;
D;148;1657636;30;20050601 11:16;V;;;;;;
D;148;1657636;30;20050601 11:16;V;;;;;;
B;148;1658050;31;20050601 11:16;;;1;SMITH'S LANE;WOLLONGBAR;2477;3083;M;20050331;20050512;1500000;A;3;MOTEL;;DX;;0;AB485819;
C;148;1658050;31;20050601 11:16;61/826896;
D;148;1658050;31;20050601 11:16;P;;;;;;
D;148;1658050;31;20050601 11:16;P;;;;;;
D;148;1658050;31;20050601 11:16;V;;;;;;
B;148;2780976;32;20050601 11:16;;;33;ALISON AVE;LENNOX HEAD;2478;804;M;20041110;20041203;400000;A;R;RESIDENCE;;DH;;0;AB156753;
C;148;2780976;32;20050601 11:16;175/1023138;
D;148;2780976;32;20050601 11:16;P;;;;;;
D;148;2780976;32;20050601 11:16;V;;;;;;
D;148;2780976;32;20050601 11:16;V;;;;;;
B;148;2913345;33;20050601 11:16;;;47;HELLYAR DR;WOLLONGBAR;2477;702;M;20050421;20050502;407500;A;R;RESIDENCE;;DW;;0;AB472942;
C;148;2913345;33;20050601 11:16;35/1041527;
D;148;2913345;33;20050601 11:16;P;;;;;;
D;148;2913345;33;20050601 11:16;P;;;;;;
D;148;2913345;33;20050601 11:16;V;;;;;;
D;148;2913345;33;20050601 11:16;V;;;;;;
B;148;2913359;34;20050601 11:16;;;66;HELLYAR DR;WOLLONGBAR;2477;854.1;M;20050310;20050422;180000;A;V;VACANT LAND;;DW;;0;AB476987;
C;148;2913359;34;20050601 11:16;49/1041527;
D;148;2913359;34;20050601 11:16;P;;;;;;
D;148;2913359;34;20050601 11:16;P;;;;;;
D;148;2913359;34;20050601 11:16;V;;;;;;
B;148;3032162;35;20050601 11:16;;;6;THE RIDGEWAY;CUMBALUM;2478;933.8;M;20050216;20050324;245000;A;V;VACANT LAND;;AF;;0;AB463936;
C;148;3032162;35;20050601 11:16;35/1058129;
D;148;3032162;35;20050601 11:16;P;;;;;;
D;148;3032162;35;20050601 11:16;P;;;;;;
D;148;3032162;35;20050601 11:16;P;;;;;;
D;148;3032162;35;20050601 11:16;P;;;;;;
D;148;3032162;35;20050601 11:16;V;;;;;;
D;148;3032162;35;20050601 11:16;V;;;;;;
B;148;3075761;36;20050601 11:16;;;5;WHITING WAY;BALLINA;2478;400.8;M;20050413;20050511;250000;A;V;VACANT LAND;;AK;;0;AB490257;
C;148;3075761;36;20050601 11:16;3/1066093;
D;148;3075761;36;20050601 11:16;P;;;;;;
D;148;3075761;36;20050601 11:16;P;;;;;;
D;148;3075761;36;20050601 11:16;V;;;;;;
B;148;3075763;37;20050601 11:16;;;9;WHITING WAY;BALLINA;2478;400.8;M;20050413;20050511;250000;A;V;VACANT LAND;;AK;;0;AB490257;
C;148;3075763;37;20050601 11:16;5/1066093;
D;148;3075763;37;20050601 11:16;P;;;;;;
D;148;3075763;37;20050601 11:16;P;;;;;;
D;148;3075763;37;20050601 11:16;V;;;;;;
B;148;3142882;38;20050601 11:16;;1;7;WEJUBA GDNS;BALLINA;2478;;;20050330;20050427;340000;;R;RESIDENCE;1;;;0;AB473778;
C;148;3142882;38;20050601 11:16;1/SP74058;
D;148;3142882;38;20050601 11:16;P;;;;;;
D;148;3142882;38;20050601 11:16;P;;;;;;
D;148;3142882;38;20050601 11:16;V;;;;;;
B;148;2824863;39;20050601 11:16;;;2;SEAVIEW ST;EAST BALLINA;2478;;;20030411;20050330;435000;;R;RESIDENCE;25;;;0;AB485295;
C;148;2824863;39;20050601 11:16;25/SP73852;
D;148;2824863;39;20050601 11:16;P;;;;;;
D;148;2824863;39;20050601 11:16;P;;;;;;
D;148;2824863;39;20050601 11:16;V;;;;;;
B;148;3163541;40;20050601 11:16;;3;22;NORTON ST;BALLINA;2478;;;20050303;20050422;410000;;R;RESIDENCE;3;;;0;AB474653;
C;148;3163541;40;20050601 11:16;3/SP74734;
D;148;3163541;40;20050601 11:16;P;;;;;;
D;148;3163541;40;20050601 11:16;V;;;;;;
B;148;3175591;41;20050601 11:16;;;113;MERIDIAN DR;COOLGARDIE;2478;6331;M;20041203;20050406;5000;;V;VACANT LAND;;;;0;AB459423;
C;148;3175591;41;20050601 11:16;2/1081779;
D;148;3175591;41;20050601 11:16;P;;;;;;
D;148;3175591;41;20050601 11:16;P;;;;;;
D;148;3175591;41;20050601 11:16;V;;;;;;
Z;220;41;41;136;
