A;123;20060101 01:11;VALNET;
B;123;1263867;1;20060101 01:11;;;927;LOWES MOUNT RD;OBERON;2787;8.463;H;20051118;20051219;560000;R;R;RESIDENCE;;NB;;0;AC1667;
C;123;1263867;1;20060101 01:11;1/883848;
D;123;1263867;1;20060101 01:11;P;;;;;;
D;123;1263867;1;20060101 01:11;P;;;;;;
D;123;1263867;1;20060101 01:11;V;;;;;;
D;123;1263867;1;20060101 01:11;V;;;;;;
B;123;1265030;2;20060101 01:11;;;5;RALEIGH ST;OBERON;2787;860;M;20051013;20051214;225000;Z;R;RESIDENCE;;ZA;;0;AC4433;
C;123;1265030;2;20060101 01:11;6/667855;
D;123;1265030;2;20060101 01:11;P;;;;;;
D;123;1265030;2;20060101 01:11;P;;;;;;
D;123;1265030;2;20060101 01:11;V;;;;;;
D;123;1265030;2;20060101 01:11;V;;;;;;
B;123;1263313;3;20060101 01:11;;;;CONNECTION RD;ISABELLA;2795;129.9;H;20050928;20051124;360000;R;R;RESIDENCE;;CE;;0;AB952300;
C;123;1263313;3;20060101 01:11;1/1091989;
D;123;1263313;3;20060101 01:11;P;;;;;;
D;123;1263313;3;20060101 01:11;P;;;;;;
D;123;1263313;3;20060101 01:11;P;;;;;;
D;123;1263313;3;20060101 01:11;P;;;;;;
D;123;1263313;3;20060101 01:11;V;;;;;;
D;123;1263313;3;20060101 01:11;V;;;;;;
D;123;1263313;3;20060101 01:11;V;;;;;;
D;123;1263313;3;20060101 01:11;V;;;;;;
B;123;3189625;4;20060101 01:11;;;;CONNECTION RD LOT 3;ISABELLA;2795;3237;M;20050928;20051124;360000;R;R;RESIDENCE;;CC;;0;AB952300;
C;123;3189625;4;20060101 01:11;3/115028;
D;123;3189625;4;20060101 01:11;P;;;;;;
D;123;3189625;4;20060101 01:11;P;;;;;;
D;123;3189625;4;20060101 01:11;P;;;;;;
D;123;3189625;4;20060101 01:11;P;;;;;;
D;123;3189625;4;20060101 01:11;V;;;;;;
D;123;3189625;4;20060101 01:11;V;;;;;;
D;123;3189625;4;20060101 01:11;V;;;;;;
D;123;3189625;4;20060101 01:11;V;;;;;;
B;123;3223253;5;20060101 01:11;;;;DOG ROCKS RD;BLACK SPRINGS;2787;29.2;H;20050530;20051118;165953;;V;VACANT LAND;;;;0;AB935042;
C;123;3223253;5;20060101 01:11;32/1089080;
D;123;3223253;5;20060101 01:11;P;;;;;;
D;123;3223253;5;20060101 01:11;P;;;;;;
D;123;3223253;5;20060101 01:11;V;;;;;;
Z;39;5;5;27;
