A;252;20050401 13:53;PDANN;
B;252;2677531;1;20050401 13:53;;;152 N;MIDDLE ST;WALCHA;2354;765.1;M;20031202;20050301;79995;Z;R;RESIDENCE;;AA;;0;AB349781;
C;252;2677531;1;20050401 13:53;B/394781;
D;252;2677531;1;20050401 13:53;P;;;;;;
D;252;2677531;1;20050401 13:53;P;;;;;;
D;252;2677531;1;20050401 13:53;V;;;;;;
B;252;2677774;2;20050401 13:53;;;;PH WARD PORS;WALCHA;2354;114.7;H;20050204;20050304;200000;R;R;RESIDENCE;;UB;;0;AB342935;
C;252;2677774;2;20050401 13:53;1, 11/753718;
D;252;2677774;2;20050401 13:53;P;;;;;;
D;252;2677774;2;20050401 13:53;P;;;;;;
D;252;2677774;2;20050401 13:53;P;;;;;;
D;252;2677774;2;20050401 13:53;P;;;;;;
D;252;2677774;2;20050401 13:53;V;;;;;;
B;252;2899372;3;20050401 13:53;"WILLOW LEA";;;SOUTH ST;WALCHA;2354;4.502;H;20050119;20050302;320000;Z;R;RESIDENCE;;AC;;0;AB335166;
C;252;2899372;3;20050401 13:53;1/745203 7, 8, 9, 10, 11, 12/M/979443;
D;252;2899372;3;20050401 13:53;P;;;;;;
D;252;2899372;3;20050401 13:53;P;;;;;;
D;252;2899372;3;20050401 13:53;V;;;;;;
D;252;2899372;3;20050401 13:53;V;;;;;;
Z;20;3;3;12;
