A;098;20050301 09:37;PDANN;
B;098;1022987;1;20050301 09:37;;;111;BLAND ST;KIAMA;2533;4267;M;20041203;20050215;1050000;A;R;RESIDENCE;;JY;;0;AB314098;
C;098;1022987;1;20050301 09:37;23/882749;
D;098;1022987;1;20050301 09:37;P;;;;;;
D;098;1022987;1;20050301 09:37;P;;;;;;
D;098;1022987;1;20050301 09:37;V;;;;;;
D;098;1022987;1;20050301 09:37;V;;;;;;
B;098;1024920;2;20050301 09:37;;4;123;FERN ST;GERRINGONG;2534;;;20041222;20050210;115000;;3;SHOP;4;;;0;AB294327;
C;098;1024920;2;20050301 09:37;4/SP32524;
D;098;1024920;2;20050301 09:37;P;;;;;;
D;098;1024920;2;20050301 09:37;P;;;;;;
D;098;1024920;2;20050301 09:37;P;;;;;;
D;098;1024920;2;20050301 09:37;V;;;;;;
D;098;1024920;2;20050301 09:37;V;;;;;;
B;098;1026638;3;20050301 09:37;;2;85;JOHNSON ST;KIAMA DOWNS;2533;306;M;20050114;20050216;690000;A;R;RESIDENCE;;GX;;0;AB302444;
C;098;1026638;3;20050301 09:37;2/1005724;
D;098;1026638;3;20050301 09:37;P;;;;;;
D;098;1026638;3;20050301 09:37;P;;;;;;
D;098;1026638;3;20050301 09:37;V;;;;;;
D;098;1026638;3;20050301 09:37;V;;;;;;
B;098;1027578;4;20050301 09:37;;5;5;MEARES PL;KIAMA;2533;;;20041223;20050203;349000;;R;RESIDENCE;5;;;0;AB275734;
C;098;1027578;4;20050301 09:37;5/SP34218;
D;098;1027578;4;20050301 09:37;P;;;;;;
D;098;1027578;4;20050301 09:37;V;;;;;;
B;098;1027908;5;20050301 09:37;;;68;MINNAMURRA ST;KIAMA;2533;594.4;M;20030911;20030911;3501000;A;R;RESIDENCE;;JQ;;0;AB303412;
C;098;1027908;5;20050301 09:37;12/218087;
D;098;1027908;5;20050301 09:37;P;;;;;;
D;098;1027908;5;20050301 09:37;P;;;;;;
D;098;1027908;5;20050301 09:37;P;;;;;;
D;098;1027908;5;20050301 09:37;V;;;;;;
B;098;1030264;6;20050301 09:37;;;148;TERRALONG ST;KIAMA;2533;431.3;M;20050111;20050111;475000;A;R;RESIDENCE;;JE;;0;AB295427;
C;098;1030264;6;20050301 09:37;104/877602;
D;098;1030264;6;20050301 09:37;P;;;;;;
D;098;1030264;6;20050301 09:37;P;;;;;;
D;098;1030264;6;20050301 09:37;V;;;;;;
D;098;1030264;6;20050301 09:37;V;;;;;;
B;098;1030517;7;20050301 09:37;;;11;TOMBONDA DR;KIAMA;2533;581.7;M;20041215;20041221;490000;A;R;RESIDENCE;;JQ;;0;AB282052;
C;098;1030517;7;20050301 09:37;211/33902;
D;098;1030517;7;20050301 09:37;P;;;;;;
D;098;1030517;7;20050301 09:37;P;;;;;;
D;098;1030517;7;20050301 09:37;V;;;;;;
B;098;3105562;8;20050301 09:37;;13;149;SHOALHAVEN ST;KIAMA;2533;264.9;M;20030308;20050209;459000;A;R;RESIDENCE;;JT;;0;AB292092;
C;098;3105562;8;20050301 09:37;13/285855;
D;098;3105562;8;20050301 09:37;P;;;;;;
D;098;3105562;8;20050301 09:37;P;;;;;;
D;098;3105562;8;20050301 09:37;V;;;;;;
B;098;3105562;9;20050301 09:37;;13;149;SHOALHAVEN ST;KIAMA;2533;264.9;M;20040507;20050209;475000;A;R;RESIDENCE;;JT;;0;AB292093;
C;098;3105562;9;20050301 09:37;13/285855;
D;098;3105562;9;20050301 09:37;P;;;;;;
D;098;3105562;9;20050301 09:37;V;;;;;;
D;098;3105562;9;20050301 09:37;V;;;;;;
B;098;3119208;10;20050301 09:37;;;44;NEPTUNE ST;GERRINGONG;2534;590;M;20041108;20041206;265000;A;V;VACANT LAND;;GD;;0;AB283660;
C;098;3119208;10;20050301 09:37;309/1072115;
D;098;3119208;10;20050301 09:37;P;;;;;;
D;098;3119208;10;20050301 09:37;P;;;;;;
D;098;3119208;10;20050301 09:37;V;;;;;;
Z;57;10;10;35;
