A;090;20050301 09:36;PDANN;
C;090;864259;8;20050301 09:36;13/SP11381;
D;090;864259;8;20050301 09:36;P;;;;;;
D;090;864259;8;20050301 09:36;V;;;;;;
D;090;864259;8;20050301 09:36;V;;;;;;
B;090;864538;9;20050301 09:36;;;17;CAM ST;NORTH RYDE;2113;;;20041211;20050201;585000;A;R;RESIDENCE;;EA;;0;AB268523;
C;090;864538;9;20050301 09:36;110/36618;
D;090;864538;9;20050301 09:36;P;;;;;;
D;090;864538;9;20050301 09:36;P;;;;;;
D;090;864538;9;20050301 09:36;V;;;;;;
B;090;864709;10;20050301 09:36;;2;21;CAMPBELL ST;EASTWOOD;2122;;;20041222;20050202;620000;;R;RESIDENCE;2;;;0;AB267187;
C;090;864709;10;20050301 09:36;2/SP57086;
D;090;864709;10;20050301 09:36;P;;;;;;
D;090;864709;10;20050301 09:36;V;;;;;;
B;090;864738;11;20050301 09:36;;23;2;CARLISLE CL;NORTH RYDE;2113;;;20041224;20050204;361000;;R;RESIDENCE;23;;;0;AB278651;
C;090;864738;11;20050301 09:36;23/SP12141;
D;090;864738;11;20050301 09:36;P;;;;;;
D;090;864738;11;20050301 09:36;V;;;;;;
B;090;865196;12;20050301 09:36;;;138;CHARLES ST;PUTNEY;2112;;;20050204;20050204;325000;A;R;RESIDENCE;;ET;;33;AB298509;
C;090;865196;12;20050301 09:36;301/11471;
D;090;865196;12;20050301 09:36;P;;;;;;
D;090;865196;12;20050301 09:36;P;;;;;;
D;090;865196;12;20050301 09:36;P;;;;;;
D;090;865196;12;20050301 09:36;V;;;;;;
B;090;865313;13;20050301 09:36;;;78;CHATHAM RD;DENISTONE;2114;;;20041215;20050127;795000;A;R;RESIDENCE;;EL;;0;AB285919;
C;090;865313;13;20050301 09:36;18/9166;
D;090;865313;13;20050301 09:36;P;;;;;;
D;090;865313;13;20050301 09:36;P;;;;;;
D;090;865313;13;20050301 09:36;V;;;;;;
D;090;865313;13;20050301 09:36;V;;;;;;
B;090;865589;14;20050301 09:36;;;106;CHURCH ST;RYDE;2112;815.7;M;20041210;20050204;432500;A;R;RESIDENCE;;EM;;0;AB301509;
C;090;865589;14;20050301 09:36;3/10042;
D;090;865589;14;20050301 09:36;P;;;;;;
D;090;865589;14;20050301 09:36;P;;;;;;
D;090;865589;14;20050301 09:36;V;;;;;;
B;090;865734;15;20050301 09:36;;;55;CLANWILLIAM ST;EASTWOOD;2122;766.4;M;20041105;20050114;815000;A;R;RESIDENCE;;EK;;0;AB268866;
C;090;865734;15;20050301 09:36;60/6658;
D;090;865734;15;20050301 09:36;P;;;;;;
D;090;865734;15;20050301 09:36;P;;;;;;
D;090;865734;15;20050301 09:36;V;;;;;;
D;090;865734;15;20050301 09:36;V;;;;;;
B;090;866111;16;20050301 09:36;;;96;COBHAM AVE;MELROSE PARK;2114;1094;M;20041029;20050128;900000;A;R;RESIDENCE;;EQ;;0;AB297463;
C;090;866111;16;20050301 09:36;50/19435;
D;090;866111;16;20050301 09:36;P;;;;;;
D;090;866111;16;20050301 09:36;V;;;;;;
D;090;866111;16;20050301 09:36;V;;;;;;
B;090;867489;17;20050301 09:36;;26;140;CRIMEA RD;MARSFIELD;2122;;;20041211;20050124;380000;;R;RESIDENCE;26;;;0;AB269674;
C;090;867489;17;20050301 09:36;26/SP16791;
D;090;867489;17;20050301 09:36;P;;;;;;
D;090;867489;17;20050301 09:36;V;;;;;;
B;090;868068;18;20050301 09:36;;20;164;CULLODEN RD;MARSFIELD;2122;;;20041223;20041230;195000;;R;RESIDENCE;20;;;50;AB287158;
C;090;868068;18;20050301 09:36;20/SP14311;
D;090;868068;18;20050301 09:36;P;;;;;;
D;090;868068;18;20050301 09:36;V;;;;;;
D;090;868068;18;20050301 09:36;V;;;;;;
B;090;869160;19;20050301 09:36;;;1;DELHI RD;NORTH RYDE;2113;1.55;H;20041223;20041223;7483925;B;V;VACANT LAND;;CR;;0;AB183414;
C;090;869160;19;20050301 09:36;;
D;090;869160;19;20050301 09:36;P;;;;;;
D;090;869160;19;20050301 09:36;V;;;;;;
B;090;869448;20;20050301 09:36;;;28;DICKSON AVE;WEST RYDE;2114;;;20050111;20050210;652000;A;R;RESIDENCE;;EL;;0;AB303358;
C;090;869448;20;20050301 09:36;261/14255;
D;090;869448;20;20050301 09:36;P;;;;;;
D;090;869448;20;20050301 09:36;V;;;;;;
B;090;869850;21;20050301 09:36;;;37;DOROTHY ST;RYDE;2112;809.4;M;20041107;20050121;1100000;A;R;RESIDENCE;;EB;;0;AB269111;
C;090;869850;21;20050301 09:36;70/26696;
D;090;869850;21;20050301 09:36;P;;;;;;
D;090;869850;21;20050301 09:36;P;;;;;;
D;090;869850;21;20050301 09:36;V;;;;;;
D;090;869850;21;20050301 09:36;V;;;;;;
B;090;871369;22;20050301 09:36;;3;11;ETHEL ST;EASTWOOD;2122;;;20041219;20050131;280000;;R;RESIDENCE;3;;;0;AB287429;
C;090;871369;22;20050301 09:36;3/SP7663;
D;090;871369;22;20050301 09:36;P;;;;;;
D;090;871369;22;20050301 09:36;P;;;;;;
D;090;871369;22;20050301 09:36;V;;;;;;
B;090;871394;23;20050301 09:36;;13;15;ETHEL ST;EASTWOOD;2122;;;20041202;20050128;280000;;R;RESIDENCE;13;;;0;AB281193;
C;090;871394;23;20050301 09:36;13/SP6600;
D;090;871394;23;20050301 09:36;P;;;;;;
D;090;871394;23;20050301 09:36;V;;;;;;
D;090;871394;23;20050301 09:36;V;;;;;;
B;090;871881;24;20050301 09:36;;2;31;FEDERAL RD;WEST RYDE;2114;;;20041217;20050204;470000;;R;RESIDENCE;2;;;0;AB276748;
C;090;871881;24;20050301 09:36;2/SP35360;
D;090;871881;24;20050301 09:36;P;;;;;;
D;090;871881;24;20050301 09:36;P;;;;;;
D;090;871881;24;20050301 09:36;V;;;;;;
B;090;873679;25;20050301 09:36;;12;4;GAZA RD;WEST RYDE;2114;;;20041207;20050127;280000;;R;RESIDENCE;12;;;0;AB273943;
C;090;873679;25;20050301 09:36;12/SP3781;
D;090;873679;25;20050301 09:36;P;;;;;;
D;090;873679;25;20050301 09:36;P;;;;;;
D;090;873679;25;20050301 09:36;V;;;;;;
B;090;873679;26;20050301 09:36;;12;4;GAZA RD;WEST RYDE;2114;;;20041207;20050127;280000;;R;RESIDENCE;24;;;0;AB273943;
C;090;873679;26;20050301 09:36;24/SP3781;
D;090;873679;26;20050301 09:36;P;;;;;;
D;090;873679;26;20050301 09:36;P;;;;;;
D;090;873679;26;20050301 09:36;V;;;;;;
B;090;874140;27;20050301 09:36;;;49;GLENAYR AVE;DENISTONE WEST;2114;765.1;M;20041112;20050214;623000;A;R;RESIDENCE;;EP;;0;AB285284;
C;090;874140;27;20050301 09:36;81/19136;
D;090;874140;27;20050301 09:36;P;;;;;;
D;090;874140;27;20050301 09:36;P;;;;;;
D;090;874140;27;20050301 09:36;V;;;;;;
D;090;874140;27;20050301 09:36;V;;;;;;
D;090;874140;27;20050301 09:36;V;;;;;;
D;090;874140;27;20050301 09:36;V;;;;;;
B;090;876783;28;20050301 09:36;;;6;JETTY RD;PUTNEY;2112;569.1;M;20041210;20050211;1720000;A;R;RESIDENCE;;EW;;0;AB292284;
C;090;876783;28;20050301 09:36;5/17893;
D;090;876783;28;20050301 09:36;P;;;;;;
D;090;876783;28;20050301 09:36;P;;;;;;
D;090;876783;28;20050301 09:36;V;;;;;;
B;090;877274;29;20050301 09:36;;;5;KENNETH ST;RYDE;2112;;;20041218;20050203;590000;A;R;RESIDENCE;;EU;;0;AB296825;
C;090;877274;29;20050301 09:36;10/12963;
D;090;877274;29;20050301 09:36;P;;;;;;
D;090;877274;29;20050301 09:36;P;;;;;;
D;090;877274;29;20050301 09:36;V;;;;;;
B;090;878336;30;20050301 09:36;;;7;LANCASTER AVE;MELROSE PARK;2114;828.3;M;20041210;20050204;607000;A;R;RESIDENCE;;EQ;;0;AB290279;
C;090;878336;30;20050301 09:36;1/511476;
D;090;878336;30;20050301 09:36;P;;;;;;
D;090;878336;30;20050301 09:36;P;;;;;;
D;090;878336;30;20050301 09:36;V;;;;;;
B;090;878707;31;20050301 09:36;;;104 A;LANE COVE RD;RYDE;2112;594.3;M;20041207;20050118;507000;A;R;RESIDENCE;;EM;;0;AB295676;
C;090;878707;31;20050301 09:36;32/564110;
D;090;878707;31;20050301 09:36;P;;;;;;
D;090;878707;31;20050301 09:36;V;;;;;;
B;090;880583;32;20050301 09:36;;3;5;MAXIM ST;WEST RYDE;2114;;;20041220;20050131;215000;;R;RESIDENCE;3;;;0;AB284718;
C;090;880583;32;20050301 09:36;3/SP7331;
D;090;880583;32;20050301 09:36;P;;;;;;
D;090;880583;32;20050301 09:36;V;;;;;;
B;090;880851;33;20050301 09:36;;;13;MAZE AVE;RYDE;2112;461.6;M;20041129;20050114;545000;A;R;RESIDENCE;;EF;;0;AB251701;
C;090;880851;33;20050301 09:36;B/408123;
D;090;880851;33;20050301 09:36;P;;;;;;
D;090;880851;33;20050301 09:36;P;;;;;;
D;090;880851;33;20050301 09:36;V;;;;;;
D;090;880851;33;20050301 09:36;V;;;;;;
B;090;882254;34;20050301 09:36;;;48;MIROOL ST;DENISTONE WEST;2114;613.4;M;20040626;20040809;538000;A;R;RESIDENCE;;EP;;0;AB296436;
C;090;882254;34;20050301 09:36;133/24619;
D;090;882254;34;20050301 09:36;P;;;;;;
D;090;882254;34;20050301 09:36;P;;;;;;
D;090;882254;34;20050301 09:36;V;;;;;;
B;090;882365;35;20050301 09:36;;;2;MOIRA AVE;WEST RYDE;2114;;;20041215;20050127;560000;A;R;RESIDENCE;;EP;;0;AB285162;
C;090;882365;35;20050301 09:36;4/11086;
D;090;882365;35;20050301 09:36;P;;;;;;
D;090;882365;35;20050301 09:36;P;;;;;;
D;090;882365;35;20050301 09:36;V;;;;;;
D;090;882365;35;20050301 09:36;V;;;;;;
B;090;882987;36;20050301 09:36;;1;210;MORRISON RD;RYDE;2112;;;20041120;20050131;610000;;R;RESIDENCE;1;;;0;AB270972;
C;090;882987;36;20050301 09:36;1/SP61469;
D;090;882987;36;20050301 09:36;P;;;;;;
D;090;882987;36;20050301 09:36;V;;;;;;
D;090;882987;36;20050301 09:36;V;;;;;;
B;090;886381;37;20050301 09:36;;3;14;PRICE ST;RYDE;2112;;;20041118;20050203;342000;;R;RESIDENCE;3;;;0;AB289366;
C;090;886381;37;20050301 09:36;3/SP4998;
D;090;886381;37;20050301 09:36;P;;;;;;
D;090;886381;37;20050301 09:36;V;;;;;;
B;090;887216;38;20050301 09:36;;;60;REGENT ST;PUTNEY;2112;;;20041119;20050128;1050000;A;R;RESIDENCE;;ET;;0;AB285292;
C;090;887216;38;20050301 09:36;17/7618;
D;090;887216;38;20050301 09:36;P;;;;;;
D;090;887216;38;20050301 09:36;P;;;;;;
D;090;887216;38;20050301 09:36;V;;;;;;
D;090;887216;38;20050301 09:36;V;;;;;;
B;090;887694;39;20050301 09:36;;4;11;RIVERVIEW ST;WEST RYDE;2114;;;20041224;20050208;280000;;R;RESIDENCE;4;;;0;AB292826;
C;090;887694;39;20050301 09:36;4/SP5432;
D;090;887694;39;20050301 09:36;P;;;;;;
D;090;887694;39;20050301 09:36;P;;;;;;
D;090;887694;39;20050301 09:36;V;;;;;;
B;090;887759;40;20050301 09:36;;12;9;ROBINSON ST;RYDE;2112;;;20041203;20050204;547000;;R;RESIDENCE;12;;;0;AB277863;
C;090;887759;40;20050301 09:36;12/SP40747;
D;090;887759;40;20050301 09:36;P;;;;;;
D;090;887759;40;20050301 09:36;V;;;;;;
D;090;887759;40;20050301 09:36;V;;;;;;
B;090;888412;41;20050301 09:36;;4;18;ROWE ST;EASTWOOD;2122;;;20050117;20050201;240000;;R;RESIDENCE;4;;;0;AB274366;
C;090;888412;41;20050301 09:36;4/SP12001;
D;090;888412;41;20050301 09:36;P;;;;;;
D;090;888412;41;20050301 09:36;P;;;;;;
D;090;888412;41;20050301 09:36;V;;;;;;
D;090;888412;41;20050301 09:36;V;;;;;;
B;090;892423;42;20050301 09:36;;19;3;TRAFALGAR PL;NORTH RYDE;2113;;;20041208;20050217;388000;;R;RESIDENCE;19;;;0;AB302746;
C;090;892423;42;20050301 09:36;19/SP19692;
D;090;892423;42;20050301 09:36;P;;;;;;
D;090;892423;42;20050301 09:36;P;;;;;;
D;090;892423;42;20050301 09:36;V;;;;;;
D;090;892423;42;20050301 09:36;V;;;;;;
B;090;893317;43;20050301 09:36;;33;927;VICTORIA RD;WEST RYDE;2114;;;20041213;20050124;345000;;R;RESIDENCE;33;;;0;AB286951;
C;090;893317;43;20050301 09:36;33/SP58578;
D;090;893317;43;20050301 09:36;P;;;;;;
D;090;893317;43;20050301 09:36;V;;;;;;
B;090;893515;44;20050301 09:36;;12;555;VICTORIA RD;RYDE;2112;;;20041224;20050125;235000;;R;RESIDENCE;12;;;0;AB277574;
C;090;893515;44;20050301 09:36;12/SP10576;
D;090;893515;44;20050301 09:36;P;;;;;;
D;090;893515;44;20050301 09:36;V;;;;;;
B;090;894110;45;20050301 09:36;;51;192;VIMIERA RD;MARSFIELD;2122;;;20041214;20050131;340000;;R;RESIDENCE;51;;;0;AB280280;
C;090;894110;45;20050301 09:36;51/SP15746;
D;090;894110;45;20050301 09:36;P;;;;;;
D;090;894110;45;20050301 09:36;V;;;;;;
B;090;894847;46;20050301 09:36;;;78;WATERLOO RD;NORTH RYDE;2113;5496.3;M;20040531;20050121;7700000;I;3;OFFICE BLD;;DH;;0;AB242694;
C;090;894847;46;20050301 09:36;6/1046092   (Limited in stratum);
D;090;894847;46;20050301 09:36;P;;;;;;
D;090;894847;46;20050301 09:36;V;;;;;;
B;090;895004;47;20050301 09:36;;39;205;WATERLOO RD;EASTWOOD;2122;;;20041222;20050216;360000;;R;RESIDENCE;39;;;0;AB303344;
C;090;895004;47;20050301 09:36;39/SP12496;
D;090;895004;47;20050301 09:36;P;;;;;;
D;090;895004;47;20050301 09:36;P;;;;;;
D;090;895004;47;20050301 09:36;V;;;;;;
D;090;895004;47;20050301 09:36;V;;;;;;
B;090;895777;48;20050301 09:36;;82;1;WEST PDE;WEST RYDE;2114;;;20041130;20050128;495000;;3;SHOP;82;;;0;AB278254;
C;090;895777;48;20050301 09:36;82/SP55209;
D;090;895777;48;20050301 09:36;P;;;;;;
D;090;895777;48;20050301 09:36;P;;;;;;
D;090;895777;48;20050301 09:36;V;;;;;;
B;090;895884;49;20050301 09:36;;;65 A;WESTERN CRES;GLADESVILLE;2111;283.7;M;20041112;20050112;615000;A;R;RESIDENCE;;EU;;0;AB268762;
C;090;895884;49;20050301 09:36;101/865912;
D;090;895884;49;20050301 09:36;P;;;;;;
D;090;895884;49;20050301 09:36;P;;;;;;
D;090;895884;49;20050301 09:36;V;;;;;;
B;090;896463;50;20050301 09:36;;1;15;WHARF RD;GLADESVILLE;2111;;;20041223;20050203;395000;;R;RESIDENCE;1;;;0;AB281507;
C;090;896463;50;20050301 09:36;1/SP39048;
D;090;896463;50;20050301 09:36;P;;;;;;
D;090;896463;50;20050301 09:36;P;;;;;;
D;090;896463;50;20050301 09:36;V;;;;;;
D;090;896463;50;20050301 09:36;V;;;;;;
B;090;896498;51;20050301 09:36;;;5;WHITESIDE ST;NORTH RYDE;2113;1.246;H;20040726;20041206;6550000;A;R;RESIDENCE;;EB;;0;AB149012;
C;090;896498;51;20050301 09:36;6/260000;
D;090;896498;51;20050301 09:36;P;;;;;;
D;090;896498;51;20050301 09:36;V;;;;;;
D;090;896498;51;20050301 09:36;V;;;;;;
B;090;896532;52;20050301 09:36;;;115;WICKS RD;NORTH RYDE;2113;7737;M;20041124;20041222;6000000;I;3;COMMERCIAL;;DH;;0;AB208815;
C;090;896532;52;20050301 09:36;8/1046090   (Limited in Stratum);
D;090;896532;52;20050301 09:36;P;;;;;;
D;090;896532;52;20050301 09:36;V;;;;;;
B;090;896577;53;20050301 09:36;;1;58;WICKS RD;NORTH RYDE;2113;;;20040728;20040913;340000;;R;RESIDENCE;1;;;0;AA997147;
C;090;896577;53;20050301 09:36;1/SP33040;
D;090;896577;53;20050301 09:36;P;;;;;;
D;090;896577;53;20050301 09:36;V;;;;;;
D;090;896577;53;20050301 09:36;V;;;;;;
B;090;865216;54;20050301 09:36;;3;98;CHARLES ST;PUTNEY;2112;;;20040924;20041223;577000;;R;RESIDENCE;3;;;0;AB289378;
C;090;865216;54;20050301 09:36;3/SP67463;
D;090;865216;54;20050301 09:36;P;;;;;;
D;090;865216;54;20050301 09:36;P;;;;;;
D;090;865216;54;20050301 09:36;V;;;;;;
B;090;3017547;55;20050301 09:36;;;83 A;MONASH RD;GLADESVILLE;2111;;;20041119;20050124;745000;;R;RESIDENCE;2;;;0;AB269087;
C;090;3017547;55;20050301 09:36;2/SP69897;
D;090;3017547;55;20050301 09:36;P;;;;;;
D;090;3017547;55;20050301 09:36;P;;;;;;
D;090;3017547;55;20050301 09:36;V;;;;;;
D;090;3017547;55;20050301 09:36;V;;;;;;
B;090;3042497;56;20050301 09:36;BAYVIEW;21;143;BOWDEN ST;RYDE;2112;;;20041223;20050203;365000;;R;RESIDENCE;21;;;0;AB287047;
C;090;3042497;56;20050301 09:36;21/SP71356;
D;090;3042497;56;20050301 09:36;P;;;;;;
D;090;3042497;56;20050301 09:36;V;;;;;;
B;090;3049038;57;20050301 09:36;;3;23;WINBOURNE ST;WEST RYDE;2114;;;20040924;20041108;540000;;R;RESIDENCE;3;;;0;AB302631;
C;090;3049038;57;20050301 09:36;3/SP71662;
D;090;3049038;57;20050301 09:36;P;;;;;;
D;090;3049038;57;20050301 09:36;P;;;;;;
D;090;3049038;57;20050301 09:36;V;;;;;;
D;090;3049038;57;20050301 09:36;V;;;;;;
B;090;3086662;58;20050301 09:36;;95;141;BOWDEN ST;RYDE;2112;;;20041223;20050203;570000;;R;RESIDENCE;95;;;0;AB275775;
C;090;3086662;58;20050301 09:36;95/SP72616;
D;090;3086662;58;20050301 09:36;P;;;;;;
D;090;3086662;58;20050301 09:36;V;;;;;;
B;090;3125293;59;20050301 09:36;;10;6;GAZA RD;WEST RYDE;2114;;;20041221;20050125;318000;;R;RESIDENCE;10;;;0;AB272216;
C;090;3125293;59;20050301 09:36;10/SP73552;
D;090;3125293;59;20050301 09:36;P;;;;;;
D;090;3125293;59;20050301 09:36;V;;;;;;
B;090;3126385;60;20050301 09:36;;;20;HERBERT ST;WEST RYDE;2114;;;20030211;20041119;385000;;R;RESIDENCE;32;;;0;AB265221;
C;090;3126385;60;20050301 09:36;32/SP73465;
D;090;3126385;60;20050301 09:36;P;;;;;;
D;090;3126385;60;20050301 09:36;P;;;;;;
D;090;3126385;60;20050301 09:36;V;;;;;;
B;090;3143457;61;20050301 09:36;;1;11;CURZON ST;RYDE;2112;;;20040820;20050120;300000;;R;RESIDENCE;1;;;0;AB280218;
C;090;3143457;61;20050301 09:36;1/SP74071;
D;090;3143457;61;20050301 09:36;P;;;;;;
D;090;3143457;61;20050301 09:36;P;;;;;;
D;090;3143457;61;20050301 09:36;V;;;;;;
B;090;3143457;62;20050301 09:36;;2;11;CURZON ST;RYDE;2112;;;20040529;20050124;290000;;R;RESIDENCE;2;;;0;AB269004;
C;090;3143457;62;20050301 09:36;2/SP74071;
D;090;3143457;62;20050301 09:36;P;;;;;;
D;090;3143457;62;20050301 09:36;V;;;;;;
B;090;3143457;63;20050301 09:36;;3;11;CURZON ST;RYDE;2112;;;20040530;20050124;290000;;R;RESIDENCE;3;;;0;AB269005;
C;090;3143457;63;20050301 09:36;3/SP74071;
D;090;3143457;63;20050301 09:36;P;;;;;;
D;090;3143457;63;20050301 09:36;V;;;;;;
B;090;3143457;64;20050301 09:36;;6;11;CURZON ST;RYDE;2112;;;20041222;20050208;305000;;R;RESIDENCE;6;;;0;AB289647;
C;090;3143457;64;20050301 09:36;6/SP74071;
D;090;3143457;64;20050301 09:36;P;;;;;;
D;090;3143457;64;20050301 09:36;P;;;;;;
D;090;3143457;64;20050301 09:36;V;;;;;;
B;090;3143457;65;20050301 09:36;;9;11;CURZON ST;RYDE;2112;;;20040529;20050124;290000;;R;RESIDENCE;9;;;0;AB269006;
C;090;3143457;65;20050301 09:36;9/SP74071;
D;090;3143457;65;20050301 09:36;P;;;;;;
D;090;3143457;65;20050301 09:36;V;;;;;;
B;090;3149017;66;20050301 09:36;;4;11;TRELAWNEY ST;EASTWOOD;2122;;;20041210;20050209;580000;;R;RESIDENCE;4;;;0;AB301682;
C;090;3149017;66;20050301 09:36;4/SP73773;
D;090;3149017;66;20050301 09:36;P;;;;;;
D;090;3149017;66;20050301 09:36;V;;;;;;
D;090;3149017;66;20050301 09:36;V;;;;;;
D;090;3149017;66;20050301 09:36;V;;;;;;
D;090;3149017;66;20050301 09:36;V;;;;;;
D;090;3149017;66;20050301 09:36;V;;;;;;
D;090;3149017;66;20050301 09:36;V;;;;;;
D;090;3149017;66;20050301 09:36;V;;;;;;
D;090;3149017;66;20050301 09:36;V;;;;;;
Z;336;66;66;202;
