A;219;20050117 11:14;PBARBER;
B;219;2353085;8;20050117 11:14;;;15;CROSSLEY AVE;MCGRATHS HILL;2756;552.5;M;20041019;20041213;385000;A;R;RESIDENCE;;AG;;0;AB201279;
C;219;2353085;8;20050117 11:14;326/259275;
D;219;2353085;8;20050117 11:14;P;;;;;;
D;219;2353085;8;20050117 11:14;P;;;;;;
D;219;2353085;8;20050117 11:14;V;;;;;;
D;219;2353085;8;20050117 11:14;V;;;;;;
D;219;2353085;8;20050117 11:14;V;;;;;;
B;219;2353277;9;20050117 11:14;;;8;DAY AVE;HOBARTVILLE;2753;556.4;M;20041021;20041202;300000;A;R;RESIDENCE;;AQ;;0;AB194481;
C;219;2353277;9;20050117 11:14;181/234900;
D;219;2353277;9;20050117 11:14;P;;;;;;
D;219;2353277;9;20050117 11:14;P;;;;;;
D;219;2353277;9;20050117 11:14;V;;;;;;
B;219;2354527;10;20050117 11:14;;4;119;FAIREY RD;SOUTH WINDSOR;2756;;;20041213;20041220;236000;;3;FACTORY;4;;;0;AB180113;
C;219;2354527;10;20050117 11:14;4/SP37962;
D;219;2354527;10;20050117 11:14;P;;;;;;
D;219;2354527;10;20050117 11:14;P;;;;;;
D;219;2354527;10;20050117 11:14;V;;;;;;
B;219;2354964;11;20050117 11:14;;;15;FRANCIS ST;RICHMOND;2753;;;20040922;20041124;510000;A;R;RESIDENCE;;AQ;;0;AB189677;
C;219;2354964;11;20050117 11:14;4/26/758881;
D;219;2354964;11;20050117 11:14;P;;;;;;
D;219;2354964;11;20050117 11:14;P;;;;;;
D;219;2354964;11;20050117 11:14;V;;;;;;
B;219;2355141;12;20050117 11:14;;;461;FREEMANS REACH RD;FREEMANS REACH;2756;875.5;M;20041024;20041208;311500;P;R;RESIDENCE;;PF;;0;AB191072;
C;219;2355141;12;20050117 11:14;1/875857;
D;219;2355141;12;20050117 11:14;P;;;;;;
D;219;2355141;12;20050117 11:14;V;;;;;;
D;219;2355141;12;20050117 11:14;V;;;;;;
B;219;2355911;13;20050117 11:14;;;38;GINAHGULLAH AVE;GROSE VALE;2753;8094;M;20041015;20041206;740000;R;R;RESIDENCE;;GS;;0;AB181905;
C;219;2355911;13;20050117 11:14;1/203795;
D;219;2355911;13;20050117 11:14;P;;;;;;
D;219;2355911;13;20050117 11:14;P;;;;;;
D;219;2355911;13;20050117 11:14;V;;;;;;
B;219;2356143;14;20050117 11:14;;;65;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20041130;20041220;319000;A;R;RESIDENCE;;AB;;0;AB191957;
C;219;2356143;14;20050117 11:14;444/214757;
D;219;2356143;14;20050117 11:14;P;;;;;;
D;219;2356143;14;20050117 11:14;V;;;;;;
D;219;2356143;14;20050117 11:14;V;;;;;;
B;219;2357631;15;20050117 11:14;;;6;HARTLEY CL;BLIGH PARK;2756;475.5;M;20040528;20041223;105000;A;R;RESIDENCE;;AY;;0;AB194463;
C;219;2357631;15;20050117 11:14;9035/844502;
D;219;2357631;15;20050117 11:14;P;;;;;;
D;219;2357631;15;20050117 11:14;P;;;;;;
D;219;2357631;15;20050117 11:14;V;;;;;;
D;219;2357631;15;20050117 11:14;V;;;;;;
D;219;2357631;15;20050117 11:14;V;;;;;;
D;219;2357631;15;20050117 11:14;V;;;;;;
D;219;2357631;15;20050117 11:14;V;;;;;;
B;219;2358299;16;20050117 11:14;;2;2;ILMA CL;MCGRATHS HILL;2756;656;M;20041224;20041224;610000;A;R;RESIDENCE;;AH;;0;AB183678;
C;219;2358299;16;20050117 11:14;68/800054;
D;219;2358299;16;20050117 11:14;P;;;;;;
D;219;2358299;16;20050117 11:14;P;;;;;;
D;219;2358299;16;20050117 11:14;V;;;;;;
B;219;2358852;17;20050117 11:14;;;2;JULIANA PL;BLIGH PARK;2756;805.2;M;20041126;20041222;460000;A;R;RESIDENCE;;AY;;0;AB194458;
C;219;2358852;17;20050117 11:14;841/778220;
D;219;2358852;17;20050117 11:14;P;;;;;;
D;219;2358852;17;20050117 11:14;P;;;;;;
D;219;2358852;17;20050117 11:14;V;;;;;;
D;219;2358852;17;20050117 11:14;V;;;;;;
B;219;2358858;18;20050117 11:14;;;3;KALLAWATTA GR;MCGRATHS HILL;2756;499.5;M;20040921;20040921;469000;A;R;RESIDENCE;;AH;;0;AB178347;
C;219;2358858;18;20050117 11:14;13/1006796;
D;219;2358858;18;20050117 11:14;P;;;;;;
D;219;2358858;18;20050117 11:14;P;;;;;;
D;219;2358858;18;20050117 11:14;V;;;;;;
B;219;2359186;19;20050117 11:14;;;85;KING RD;WILBERFORCE;2756;1663;M;20041126;20041221;425000;A;R;RESIDENCE;;BC;;0;AB190594;
C;219;2359186;19;20050117 11:14;1/517014;
D;219;2359186;19;20050117 11:14;P;;;;;;
D;219;2359186;19;20050117 11:14;P;;;;;;
D;219;2359186;19;20050117 11:14;V;;;;;;
D;219;2359186;19;20050117 11:14;V;;;;;;
B;219;2359217;20;20050117 11:14;;;7;KING ST;WILBERFORCE;2756;1058;M;20041025;20041210;455000;A;R;RESIDENCE;;BC;;0;AB181451;
C;219;2359217;20;20050117 11:14;24/845372;
D;219;2359217;20;20050117 11:14;P;;;;;;
D;219;2359217;20;20050117 11:14;P;;;;;;
D;219;2359217;20;20050117 11:14;V;;;;;;
D;219;2359217;20;20050117 11:14;V;;;;;;
B;219;2360265;21;20050117 11:14;;;10;LINDSAY PL;RICHMOND;2753;550;M;20041108;20041220;320000;A;R;RESIDENCE;;AP;;0;AB182996;
C;219;2360265;21;20050117 11:14;172/258443;
D;219;2360265;21;20050117 11:14;P;;;;;;
D;219;2360265;21;20050117 11:14;V;;;;;;
D;219;2360265;21;20050117 11:14;V;;;;;;
B;219;2360575;22;20050117 11:14;;;317;LOWER COLO RD;LOWER PORTLAND;2756;2.832;H;20041105;20041210;585000;P;R;RESIDENCE;;RA;;0;AB187167;
C;219;2360575;22;20050117 11:14;4/228245;
D;219;2360575;22;20050117 11:14;P;;;;;;
D;219;2360575;22;20050117 11:14;V;;;;;;
D;219;2360575;22;20050117 11:14;V;;;;;;
B;219;2360586;23;20050117 11:14;;3;9;LUKIS AVE;RICHMOND;2753;;;20041005;20041220;450000;;3;FACTORY UNIT;3;;;0;AB180416;
C;219;2360586;23;20050117 11:14;3/SP38715;
D;219;2360586;23;20050117 11:14;P;;;;;;
D;219;2360586;23;20050117 11:14;P;;;;;;
D;219;2360586;23;20050117 11:14;V;;;;;;
D;219;2360586;23;20050117 11:14;V;;;;;;
D;219;2360586;23;20050117 11:14;V;;;;;;
B;219;2361058;24;20050117 11:14;;;3;CATTAI RD;PITT TOWN;2756;1.264;H;20020214;20020214;15000;R;V;VACANT LAND;;GK;;0;4339839;
C;219;2361058;24;20050117 11:14;;
D;219;2361058;24;20050117 11:14;P;;;;;;
D;219;2361058;24;20050117 11:14;V;;;;;;
D;219;2361058;24;20050117 11:14;V;;;;;;
B;219;2361229;25;20050117 11:14;;;130;MARCH ST;RICHMOND;2753;542.2;M;20010424;20010619;135000;A;R;RESIDENCE;;AQ;;0;4325178;
C;219;2361229;25;20050117 11:14;1/1034829;
D;219;2361229;25;20050117 11:14;P;;;;;;
D;219;2361229;25;20050117 11:14;V;;;;;;
D;219;2361229;25;20050117 11:14;V;;;;;;
B;219;2361404;26;20050117 11:14;;;6;MAWSON PL;PITT TOWN;2756;;;20041031;20041221;325000;A;R;RESIDENCE;;AN;;0;AB205239;
C;219;2361404;26;20050117 11:14;8/247504;
D;219;2361404;26;20050117 11:14;P;;;;;;
D;219;2361404;26;20050117 11:14;V;;;;;;
D;219;2361404;26;20050117 11:14;V;;;;;;
B;219;2362924;27;20050117 11:14;;;4;NEW ST;WINDSOR;2756;556.4;M;20041123;20041221;560000;A;R;RESIDENCE;;BB;;0;AB178665;
C;219;2362924;27;20050117 11:14;1/804295;
D;219;2362924;27;20050117 11:14;P;;;;;;
D;219;2362924;27;20050117 11:14;V;;;;;;
D;219;2362924;27;20050117 11:14;V;;;;;;
B;219;2363041;28;20050117 11:14;;;6;NORMAN PL;BLIGH PARK;2756;578.5;M;20041111;20041222;315000;A;R;RESIDENCE;;AY;;0;AB189913;
C;219;2363041;28;20050117 11:14;1572/805976;
D;219;2363041;28;20050117 11:14;P;;;;;;
D;219;2363041;28;20050117 11:14;V;;;;;;
D;219;2363041;28;20050117 11:14;V;;;;;;
B;219;2363130;29;20050117 11:14;;;30;O'DEA PL;NORTH RICHMOND;2754;2358;M;20041125;20041223;635000;A;R;RESIDENCE;;AL;;0;AB204393;
C;219;2363130;29;20050117 11:14;15/788232;
D;219;2363130;29;20050117 11:14;P;;;;;;
D;219;2363130;29;20050117 11:14;P;;;;;;
D;219;2363130;29;20050117 11:14;V;;;;;;
D;219;2363130;29;20050117 11:14;V;;;;;;
B;219;2363475;30;20050117 11:14;;;36;OLD SACKVILLE RD;WILBERFORCE;2756;809.4;M;20041201;20041221;330000;A;R;RESIDENCE;;BC;;0;AB200089;
C;219;2363475;30;20050117 11:14;11/237580;
D;219;2363475;30;20050117 11:14;P;;;;;;
D;219;2363475;30;20050117 11:14;V;;;;;;
D;219;2363475;30;20050117 11:14;V;;;;;;
B;219;2363804;31;20050117 11:14;;;29;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20041124;20041217;327500;P;R;RESIDENCE;;PF;;0;AB189875;
C;219;2363804;31;20050117 11:14;70/219848;
D;219;2363804;31;20050117 11:14;P;;;;;;
D;219;2363804;31;20050117 11:14;V;;;;;;
D;219;2363804;31;20050117 11:14;V;;;;;;
B;219;2364272;32;20050117 11:14;;;72;PITT ST;RICHMOND;2753;663.9;M;20041115;20041213;370000;A;R;RESIDENCE;;AQ;;0;AB182434;
C;219;2364272;32;20050117 11:14;2/33/758881;
D;219;2364272;32;20050117 11:14;P;;;;;;
D;219;2364272;32;20050117 11:14;V;;;;;;
D;219;2364272;32;20050117 11:14;V;;;;;;
B;219;2364308;33;20050117 11:14;;;88;PITT TOWN RD;MCGRATHS HILL;2756;1619;M;20040818;20041213;600000;A;V;VACANT LAND;;AH;;0;AB182480;
C;219;2364308;33;20050117 11:14;10/2/977298;
D;219;2364308;33;20050117 11:14;P;;;;;;
D;219;2364308;33;20050117 11:14;V;;;;;;
B;219;2364846;34;20050117 11:14;;;88;PUP RD;BILPIN;2758;28.71;H;20041112;20041222;735000;P;3;;;PJ;;0;AB185967;
C;219;2364846;34;20050117 11:14;27/794377;
D;219;2364846;34;20050117 11:14;P;;;;;;
D;219;2364846;34;20050117 11:14;P;;;;;;
D;219;2364846;34;20050117 11:14;V;;;;;;
B;219;2364849;35;20050117 11:14;;;1;QUEEN ST;KURRAJONG HEIGHTS;2758;5109;M;20041124;20041223;660000;A;R;RESIDENCE;;AF;;0;AB193359;
C;219;2364849;35;20050117 11:14;6/21370;
D;219;2364849;35;20050117 11:14;P;;;;;;
D;219;2364849;35;20050117 11:14;P;;;;;;
D;219;2364849;35;20050117 11:14;V;;;;;;
D;219;2364849;35;20050117 11:14;V;;;;;;
B;219;2366347;36;20050117 11:14;;;2;SEGENHOE PL;RICHMOND;2753;559.8;M;20041104;20041216;341000;A;3;;;AP;;0;AB189007;
C;219;2366347;36;20050117 11:14;37/252708;
D;219;2366347;36;20050117 11:14;P;;;;;;
D;219;2366347;36;20050117 11:14;V;;;;;;
B;219;2366350;37;20050117 11:14;;;5;SEGENHOE PL;RICHMOND;2753;636.3;M;20041126;20041222;315000;A;R;RESIDENCE;;AP;;0;AB191857;
C;219;2366350;37;20050117 11:14;69/255382;
D;219;2366350;37;20050117 11:14;P;;;;;;
D;219;2366350;37;20050117 11:14;P;;;;;;
D;219;2366350;37;20050117 11:14;V;;;;;;
B;219;2367012;38;20050117 11:14;;;15;SIRIUS RD;BLIGH PARK;2756;601.1;M;20041107;20041217;345000;A;R;RESIDENCE;;AY;;0;AB184848;
C;219;2367012;38;20050117 11:14;63/709025;
D;219;2367012;38;20050117 11:14;P;;;;;;
D;219;2367012;38;20050117 11:14;V;;;;;;
D;219;2367012;38;20050117 11:14;V;;;;;;
B;219;2368620;39;20050117 11:14;;1;2;THE TERRACE;WINDSOR;2756;;;20041210;20041210;13100000;;3;SHOP CENTRE;1;;;0;AB189016;
C;219;2368620;39;20050117 11:14;1/SP43795;
D;219;2368620;39;20050117 11:14;P;;;;;;
D;219;2368620;39;20050117 11:14;V;;;;;;
B;219;2368620;40;20050117 11:14;;2;2;THE TERRACE;WINDSOR;2756;;;20041210;20041210;13100000;;3;SHOP CENTRE;2;;;0;AB189016;
C;219;2368620;40;20050117 11:14;2/SP43795;
D;219;2368620;40;20050117 11:14;P;;;;;;
D;219;2368620;40;20050117 11:14;V;;;;;;
B;219;2368620;41;20050117 11:14;;3;2;THE TERRACE;WINDSOR;2756;;;20041210;20041210;13100000;;3;SHOP CENTRE;3;;;0;AB189016;
C;219;2368620;41;20050117 11:14;3/SP43795;
D;219;2368620;41;20050117 11:14;P;;;;;;
D;219;2368620;41;20050117 11:14;V;;;;;;
B;219;2368620;42;20050117 11:14;;4;2;THE TERRACE;WINDSOR;2756;;;20041210;20041210;13100000;;3;SHOP CENTRE;4;;;0;AB189016;
C;219;2368620;42;20050117 11:14;4/SP43795;
D;219;2368620;42;20050117 11:14;P;;;;;;
D;219;2368620;42;20050117 11:14;V;;;;;;
B;219;2368620;43;20050117 11:14;;5;2;THE TERRACE;WINDSOR;2756;;;20041210;20041210;13100000;;3;SHOP CENTRE;5;;;0;AB189016;
C;219;2368620;43;20050117 11:14;5/SP43795;
D;219;2368620;43;20050117 11:14;P;;;;;;
D;219;2368620;43;20050117 11:14;V;;;;;;
B;219;2368620;44;20050117 11:14;;6;2;THE TERRACE;WINDSOR;2756;;;20041210;20041210;13100000;;3;SHOP CENTRE;6;;;0;AB189016;
C;219;2368620;44;20050117 11:14;6/SP43795;
D;219;2368620;44;20050117 11:14;P;;;;;;
D;219;2368620;44;20050117 11:14;V;;;;;;
B;219;2368620;45;20050117 11:14;;7;2;THE TERRACE;WINDSOR;2756;;;20041210;20041210;13100000;;3;SHOP CENTRE;7;;;0;AB189016;
C;219;2368620;45;20050117 11:14;7/SP43795;
D;219;2368620;45;20050117 11:14;P;;;;;;
D;219;2368620;45;20050117 11:14;V;;;;;;
B;219;2368620;46;20050117 11:14;;8;2;THE TERRACE;WINDSOR;2756;;;20041210;20041210;13100000;;3;SHOP CENTRE;8;;;0;AB189016;
C;219;2368620;46;20050117 11:14;8/SP43795;
D;219;2368620;46;20050117 11:14;P;;;;;;
D;219;2368620;46;20050117 11:14;V;;;;;;
B;219;2368620;47;20050117 11:14;;9;2;THE TERRACE;WINDSOR;2756;;;20041210;20041210;13100000;;3;SHOP CENTRE;9;;;0;AB189016;
C;219;2368620;47;20050117 11:14;9/SP43795;
D;219;2368620;47;20050117 11:14;P;;;;;;
D;219;2368620;47;20050117 11:14;V;;;;;;
B;219;2368620;48;20050117 11:14;;10;2;THE TERRACE;WINDSOR;2756;;;20041210;20041210;13100000;;3;SHOP CENTRE;10;;;0;AB189016;
C;219;2368620;48;20050117 11:14;10/SP43795;
D;219;2368620;48;20050117 11:14;P;;;;;;
D;219;2368620;48;20050117 11:14;V;;;;;;
B;219;2368620;49;20050117 11:14;;11;2;THE TERRACE;WINDSOR;2756;;;20041210;20041210;13100000;;3;SHOP CENTRE;11;;;0;AB189016;
C;219;2368620;49;20050117 11:14;11/SP43795;
D;219;2368620;49;20050117 11:14;P;;;;;;
D;219;2368620;49;20050117 11:14;V;;;;;;
B;219;2368620;50;20050117 11:14;;12;2;THE TERRACE;WINDSOR;2756;;;20041210;20041210;13100000;;3;SHOP CENTRE;12;;;0;AB189016;
C;219;2368620;50;20050117 11:14;12/SP43795;
D;219;2368620;50;20050117 11:14;P;;;;;;
D;219;2368620;50;20050117 11:14;V;;;;;;
B;219;2368722;51;20050117 11:14;;;15 B;THOMAS PL;BLIGH PARK;2756;;;20041104;20041216;282500;;R;RESIDENCE;2;;;0;AB190572;
C;219;2368722;51;20050117 11:14;2/SP38335;
D;219;2368722;51;20050117 11:14;P;;;;;;
D;219;2368722;51;20050117 11:14;V;;;;;;
B;219;2368748;52;20050117 11:14;;;8;THOMPSON AVE;HOBARTVILLE;2753;663.9;M;20041112;20041221;363000;A;R;RESIDENCE;;AQ;;0;AB191843;
C;219;2368748;52;20050117 11:14;658/238182;
D;219;2368748;52;20050117 11:14;P;;;;;;
D;219;2368748;52;20050117 11:14;V;;;;;;
D;219;2368748;52;20050117 11:14;V;;;;;;
D;219;2368748;52;20050117 11:14;V;;;;;;
D;219;2368748;52;20050117 11:14;V;;;;;;
B;219;2369268;53;20050117 11:14;;;10;TYNE CRES;NORTH RICHMOND;2754;695.6;M;19930712;19970430;60000;A;R;RESIDENCE;;AK;;50;AB201743;
C;219;2369268;53;20050117 11:14;22/238337;
D;219;2369268;53;20050117 11:14;P;;;;;;
D;219;2369268;53;20050117 11:14;P;;;;;;
D;219;2369268;53;20050117 11:14;P;;;;;;
D;219;2369268;53;20050117 11:14;V;;;;;;
D;219;2369268;53;20050117 11:14;V;;;;;;
D;219;2369268;53;20050117 11:14;V;;;;;;
D;219;2369268;53;20050117 11:14;V;;;;;;
B;219;2369268;54;20050117 11:14;;;10;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20041222;20041222;170000;A;R;RESIDENCE;;AK;;50;AB201744;
C;219;2369268;54;20050117 11:14;22/238337;
D;219;2369268;54;20050117 11:14;P;;;;;;
D;219;2369268;54;20050117 11:14;V;;;;;;
D;219;2369268;54;20050117 11:14;V;;;;;;
D;219;2369268;54;20050117 11:14;V;;;;;;
D;219;2369268;54;20050117 11:14;V;;;;;;
B;219;2369292;55;20050117 11:14;;;0;WHEENY CREEK RD;UPPER COLO;2756;40;H;20040528;20040709;300000;P;V;VACANT LAND;;QZ;;0;AB202332;
C;219;2369292;55;20050117 11:14;2/834193;
D;219;2369292;55;20050117 11:14;P;;;;;;
D;219;2369292;55;20050117 11:14;P;;;;;;
D;219;2369292;55;20050117 11:14;V;;;;;;
B;219;2370058;56;20050117 11:14;;;10;WEBBS CREEK RD;WISEMANS FERRY;2775;891.6;M;20041113;20041220;257000;P;R;RESIDENCE;;PM;;0;AB205322;
C;219;2370058;56;20050117 11:14;22/38605;
D;219;2370058;56;20050117 11:14;P;;;;;;
D;219;2370058;56;20050117 11:14;V;;;;;;
B;219;2370109;57;20050117 11:14;;;8;WELLESLEY ST;PITT TOWN;2756;594.4;M;20041116;20041215;395000;A;R;RESIDENCE;;AN;;0;AB182635;
C;219;2370109;57;20050117 11:14;4/240102;
D;219;2370109;57;20050117 11:14;P;;;;;;
D;219;2370109;57;20050117 11:14;V;;;;;;
D;219;2370109;57;20050117 11:14;V;;;;;;
B;219;2371276;58;20050117 11:14;;8;114;WINDSOR ST;RICHMOND;2753;;;20041028;20041209;230000;;R;RESIDENCE;8;;;0;AB180874;
C;219;2371276;58;20050117 11:14;8/SP36352;
D;219;2371276;58;20050117 11:14;P;;;;;;
D;219;2371276;58;20050117 11:14;V;;;;;;
B;219;2371527;59;20050117 11:14;;;14;WOODBURN RD;KURRAJONG;2758;740;M;20041110;20041215;364200;A;R;RESIDENCE;;AE;;0;AB185032;
C;219;2371527;59;20050117 11:14;26/14736;
D;219;2371527;59;20050117 11:14;P;;;;;;
D;219;2371527;59;20050117 11:14;P;;;;;;
D;219;2371527;59;20050117 11:14;V;;;;;;
B;219;2826398;60;20050117 11:14;;;12;WILLIAM ST;RICHMOND;2753;349.9;M;20041102;20041216;260000;A;V;VACANT LAND;;AQ;;0;AB195512;
C;219;2826398;60;20050117 11:14;1/1026100;
D;219;2826398;60;20050117 11:14;P;;;;;;
D;219;2826398;60;20050117 11:14;P;;;;;;
D;219;2826398;60;20050117 11:14;V;;;;;;
B;219;2352770;61;20050117 11:14;;1;1 A;COX CRES;RICHMOND;2753;;;20040909;20041202;380000;;R;RESIDENCE;1;;;0;AB180774;
C;219;2352770;61;20050117 11:14;1/SP67933;
D;219;2352770;61;20050117 11:14;P;;;;;;
D;219;2352770;61;20050117 11:14;P;;;;;;
D;219;2352770;61;20050117 11:14;V;;;;;;
B;219;3107605;62;20050117 11:14;;1;12;WALKER ST;SOUTH WINDSOR;2756;;;20040531;20041223;165000;;3;FACTORY;1;;;0;AB193964;
C;219;3107605;62;20050117 11:14;1/SP73209;
D;219;3107605;62;20050117 11:14;P;;;;;;
D;219;3107605;62;20050117 11:14;V;;;;;;
B;219;3107605;63;20050117 11:14;;5;12;WALKER ST;SOUTH WINDSOR;2756;;;20040531;20041221;165000;;3;FACTORY;5;;;0;AB193965;
C;219;3107605;63;20050117 11:14;5/SP73209;
D;219;3107605;63;20050117 11:14;P;;;;;;
D;219;3107605;63;20050117 11:14;V;;;;;;
B;219;3113402;64;20050117 11:14;;3;56;WINDSOR ST;RICHMOND;2753;;;20041124;20041221;315000;;R;RESIDENCE;3;;;0;AB185951;
C;219;3113402;64;20050117 11:14;3/SP73342;
D;219;3113402;64;20050117 11:14;P;;;;;;
D;219;3113402;64;20050117 11:14;P;;;;;;
D;219;3113402;64;20050117 11:14;V;;;;;;
D;219;3113402;64;20050117 11:14;V;;;;;;
B;219;3140144;65;20050117 11:14;;;;MOLES RD;WILBERFORCE;2756;;;20040428;20041217;895000;;V;VACANT LAND;;;;0;AB195741;
C;219;3140144;65;20050117 11:14;8/1074520;
D;219;3140144;65;20050117 11:14;P;;;;;;
D;219;3140144;65;20050117 11:14;P;;;;;;
D;219;3140144;65;20050117 11:14;V;;;;;;
B;219;3147185;66;20050117 11:14;;1;34;MACQUARIE ST;WINDSOR;2756;;;20040310;20041119;1050000;;3;SHOP;1;;;0;AB175924;
C;219;3147185;66;20050117 11:14;1/SP73587;
D;219;3147185;66;20050117 11:14;P;;;;;;
D;219;3147185;66;20050117 11:14;V;;;;;;
D;219;3147185;66;20050117 11:14;V;;;;;;
Z;333;66;66;199;
