A;109;20050418 10:31;PDANN;
B;109;3165600;15;20050418 10:31;;;;RADNOR ST;CANOWINDRA;2804;2023.5;M;20050309;20050318;27000;;V;VACANT LAND;;;;0;AB365855;
C;109;3165600;15;20050418 10:31;2/26/758221;
D;109;3165600;15;20050418 10:31;P;;;;;;
D;109;3165600;15;20050418 10:31;P;;;;;;
D;109;3165600;15;20050418 10:31;V;;;;;;
B;109;3165602;16;20050418 10:31;;;;BURRAWONG RD;CUMNOCK;2867;556.752;H;20041028;20041220;1550000;;3;FARM;;;;0;AB204323;
C;109;3165602;16;20050418 10:31;68, 69, 76, 130/753231;
D;109;3165602;16;20050418 10:31;P;;;;;;
D;109;3165602;16;20050418 10:31;V;;;;;;
B;109;3165603;17;20050418 10:31;;;;BURRAWONG RD;CUMNOCK;2867;857.95;H;20041024;20041220;2448868;;3;FARM;;;;0;AB204322;
C;109;3165603;17;20050418 10:31;9/111665 1/410145 14, 15, 73, 74, 75, 97, 132/753231 2/810049;
D;109;3165603;17;20050418 10:31;P;;;;;;
D;109;3165603;17;20050418 10:31;V;;;;;;
B;109;3165796;18;20050418 10:31;;;;THE ESCORT WAY;EUGOWRA;2806;41.23;H;20050202;20050316;175000;;V;VACANT LAND;;;;0;AB368633;
C;109;3165796;18;20050418 10:31;2/591306 189/750159;
D;109;3165796;18;20050418 10:31;P;;;;;;
D;109;3165796;18;20050418 10:31;V;;;;;;
D;109;3165796;18;20050418 10:31;V;;;;;;
D;109;3165796;18;20050418 10:31;V;;;;;;
D;109;3165796;18;20050418 10:31;V;;;;;;
Z;92;18;18;54;
