A;303;20050418 10:39;PDANN;
B;303;1720014;12;20050418 10:39;;;158;DOBIE ST;GRAFTON;2460;;;20050216;20050401;235000;A;R;RESIDENCE;;ED;;0;AB385155;
C;303;1720014;12;20050418 10:39;11/14306;
D;303;1720014;12;20050418 10:39;P;;;;;;
D;303;1720014;12;20050418 10:39;V;;;;;;
D;303;1720014;12;20050418 10:39;V;;;;;;
B;303;1721286;13;20050418 10:39;;;51;HOWE ST;GRAFTON;2460;556.4;M;20041022;20041210;259000;A;R;RESIDENCE;;EB;;0;AB358863;
C;303;1721286;13;20050418 10:39;27/31916;
D;303;1721286;13;20050418 10:39;P;;;;;;
D;303;1721286;13;20050418 10:39;P;;;;;;
D;303;1721286;13;20050418 10:39;V;;;;;;
D;303;1721286;13;20050418 10:39;V;;;;;;
B;303;1722362;14;20050418 10:39;;;7;MILLER ST;GRAFTON;2460;695.6;M;20050321;20050405;180000;A;R;RESIDENCE;;EE;;0;AB390045;
C;303;1722362;14;20050418 10:39;30/26246;
D;303;1722362;14;20050418 10:39;P;;;;;;
D;303;1722362;14;20050418 10:39;P;;;;;;
D;303;1722362;14;20050418 10:39;V;;;;;;
D;303;1722362;14;20050418 10:39;V;;;;;;
D;303;1722362;14;20050418 10:39;V;;;;;;
B;303;1723028;15;20050418 10:39;;;10;PEPPERMINT PL;SOUTH GRAFTON;2460;660.4;M;20050204;20050318;198500;A;R;RESIDENCE;;SJ;;0;AB394170;
C;303;1723028;15;20050418 10:39;646/253160;
D;303;1723028;15;20050418 10:39;P;;;;;;
D;303;1723028;15;20050418 10:39;V;;;;;;
D;303;1723028;15;20050418 10:39;V;;;;;;
B;303;1723400;16;20050418 10:39;;;50;PRINCE ST;GRAFTON;2460;1136;M;20040915;20041105;680000;B;3;COMMERCIAL;;CA;;0;AB284655;
C;303;1723400;16;20050418 10:39;1/794820;
D;303;1723400;16;20050418 10:39;P;;;;;;
D;303;1723400;16;20050418 10:39;V;;;;;;
D;303;1723400;16;20050418 10:39;V;;;;;;
D;303;1723400;16;20050418 10:39;V;;;;;;
B;303;1725159;17;20050418 10:39;;;31;WESTMORE CL;GRAFTON;2460;757;M;20050121;20050228;340000;A;R;RESIDENCE;;EB;;0;AB361479;
C;303;1725159;17;20050418 10:39;30/788247;
D;303;1725159;17;20050418 10:39;P;;;;;;
D;303;1725159;17;20050418 10:39;P;;;;;;
D;303;1725159;17;20050418 10:39;V;;;;;;
D;303;1725159;17;20050418 10:39;V;;;;;;
B;303;1725182;18;20050418 10:39;;;73;WHARF ST;SOUTH GRAFTON;2460;1012;M;20050214;20050321;195000;B;V;VACANT LAND;;CE;;0;AB387627;
C;303;1725182;18;20050418 10:39;14/8/758914;
D;303;1725182;18;20050418 10:39;P;;;;;;
D;303;1725182;18;20050418 10:39;P;;;;;;
D;303;1725182;18;20050418 10:39;P;;;;;;
D;303;1725182;18;20050418 10:39;P;;;;;;
D;303;1725182;18;20050418 10:39;V;;;;;;
B;303;1763075;19;20050418 10:39;;;3466;PRINGLES WAY;LAWRENCE;2460;1.559;H;20050304;20050317;400000;R;R;RESIDENCE;;JY;;0;AB372075;
C;303;1763075;19;20050418 10:39;400/869414;
D;303;1763075;19;20050418 10:39;P;;;;;;
D;303;1763075;19;20050418 10:39;P;;;;;;
D;303;1763075;19;20050418 10:39;V;;;;;;
B;303;1763154;20;20050418 10:39;;;;RUTLAND ST;LAWRENCE;2460;8.197;H;20050117;20050228;205000;A;V;VACANT LAND;;VN;;0;AB360360;
C;303;1763154;20;20050418 10:39;12, 13, 19, 20, 21, 22/114403 242/751377 1, 2, 3, 4, 5, 6, 7/67/758604;
D;303;1763154;20;20050418 10:39;P;;;;;;
D;303;1763154;20;20050418 10:39;V;;;;;;
B;303;1764055;21;20050418 10:39;;;36;RIVERVIEW ST;ILUKA;2466;806.4;M;20050215;20050308;10500;A;R;RESIDENCE;;AB;;10;AB360467;
C;303;1764055;21;20050418 10:39;3/246478;
D;303;1764055;21;20050418 10:39;P;;;;;;
D;303;1764055;21;20050418 10:39;P;;;;;;
D;303;1764055;21;20050418 10:39;V;;;;;;
D;303;1764055;21;20050418 10:39;V;;;;;;
D;303;1764055;21;20050418 10:39;V;;;;;;
B;303;1764946;22;20050418 10:39;;;36;CENTRAL AVE;MACLEAN;2463;442.6;M;20050218;20050318;220000;A;R;RESIDENCE;;LQ;;0;AB372442;
C;303;1764946;22;20050418 10:39;1/551144;
D;303;1764946;22;20050418 10:39;P;;;;;;
D;303;1764946;22;20050418 10:39;V;;;;;;
D;303;1764946;22;20050418 10:39;V;;;;;;
B;303;1765390;23;20050418 10:39;;;;JUBILEE ST;MACLEAN;2463;1.988;H;20050121;20050304;280000;R;R;RESIDENCE;;JV;;0;AB360561;
C;303;1765390;23;20050418 10:39;8/810388;
D;303;1765390;23;20050418 10:39;P;;;;;;
D;303;1765390;23;20050418 10:39;P;;;;;;
D;303;1765390;23;20050418 10:39;V;;;;;;
D;303;1765390;23;20050418 10:39;V;;;;;;
B;303;1766623;24;20050418 10:39;;;3526;PACIFIC HWY;TYNDALE;2460;3642;M;20050107;20050203;175000;R;R;RESIDENCE;;KG;;0;AB378773;
C;303;1766623;24;20050418 10:39;1/510615 1/519016;
D;303;1766623;24;20050418 10:39;P;;;;;;
D;303;1766623;24;20050418 10:39;P;;;;;;
D;303;1766623;24;20050418 10:39;V;;;;;;
D;303;1766623;24;20050418 10:39;V;;;;;;
B;303;1767060;25;20050418 10:39;;;36;CLARENCE ST;BRUSHGROVE;2460;840;M;20050214;20050312;152500;A;R;RESIDENCE;;VD;;0;AB372467;
C;303;1767060;25;20050418 10:39;11/815957;
D;303;1767060;25;20050418 10:39;P;;;;;;
D;303;1767060;25;20050418 10:39;P;;;;;;
D;303;1767060;25;20050418 10:39;V;;;;;;
D;303;1767060;25;20050418 10:39;V;;;;;;
B;303;1767522;26;20050418 10:39;;;2;MIDDLE ST;WOOMBAH;2469;3794;M;20050204;20050318;330000;A;R;RESIDENCE;;VD;;0;AB372938;
C;303;1767522;26;20050418 10:39;16/219415;
D;303;1767522;26;20050418 10:39;P;;;;;;
D;303;1767522;26;20050418 10:39;P;;;;;;
D;303;1767522;26;20050418 10:39;V;;;;;;
D;303;1767522;26;20050418 10:39;V;;;;;;
B;303;1767551;27;20050418 10:39;;;42;RIVER ST;WOOMBAH;2469;1012;M;20050217;20050318;190000;A;V;VACANT LAND;;VC;;0;AB371590;
C;303;1767551;27;20050418 10:39;5/2/759119;
D;303;1767551;27;20050418 10:39;P;;;;;;
D;303;1767551;27;20050418 10:39;P;;;;;;
D;303;1767551;27;20050418 10:39;V;;;;;;
D;303;1767551;27;20050418 10:39;V;;;;;;
B;303;1767877;28;20050418 10:39;;3;3;AGER ST;YAMBA;2464;;;20050127;20050127;289000;;R;RESIDENCE;3;;;0;AB390213;
C;303;1767877;28;20050418 10:39;3/SP37712;
D;303;1767877;28;20050418 10:39;P;;;;;;
D;303;1767877;28;20050418 10:39;P;;;;;;
D;303;1767877;28;20050418 10:39;V;;;;;;
D;303;1767877;28;20050418 10:39;V;;;;;;
B;303;1768070;29;20050418 10:39;;2;16;BEACHSIDE WAY;YAMBA;2464;;;20050301;20050324;290000;;R;RESIDENCE;2;;;0;AB385481;
C;303;1768070;29;20050418 10:39;2/SP50981;
D;303;1768070;29;20050418 10:39;P;;;;;;
D;303;1768070;29;20050418 10:39;P;;;;;;
D;303;1768070;29;20050418 10:39;V;;;;;;
D;303;1768070;29;20050418 10:39;V;;;;;;
B;303;1768537;30;20050418 10:39;;;11;COOK ST;YAMBA;2464;505.9;M;20050211;20050310;270000;A;R;RESIDENCE;;AH;;0;AB362216;
C;303;1768537;30;20050418 10:39;23/239831;
D;303;1768537;30;20050418 10:39;P;;;;;;
D;303;1768537;30;20050418 10:39;P;;;;;;
D;303;1768537;30;20050418 10:39;V;;;;;;
D;303;1768537;30;20050418 10:39;V;;;;;;
B;303;1801345;31;20050418 10:39;;;21;ARMIDALE RD;COUTTS CROSSING;2460;4955;M;20050302;20050318;191500;Z;R;RESIDENCE;;CF;;0;AB371779;
C;303;1801345;31;20050418 10:39;2/577964;
D;303;1801345;31;20050418 10:39;P;;;;;;
D;303;1801345;31;20050418 10:39;V;;;;;;
D;303;1801345;31;20050418 10:39;V;;;;;;
B;303;1801413;32;20050418 10:39;;;7;KANGAROO CREEK RD;COUTTS CROSSING;2460;938.3;M;20050208;20050317;170000;Z;R;RESIDENCE;;CF;;0;AB364544;
C;303;1801413;32;20050418 10:39;3/634154;
D;303;1801413;32;20050418 10:39;P;;;;;;
D;303;1801413;32;20050418 10:39;P;;;;;;
D;303;1801413;32;20050418 10:39;V;;;;;;
D;303;1801413;32;20050418 10:39;V;;;;;;
B;303;1801771;33;20050418 10:39;;;12;DUROUX RD;JACKADGERY;2460;43.25;H;20050228;20050228;25000;R;3;FARM RURAL;;JK;;50;AB391680;
C;303;1801771;33;20050418 10:39;2/264587 112/726515;
D;303;1801771;33;20050418 10:39;P;;;;;;
D;303;1801771;33;20050418 10:39;P;;;;;;
D;303;1801771;33;20050418 10:39;V;;;;;;
D;303;1801771;33;20050418 10:39;V;;;;;;
B;303;1802601;34;20050418 10:39;;;144;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;1.33;H;20050307;20050322;169000;R;R;RESIDENCE;;SW;;0;AB388225;
C;303;1802601;34;20050418 10:39;1/700281;
D;303;1802601;34;20050418 10:39;P;;;;;;
D;303;1802601;34;20050418 10:39;V;;;;;;
B;303;1840074;35;20050418 10:39;;1;29;JAMES ST;GLENREAGH;2450;;;20050304;20050322;168000;;R;RESIDENCE;1;;;0;AB385763;
C;303;1840074;35;20050418 10:39;1/SP50883;
D;303;1840074;35;20050418 10:39;P;;;;;;
D;303;1840074;35;20050418 10:39;V;;;;;;
D;303;1840074;35;20050418 10:39;V;;;;;;
B;303;1840918;36;20050418 10:39;;;304;NORTH ST;WOOLI;2462;735.9;M;20050225;20050310;95000;Z;R;RESIDENCE;;WW;;0;AB368026;
C;303;1840918;36;20050418 10:39;85/711766;
D;303;1840918;36;20050418 10:39;P;;;;;;
D;303;1840918;36;20050418 10:39;P;;;;;;
D;303;1840918;36;20050418 10:39;V;;;;;;
D;303;1840918;36;20050418 10:39;V;;;;;;
D;303;1840918;36;20050418 10:39;V;;;;;;
D;303;1840918;36;20050418 10:39;V;;;;;;
D;303;1840918;36;20050418 10:39;V;;;;;;
B;303;2879570;37;20050418 10:39;;;5;ATLANTA CL;SOUTH GRAFTON;2460;911;M;20050201;20050304;136000;A;R;RESIDENCE;;EF;;0;AB363628;
C;303;2879570;37;20050418 10:39;26/1035138;
D;303;2879570;37;20050418 10:39;P;;;;;;
D;303;2879570;37;20050418 10:39;V;;;;;;
D;303;2879570;37;20050418 10:39;V;;;;;;
B;303;2879043;38;20050418 10:39;;12;13;THE CRESCENT;ANGOURIE;2464;;;20041008;20041118;365000;;3;CAFE;12;;;0;AB264272;
C;303;2879043;38;20050418 10:39;12/SP71298;
D;303;2879043;38;20050418 10:39;P;;;;;;
D;303;2879043;38;20050418 10:39;V;;;;;;
B;303;3073183;39;20050418 10:39;;;8;JAMES ST;GLENREAGH;2450;2024;M;20050124;20050329;35000;Z;V;VACANT LAND;;GR;;0;AB385467;
C;303;3073183;39;20050418 10:39;25, 26/11582;
D;303;3073183;39;20050418 10:39;P;;;;;;
D;303;3073183;39;20050418 10:39;V;;;;;;
B;303;3096149;40;20050418 10:39;;;;POTAROO PL;TOWNSEND;2463;998.5;M;20050211;20050318;285000;A;R;RESIDENCE;;LL;;0;AB387442;
C;303;3096149;40;20050418 10:39;27/1068678;
D;303;3096149;40;20050418 10:39;P;;;;;;
D;303;3096149;40;20050418 10:39;P;;;;;;
D;303;3096149;40;20050418 10:39;V;;;;;;
B;303;3122006;41;20050418 10:39;;;31;WILLIAM AVE;YAMBA;2464;665;M;20050223;20050323;220000;A;V;VACANT LAND;;AK;;0;AB380065;
C;303;3122006;41;20050418 10:39;28/1072939;
D;303;3122006;41;20050418 10:39;P;;;;;;
D;303;3122006;41;20050418 10:39;P;;;;;;
D;303;3122006;41;20050418 10:39;V;;;;;;
D;303;3122006;41;20050418 10:39;V;;;;;;
B;303;3128534;42;20050418 10:39;;;55;GREBERTS RD;WHITEMAN CREEK;2460;34.77;H;20050304;20050323;279000;R;R;RESIDENCE;;CL;;0;AB393391;
C;303;3128534;42;20050418 10:39;1922/629410;
D;303;3128534;42;20050418 10:39;P;;;;;;
D;303;3128534;42;20050418 10:39;V;;;;;;
B;303;3129818;43;20050418 10:39;;;2;GLENBROOK CT;MACLEAN;2463;1342.2;M;20031113;20041211;94000;A;V;VACANT LAND;;LP;;0;AB362382;
C;303;3129818;43;20050418 10:39;9/1072077;
D;303;3129818;43;20050418 10:39;P;;;;;;
D;303;3129818;43;20050418 10:39;V;;;;;;
D;303;3129818;43;20050418 10:39;V;;;;;;
D;303;3129818;43;20050418 10:39;V;;;;;;
D;303;3129818;43;20050418 10:39;V;;;;;;
B;303;3147015;44;20050418 10:39;;;20;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20040430;20050317;120000;R;V;VACANT LAND;;RR;;0;AB385636;
C;303;3147015;44;20050418 10:39;56/1077755;
D;303;3147015;44;20050418 10:39;P;;;;;;
D;303;3147015;44;20050418 10:39;V;;;;;;
D;303;3147015;44;20050418 10:39;V;;;;;;
B;303;3147024;45;20050418 10:39;;;55;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20050211;20050318;118000;R;V;VACANT LAND;;RR;;0;AB383595;
C;303;3147024;45;20050418 10:39;65/1077755;
D;303;3147024;45;20050418 10:39;P;;;;;;
D;303;3147024;45;20050418 10:39;P;;;;;;
D;303;3147024;45;20050418 10:39;V;;;;;;
D;303;3147024;45;20050418 10:39;V;;;;;;
B;303;3127238;46;20050418 10:39;;3;6;BAY ST;ANGOURIE;2464;;;20040308;20050221;700000;;R;RESIDENCE;7;;;0;AB365273;
C;303;3127238;46;20050418 10:39;7/SP74113;
D;303;3127238;46;20050418 10:39;P;;;;;;
D;303;3127238;46;20050418 10:39;P;;;;;;
D;303;3127238;46;20050418 10:39;V;;;;;;
B;303;3127238;47;20050418 10:39;;5;6;BAY ST;ANGOURIE;2464;;;20030915;20050222;640000;;R;RESIDENCE;9;;;0;AB369192;
C;303;3127238;47;20050418 10:39;9/SP74113;
D;303;3127238;47;20050418 10:39;P;;;;;;
D;303;3127238;47;20050418 10:39;V;;;;;;
B;303;3149215;48;20050418 10:39;;;;MAHOGANY DR;GULMARRAD;2463;4401;M;20050308;20050308;115000;R;V;VACANT LAND;;JV;;0;AB361099;
C;303;3149215;48;20050418 10:39;120/1078012;
D;303;3149215;48;20050418 10:39;P;;;;;;
D;303;3149215;48;20050418 10:39;V;;;;;;
B;303;3149219;49;20050418 10:39;;;;MAHOGANY DR;GULMARRAD;2463;5293;M;20031219;20040228;95000;R;V;VACANT LAND;;JV;;0;AB375473;
C;303;3149219;49;20050418 10:39;124/1078012;
D;303;3149219;49;20050418 10:39;P;;;;;;
D;303;3149219;49;20050418 10:39;V;;;;;;
B;303;3149223;50;20050418 10:39;;;;MAHOGANY DR;GULMARRAD;2463;4023;M;20041006;20050308;128000;R;V;VACANT LAND;;JV;;0;AB372109;
C;303;3149223;50;20050418 10:39;128/1078012;
D;303;3149223;50;20050418 10:39;P;;;;;;
D;303;3149223;50;20050418 10:39;P;;;;;;
D;303;3149223;50;20050418 10:39;V;;;;;;
B;303;3151375;51;20050418 10:39;;;16;IRON BARK TCE;SOUTH GRAFTON;2460;986.5;M;20030828;20050315;44500;A;3;;;EF;;0;AB363448;
C;303;3151375;51;20050418 10:39;58/1078233;
D;303;3151375;51;20050418 10:39;P;;;;;;
D;303;3151375;51;20050418 10:39;V;;;;;;
B;303;3152332;52;20050418 10:39;;;;WHIPBIRD DR;ASHBY HEIGHTS;2463;2.008;H;20041223;20050228;105000;R;V;VACANT LAND;;KN;;0;AB375993;
C;303;3152332;52;20050418 10:39;77/1077709;
D;303;3152332;52;20050418 10:39;P;;;;;;
D;303;3152332;52;20050418 10:39;P;;;;;;
D;303;3152332;52;20050418 10:39;V;;;;;;
B;303;3155939;53;20050418 10:39;;;2;DAPHNE CT;WOOLI;2462;864;M;20030414;20050317;90000;Z;V;VACANT LAND;;WW;;0;AB373338;
C;303;3155939;53;20050418 10:39;105/1078882;
D;303;3155939;53;20050418 10:39;P;;;;;;
D;303;3155939;53;20050418 10:39;P;;;;;;
D;303;3155939;53;20050418 10:39;V;;;;;;
B;303;3155940;54;20050418 10:39;;;3;DAPHNE CT;WOOLI;2462;808;M;20030414;20050317;90000;Z;V;VACANT LAND;;WW;;0;AB378960;
C;303;3155940;54;20050418 10:39;106/1078882;
D;303;3155940;54;20050418 10:39;P;;;;;;
D;303;3155940;54;20050418 10:39;P;;;;;;
D;303;3155940;54;20050418 10:39;V;;;;;;
B;303;3155941;55;20050418 10:39;;;4;DAPHNE CT;WOOLI;2462;805;M;20030411;20050317;90000;Z;V;VACANT LAND;;WW;;0;AB363041;
C;303;3155941;55;20050418 10:39;107/1078882;
D;303;3155941;55;20050418 10:39;P;;;;;;
D;303;3155941;55;20050418 10:39;P;;;;;;
D;303;3155941;55;20050418 10:39;V;;;;;;
B;303;3155943;56;20050418 10:39;;;6;DAPHNE CT;WOOLI;2462;834;M;20030514;20050317;92000;Z;V;VACANT LAND;;WW;;0;AB369446;
C;303;3155943;56;20050418 10:39;109/1078882;
D;303;3155943;56;20050418 10:39;P;;;;;;
D;303;3155943;56;20050418 10:39;V;;;;;;
B;303;3155944;57;20050418 10:39;;;7;DAPHNE CT;WOOLI;2462;1010;M;20030428;20050317;92000;Z;V;VACANT LAND;;WW;;0;AB379909;
C;303;3155944;57;20050418 10:39;110/1078882;
D;303;3155944;57;20050418 10:39;P;;;;;;
D;303;3155944;57;20050418 10:39;P;;;;;;
D;303;3155944;57;20050418 10:39;V;;;;;;
B;303;3156626;58;20050418 10:39;;;15;GREVILLIA DR;WATERVIEW HEIGHTS;2460;1.367;H;20040616;20050317;110000;R;V;VACANT LAND;;SW;;0;AB359801;
C;303;3156626;58;20050418 10:39;62/1079141;
D;303;3156626;58;20050418 10:39;P;;;;;;
D;303;3156626;58;20050418 10:39;P;;;;;;
D;303;3156626;58;20050418 10:39;V;;;;;;
B;303;3156627;59;20050418 10:39;;;17;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6000;M;20030731;20050318;60000;R;V;VACANT LAND;;SW;;0;AB363353;
C;303;3156627;59;20050418 10:39;63/1079141;
D;303;3156627;59;20050418 10:39;P;;;;;;
D;303;3156627;59;20050418 10:39;P;;;;;;
D;303;3156627;59;20050418 10:39;V;;;;;;
B;303;3156628;60;20050418 10:39;;;24;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6000;M;20030722;20050317;60000;R;V;VACANT LAND;;SW;;0;AB359838;
C;303;3156628;60;20050418 10:39;64/1079141;
D;303;3156628;60;20050418 10:39;P;;;;;;
D;303;3156628;60;20050418 10:39;V;;;;;;
B;303;3156630;61;20050418 10:39;;;28;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6000;M;20030704;20050317;60000;R;V;VACANT LAND;;SW;;0;AB359819;
C;303;3156630;61;20050418 10:39;66/1079141;
D;303;3156630;61;20050418 10:39;P;;;;;;
D;303;3156630;61;20050418 10:39;P;;;;;;
D;303;3156630;61;20050418 10:39;V;;;;;;
B;303;3159921;62;20050418 10:39;;;2;POPLAR DR;GRAFTON;2460;835.5;M;20040520;20050323;130000;;V;VACANT LAND;;;;0;AB373049;
C;303;3159921;62;20050418 10:39;2/1076902;
D;303;3159921;62;20050418 10:39;P;;;;;;
D;303;3159921;62;20050418 10:39;P;;;;;;
D;303;3159921;62;20050418 10:39;V;;;;;;
D;303;3159921;62;20050418 10:39;V;;;;;;
D;303;3159921;62;20050418 10:39;V;;;;;;
D;303;3159921;62;20050418 10:39;V;;;;;;
B;303;3159926;63;20050418 10:39;;;4;REDHEAD CL;GRAFTON;2460;673.2;M;20040301;20050323;103000;;V;VACANT LAND;;;;0;AB375056;
C;303;3159926;63;20050418 10:39;7/1076902;
D;303;3159926;63;20050418 10:39;P;;;;;;
D;303;3159926;63;20050418 10:39;P;;;;;;
D;303;3159926;63;20050418 10:39;V;;;;;;
D;303;3159926;63;20050418 10:39;V;;;;;;
D;303;3159926;63;20050418 10:39;V;;;;;;
D;303;3159926;63;20050418 10:39;V;;;;;;
B;303;3159931;64;20050418 10:39;;;6;POPLAR DR;GRAFTON;2460;804.2;M;20040315;20050322;122000;;V;VACANT LAND;;;;0;AB370807;
C;303;3159931;64;20050418 10:39;12/1076902;
D;303;3159931;64;20050418 10:39;P;;;;;;
D;303;3159931;64;20050418 10:39;P;;;;;;
D;303;3159931;64;20050418 10:39;V;;;;;;
D;303;3159931;64;20050418 10:39;V;;;;;;
D;303;3159931;64;20050418 10:39;V;;;;;;
D;303;3159931;64;20050418 10:39;V;;;;;;
B;303;3159932;65;20050418 10:39;;;8;POPLAR DR;GRAFTON;2460;698.9;M;20040315;20050322;108000;;V;VACANT LAND;;;;0;AB370826;
C;303;3159932;65;20050418 10:39;13/1076902;
D;303;3159932;65;20050418 10:39;P;;;;;;
D;303;3159932;65;20050418 10:39;V;;;;;;
D;303;3159932;65;20050418 10:39;V;;;;;;
D;303;3159932;65;20050418 10:39;V;;;;;;
D;303;3159932;65;20050418 10:39;V;;;;;;
B;303;3159933;66;20050418 10:39;;;10;POPLAR DR;GRAFTON;2460;669;M;20050110;20050323;95000;;V;VACANT LAND;;;;0;AB373966;
C;303;3159933;66;20050418 10:39;14/1076902;
D;303;3159933;66;20050418 10:39;P;;;;;;
D;303;3159933;66;20050418 10:39;V;;;;;;
D;303;3159933;66;20050418 10:39;V;;;;;;
D;303;3159933;66;20050418 10:39;V;;;;;;
D;303;3159933;66;20050418 10:39;V;;;;;;
B;303;3159935;67;20050418 10:39;;;14;POPLAR DR;GRAFTON;2460;1812;M;20050228;20050405;145000;;V;VACANT LAND;;;;0;AB391700;
C;303;3159935;67;20050418 10:39;16/1076902;
D;303;3159935;67;20050418 10:39;P;;;;;;
D;303;3159935;67;20050418 10:39;V;;;;;;
D;303;3159935;67;20050418 10:39;V;;;;;;
D;303;3159935;67;20050418 10:39;V;;;;;;
D;303;3159935;67;20050418 10:39;V;;;;;;
B;303;3159938;68;20050418 10:39;;;20;POPLAR DR;GRAFTON;2460;892.9;M;20041014;20050323;130000;;V;VACANT LAND;;;;0;AB375062;
C;303;3159938;68;20050418 10:39;19/1076902;
D;303;3159938;68;20050418 10:39;P;;;;;;
D;303;3159938;68;20050418 10:39;P;;;;;;
D;303;3159938;68;20050418 10:39;V;;;;;;
D;303;3159938;68;20050418 10:39;V;;;;;;
D;303;3159938;68;20050418 10:39;V;;;;;;
D;303;3159938;68;20050418 10:39;V;;;;;;
B;303;3159940;69;20050418 10:39;;;24;POPLAR DR;GRAFTON;2460;918.1;M;20050113;20050323;133000;;V;VACANT LAND;;;;0;AB388141;
C;303;3159940;69;20050418 10:39;21/1076902;
D;303;3159940;69;20050418 10:39;P;;;;;;
D;303;3159940;69;20050418 10:39;P;;;;;;
D;303;3159940;69;20050418 10:39;V;;;;;;
D;303;3159940;69;20050418 10:39;V;;;;;;
D;303;3159940;69;20050418 10:39;V;;;;;;
