A;003;20050216 13:55;PDANN;
D;003;36244;17;20050216 13:55;P;;;;;;
D;003;36244;17;20050216 13:55;V;;;;;;
D;003;36244;17;20050216 13:55;V;;;;;;
B;003;36802;18;20050216 13:55;;;13;BURNSIDE CL;LISAROW;2250;523.6;M;20041117;20050114;399000;A;R;RESIDENCE;;GJ;;0;AB248684;
C;003;36802;18;20050216 13:55;47/873265;
D;003;36802;18;20050216 13:55;P;;;;;;
D;003;36802;18;20050216 13:55;V;;;;;;
B;003;37267;19;20050216 13:55;;;64;CAMBRIDGE ST;UMINA BEACH;2257;499.6;M;20041026;20041207;315000;A;R;RESIDENCE;;MA;;0;AB261048;
C;003;37267;19;20050216 13:55;78/8574;
D;003;37267;19;20050216 13:55;P;;;;;;
D;003;37267;19;20050216 13:55;P;;;;;;
D;003;37267;19;20050216 13:55;V;;;;;;
B;003;37723;20;20050216 13:55;;;32 A;CAPE THREE PTS RD;AVOCA BEACH;2251;684.7;M;20041213;20050114;575000;A;R;RESIDENCE;;GA;;0;AB247193;
C;003;37723;20;20050216 13:55;2/839691;
D;003;37723;20;20050216 13:55;P;;;;;;
D;003;37723;20;20050216 13:55;P;;;;;;
D;003;37723;20;20050216 13:55;V;;;;;;
D;003;37723;20;20050216 13:55;V;;;;;;
B;003;37785;21;20050216 13:55;;;25;CAPTAIN ARTHUR PHILLIP RD;TERRIGAL;2260;1015;M;20050120;20050131;660000;A;R;RESIDENCE;;GQ;;0;AB263168;
C;003;37785;21;20050216 13:55;50/778677;
D;003;37785;21;20050216 13:55;P;;;;;;
D;003;37785;21;20050216 13:55;P;;;;;;
D;003;37785;21;20050216 13:55;V;;;;;;
D;003;37785;21;20050216 13:55;V;;;;;;
B;003;38160;22;20050216 13:55;;;43;CARPENTER ST;UMINA BEACH;2257;524.8;M;20040405;20040517;370000;A;R;RESIDENCE;;FU;;0;AB249408;
C;003;38160;22;20050216 13:55;23/220586;
D;003;38160;22;20050216 13:55;P;;;;;;
D;003;38160;22;20050216 13:55;V;;;;;;
B;003;38567;23;20050216 13:55;;;3;CASTELL CL;KINCUMBER;2251;814.2;M;20041208;20050119;395250;A;V;VACANT LAND;;FK;;0;AB248233;
C;003;38567;23;20050216 13:55;35/701415;
D;003;38567;23;20050216 13:55;P;;;;;;
D;003;38567;23;20050216 13:55;P;;;;;;
D;003;38567;23;20050216 13:55;V;;;;;;
B;003;38650;24;20050216 13:55;;;19;CASUARINA CL;UMINA BEACH;2257;751.7;M;20041211;20050121;340000;A;R;RESIDENCE;;FU;;0;AB266584;
C;003;38650;24;20050216 13:55;10/700742;
D;003;38650;24;20050216 13:55;P;;;;;;
D;003;38650;24;20050216 13:55;P;;;;;;
D;003;38650;24;20050216 13:55;V;;;;;;
B;003;39151;25;20050216 13:55;;;4;CHESTNUT ST;WYOMING;2250;651.3;M;20041209;20050114;385000;A;V;VACANT LAND;;FB;;0;AB246823;
C;003;39151;25;20050216 13:55;15/202660;
D;003;39151;25;20050216 13:55;P;;;;;;
D;003;39151;25;20050216 13:55;P;;;;;;
D;003;39151;25;20050216 13:55;V;;;;;;
D;003;39151;25;20050216 13:55;V;;;;;;
B;003;39332;26;20050216 13:55;;7;10;CHURCH ST;TERRIGAL;2260;;;20041206;20050107;457500;;R;RESIDENCE;7;;;0;AB247527;
C;003;39332;26;20050216 13:55;7/SP22943;
D;003;39332;26;20050216 13:55;P;;;;;;
D;003;39332;26;20050216 13:55;P;;;;;;
D;003;39332;26;20050216 13:55;V;;;;;;
D;003;39332;26;20050216 13:55;V;;;;;;
B;003;39512;27;20050216 13:55;;;14;CLARENCE RD;SPRINGFIELD;2250;518.5;M;20041214;20050121;355000;A;R;RESIDENCE;;FX;;0;AB240566;
C;003;39512;27;20050216 13:55;17/13/2163;
D;003;39512;27;20050216 13:55;P;;;;;;
D;003;39512;27;20050216 13:55;P;;;;;;
D;003;39512;27;20050216 13:55;V;;;;;;
D;003;39512;27;20050216 13:55;V;;;;;;
B;003;39871;28;20050216 13:55;;2;2 B;COGRA RD;WOY WOY;2256;;;20041215;20050121;300000;;R;RESIDENCE;2;;;0;AB243786;
C;003;39871;28;20050216 13:55;2/SP22768;
D;003;39871;28;20050216 13:55;P;;;;;;
D;003;39871;28;20050216 13:55;V;;;;;;
B;003;40681;29;20050216 13:55;;;46;CORAL CRES;PEARL BEACH;2256;670.2;M;20041203;20050114;4800000;A;R;RESIDENCE;;WP;;0;AB241192;
C;003;40681;29;20050216 13:55;268/14817;
D;003;40681;29;20050216 13:55;P;;;;;;
D;003;40681;29;20050216 13:55;P;;;;;;
D;003;40681;29;20050216 13:55;V;;;;;;
D;003;40681;29;20050216 13:55;V;;;;;;
B;003;41057;30;20050216 13:55;;;16;COUCHE CRES;KOOLEWONG;2256;657.6;M;20041216;20050128;500000;A;R;RESIDENCE;;GN;;0;AB261574;
C;003;41057;30;20050216 13:55;46/14946;
D;003;41057;30;20050216 13:55;P;;;;;;
D;003;41057;30;20050216 13:55;P;;;;;;
D;003;41057;30;20050216 13:55;V;;;;;;
B;003;41104;31;20050216 13:55;;;4;COUNTRY VIEW CL;PICKETTS VALLEY;2251;1.014;H;20041206;20050114;1165000;P;R;RESIDENCE;;PJ;;0;AB240875;
C;003;41104;31;20050216 13:55;4/714409;
D;003;41104;31;20050216 13:55;P;;;;;;
D;003;41104;31;20050216 13:55;V;;;;;;
D;003;41104;31;20050216 13:55;V;;;;;;
B;003;41532;32;20050216 13:55;;;57;CRYSTAL AVE;PEARL BEACH;2256;1944;M;20040315;20040422;395000;A;R;RESIDENCE;;FV;;0;AB249855;
C;003;41532;32;20050216 13:55;18/611930;
D;003;41532;32;20050216 13:55;P;;;;;;
D;003;41532;32;20050216 13:55;V;;;;;;
D;003;41532;32;20050216 13:55;V;;;;;;
D;003;41532;32;20050216 13:55;V;;;;;;
D;003;41532;32;20050216 13:55;V;;;;;;
B;003;42196;33;20050216 13:55;;;4;DAPHNE CL;WYOMING;2250;1385;M;20041214;20050114;415000;A;R;RESIDENCE;;FB;;0;AB245762;
C;003;42196;33;20050216 13:55;115/236267;
D;003;42196;33;20050216 13:55;P;;;;;;
D;003;42196;33;20050216 13:55;P;;;;;;
D;003;42196;33;20050216 13:55;V;;;;;;
D;003;42196;33;20050216 13:55;V;;;;;;
B;003;43189;34;20050216 13:55;;;161;DEL MAR DR;COPACABANA;2251;1239;M;20041022;20041126;571000;A;R;RESIDENCE;;FT;;0;AB241686;
C;003;43189;34;20050216 13:55;525/29468;
D;003;43189;34;20050216 13:55;P;;;;;;
D;003;43189;34;20050216 13:55;P;;;;;;
D;003;43189;34;20050216 13:55;V;;;;;;
D;003;43189;34;20050216 13:55;V;;;;;;
B;003;43832;35;20050216 13:55;;;58;DIAMOND RD;PEARL BEACH;2256;657.6;M;20050117;20050128;850000;A;R;RESIDENCE;;FV;;0;AB259849;
C;003;43832;35;20050216 13:55;177/14817;
D;003;43832;35;20050216 13:55;P;;;;;;
D;003;43832;35;20050216 13:55;P;;;;;;
D;003;43832;35;20050216 13:55;V;;;;;;
B;003;44095;36;20050216 13:55;;;35;DOLLY AVE;SPRINGFIELD;2250;594.4;M;20041207;20050131;318500;A;R;RESIDENCE;;FG;;0;AB263306;
C;003;44095;36;20050216 13:55;10/238427;
D;003;44095;36;20050216 13:55;P;;;;;;
D;003;44095;36;20050216 13:55;P;;;;;;
D;003;44095;36;20050216 13:55;V;;;;;;
D;003;44095;36;20050216 13:55;V;;;;;;
B;003;44871;37;20050216 13:55;;2;2;DUKE ST;POINT FREDERICK;2250;;;20041203;20050114;271000;;R;RESIDENCE;2;;;0;AB246028;
C;003;44871;37;20050216 13:55;2/SP3168;
D;003;44871;37;20050216 13:55;P;;;;;;
D;003;44871;37;20050216 13:55;V;;;;;;
D;003;44871;37;20050216 13:55;V;;;;;;
B;003;46348;38;20050216 13:55;;;177;EMPIRE BAY DR;EMPIRE BAY;2257;701.9;M;20041221;20041222;123333;A;R;RESIDENCE;;FL;;0;AB241333;
C;003;46348;38;20050216 13:55;281/7029;
D;003;46348;38;20050216 13:55;P;;;;;;
D;003;46348;38;20050216 13:55;P;;;;;;
D;003;46348;38;20050216 13:55;V;;;;;;
D;003;46348;38;20050216 13:55;V;;;;;;
D;003;46348;38;20050216 13:55;V;;;;;;
D;003;46348;38;20050216 13:55;V;;;;;;
B;003;47089;39;20050216 13:55;;;48;FAGANS RD;LISAROW;2250;640.4;M;20041207;20050120;212000;A;R;RESIDENCE;;GM;;0;AB262393;
C;003;47089;39;20050216 13:55;4/835005;
D;003;47089;39;20050216 13:55;P;;;;;;
D;003;47089;39;20050216 13:55;P;;;;;;
D;003;47089;39;20050216 13:55;V;;;;;;
B;003;47422;40;20050216 13:55;;4;108;FAUNCE ST W;GOSFORD;2250;;;20041117;20050121;275000;;R;RESIDENCE;4;;;0;AB250791;
C;003;47422;40;20050216 13:55;4/SP30360;
D;003;47422;40;20050216 13:55;P;;;;;;
D;003;47422;40;20050216 13:55;V;;;;;;
B;003;48213;41;20050216 13:55;;;11;FOREST RD;UMINA BEACH;2257;562.8;M;20041220;20050131;480000;A;R;RESIDENCE;;FU;;0;AB259420;
C;003;48213;41;20050216 13:55;68/8861;
D;003;48213;41;20050216 13:55;P;;;;;;
D;003;48213;41;20050216 13:55;V;;;;;;
B;003;48919;42;20050216 13:55;;;22;GARAFALO RD;KARIONG;2250;476.3;M;20041208;20050118;350500;A;R;RESIDENCE;;FF;;0;AB245868;
C;003;48919;42;20050216 13:55;1253/809670;
D;003;48919;42;20050216 13:55;P;;;;;;
D;003;48919;42;20050216 13:55;P;;;;;;
D;003;48919;42;20050216 13:55;V;;;;;;
B;003;49584;43;20050216 13:55;;;2;GIBBENS RD;WEST GOSFORD;2250;4702;M;20041117;20041210;3061391;I;3;COMMERCIAL;;EF;;0;AB250188;
C;003;49584;43;20050216 13:55;24/262094;
D;003;49584;43;20050216 13:55;P;;;;;;
D;003;49584;43;20050216 13:55;V;;;;;;
D;003;49584;43;20050216 13:55;V;;;;;;
B;003;49585;44;20050216 13:55;;;4;GIBBENS RD;WEST GOSFORD;2250;4160;M;20041117;20041210;3061391;I;3;COMMERCIAL;;EF;;0;AB250188;
C;003;49585;44;20050216 13:55;25/262094;
D;003;49585;44;20050216 13:55;P;;;;;;
D;003;49585;44;20050216 13:55;V;;;;;;
D;003;49585;44;20050216 13:55;V;;;;;;
D;003;49585;44;20050216 13:55;V;;;;;;
D;003;49585;44;20050216 13:55;V;;;;;;
D;003;49585;44;20050216 13:55;V;;;;;;
B;003;49590;45;20050216 13:55;;;16;GIBBENS RD;WEST GOSFORD;2250;4761;M;20041117;20041210;3061391;I;3;COMMERCIAL;;EF;;0;AB250188;
C;003;49590;45;20050216 13:55;31/262094;
D;003;49590;45;20050216 13:55;P;;;;;;
D;003;49590;45;20050216 13:55;V;;;;;;
D;003;49590;45;20050216 13:55;V;;;;;;
D;003;49590;45;20050216 13:55;V;;;;;;
D;003;49590;45;20050216 13:55;V;;;;;;
D;003;49590;45;20050216 13:55;V;;;;;;
B;003;49943;46;20050216 13:55;;;25;GLENCOE AVE;WYOMING;2250;427;M;20041223;20050121;288000;A;R;RESIDENCE;;FB;;0;AB254375;
C;003;49943;46;20050216 13:55;131/828840;
D;003;49943;46;20050216 13:55;P;;;;;;
D;003;49943;46;20050216 13:55;P;;;;;;
D;003;49943;46;20050216 13:55;V;;;;;;
B;003;50282;47;20050216 13:55;;;28;GLENROCK PDE;KOOLEWONG;2256;1194;M;20041125;20050121;795000;A;R;RESIDENCE;;GN;;0;AB241951;
C;003;50282;47;20050216 13:55;116/835761;
D;003;50282;47;20050216 13:55;P;;;;;;
D;003;50282;47;20050216 13:55;P;;;;;;
D;003;50282;47;20050216 13:55;V;;;;;;
D;003;50282;47;20050216 13:55;V;;;;;;
B;003;53326;48;20050216 13:55;;;2;HEATHER CRES;WYOMING;2250;588.1;M;20041205;20050117;275000;A;R;RESIDENCE;;FB;;0;AB249180;
C;003;53326;48;20050216 13:55;162/222758;
D;003;53326;48;20050216 13:55;P;;;;;;
D;003;53326;48;20050216 13:55;V;;;;;;
B;003;53799;49;20050216 13:55;;;26;HENRY KENDALL ST;WEST GOSFORD;2250;834.7;M;20040531;20050120;582000;A;R;RESIDENCE;;ME;;0;AB262640;
C;003;53799;49;20050216 13:55;17/24491;
D;003;53799;49;20050216 13:55;P;;;;;;
D;003;53799;49;20050216 13:55;V;;;;;;
B;003;54303;50;20050216 13:55;;;26;HIGH ST;SARATOGA;2251;461.6;M;20050118;20050118;220000;A;R;RESIDENCE;;FH;;0;AB245210;
C;003;54303;50;20050216 13:55;44/38636;
D;003;54303;50;20050216 13:55;P;;;;;;
D;003;54303;50;20050216 13:55;V;;;;;;
D;003;54303;50;20050216 13:55;V;;;;;;
B;003;54541;51;20050216 13:55;;;52;HILLCREST ST;TERRIGAL;2260;720.8;M;20041129;20050117;780000;A;R;RESIDENCE;;GB;;0;AB241400;
C;003;54541;51;20050216 13:55;8/414228;
D;003;54541;51;20050216 13:55;P;;;;;;
D;003;54541;51;20050216 13:55;V;;;;;;
B;003;54748;52;20050216 13:55;;5;23;HILLS ST;NORTH GOSFORD;2250;;;20041223;20050128;190000;;R;RESIDENCE;5;;;0;AB252078;
C;003;54748;52;20050216 13:55;5/SP38798;
D;003;54748;52;20050216 13:55;P;;;;;;
D;003;54748;52;20050216 13:55;V;;;;;;
D;003;54748;52;20050216 13:55;V;;;;;;
B;003;54748;53;20050216 13:55;;8;23;HILLS ST;NORTH GOSFORD;2250;;;20041210;20050121;210000;;R;RESIDENCE;8;;;0;AB253774;
C;003;54748;53;20050216 13:55;8/SP38798;
D;003;54748;53;20050216 13:55;P;;;;;;
D;003;54748;53;20050216 13:55;V;;;;;;
B;003;55038;54;20050216 13:55;;;30;HILLTOP RD;WAMBERAL;2260;733.5;M;20041112;20050114;710000;A;R;RESIDENCE;;GS;;0;AB247164;
C;003;55038;54;20050216 13:55;5/237884;
D;003;55038;54;20050216 13:55;P;;;;;;
D;003;55038;54;20050216 13:55;P;;;;;;
D;003;55038;54;20050216 13:55;V;;;;;;
B;003;55794;55;20050216 13:55;;;5;ILLAWONG CL;DAVISTOWN;2251;604;M;20041208;20050114;355000;A;R;RESIDENCE;;GL;;0;AB261431;
C;003;55794;55;20050216 13:55;53/247248;
D;003;55794;55;20050216 13:55;P;;;;;;
D;003;55794;55;20050216 13:55;V;;;;;;
D;003;55794;55;20050216 13:55;V;;;;;;
B;003;57184;56;20050216 13:55;;601;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20041105;20041217;480000;;R;RESIDENCE;35;;;0;AB254816;
C;003;57184;56;20050216 13:55;35/SP64085;
D;003;57184;56;20050216 13:55;P;;;;;;
D;003;57184;56;20050216 13:55;P;;;;;;
D;003;57184;56;20050216 13:55;V;;;;;;
D;003;57184;56;20050216 13:55;V;;;;;;
B;003;57184;57;20050216 13:55;;601;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20041105;20041217;480000;;R;RESIDENCE;77;;;0;AB254816;
C;003;57184;57;20050216 13:55;77/SP64085;
D;003;57184;57;20050216 13:55;P;;;;;;
D;003;57184;57;20050216 13:55;P;;;;;;
D;003;57184;57;20050216 13:55;V;;;;;;
D;003;57184;57;20050216 13:55;V;;;;;;
B;003;58252;58;20050216 13:55;;;23;KALLAROO RD;UMINA BEACH;2257;575.4;M;20041216;20050121;330000;A;R;RESIDENCE;;GG;;0;AB267978;
C;003;58252;58;20050216 13:55;4/512393;
D;003;58252;58;20050216 13:55;P;;;;;;
D;003;58252;58;20050216 13:55;V;;;;;;
B;003;58819;59;20050216 13:55;;;7;KARLOO RD;UMINA BEACH;2257;524.8;M;20041123;20050121;350000;A;R;RESIDENCE;;FU;;0;AB254434;
C;003;58819;59;20050216 13:55;76/232473;
D;003;58819;59;20050216 13:55;P;;;;;;
D;003;58819;59;20050216 13:55;P;;;;;;
D;003;58819;59;20050216 13:55;V;;;;;;
D;003;58819;59;20050216 13:55;V;;;;;;
D;003;58819;59;20050216 13:55;V;;;;;;
B;003;59383;60;20050216 13:55;;;18;KILLCARE RD;KILLCARE;2257;455.3;M;20041222;20041222;185000;A;R;RESIDENCE;;FS;;0;AB259918;
C;003;59383;60;20050216 13:55;2/207797;
D;003;59383;60;20050216 13:55;P;;;;;;
D;003;59383;60;20050216 13:55;V;;;;;;
D;003;59383;60;20050216 13:55;V;;;;;;
D;003;59383;60;20050216 13:55;V;;;;;;
B;003;59460;61;20050216 13:55;;;19;KINARRA AVE;WYOMING;2250;550.1;M;20041202;20050121;300000;A;R;RESIDENCE;;FB;;0;AB244117;
C;003;59460;61;20050216 13:55;41/209216;
D;003;59460;61;20050216 13:55;P;;;;;;
D;003;59460;61;20050216 13:55;V;;;;;;
B;003;60439;62;20050216 13:55;;;7;KUCH PL;KARIONG;2250;596.7;M;20041130;20050120;390000;A;R;RESIDENCE;;FF;;0;AB256766;
C;003;60439;62;20050216 13:55;1282/809670;
D;003;60439;62;20050216 13:55;P;;;;;;
D;003;60439;62;20050216 13:55;P;;;;;;
D;003;60439;62;20050216 13:55;V;;;;;;
D;003;60439;62;20050216 13:55;V;;;;;;
B;003;61625;63;20050216 13:55;;;62;LANGFORD DR;KARIONG;2250;600.1;M;20041013;20041124;363000;A;R;RESIDENCE;;FF;;0;AB258618;
C;003;61625;63;20050216 13:55;2403/774483;
D;003;61625;63;20050216 13:55;P;;;;;;
D;003;61625;63;20050216 13:55;V;;;;;;
D;003;61625;63;20050216 13:55;V;;;;;;
B;003;61704;64;20050216 13:55;;1;6;LAUREN CL;GREEN POINT;2251;;;20040722;20050124;380000;;R;RESIDENCE;1;;;0;AB243513;
C;003;61704;64;20050216 13:55;1/SP36942;
D;003;61704;64;20050216 13:55;P;;;;;;
D;003;61704;64;20050216 13:55;V;;;;;;
B;003;61798;65;20050216 13:55;;;10;LEAFLEIGH CL;LISAROW;2250;784.7;M;20041124;20041220;203400;A;R;RESIDENCE;;GJ;;0;AB244937;
C;003;61798;65;20050216 13:55;32/873265;
D;003;61798;65;20050216 13:55;P;;;;;;
D;003;61798;65;20050216 13:55;P;;;;;;
D;003;61798;65;20050216 13:55;V;;;;;;
D;003;61798;65;20050216 13:55;V;;;;;;
D;003;61798;65;20050216 13:55;V;;;;;;
D;003;61798;65;20050216 13:55;V;;;;;;
D;003;61798;65;20050216 13:55;V;;;;;;
B;003;61825;66;20050216 13:55;;;5;LEECH CL;NARARA;2250;715;M;20041216;20050127;320000;A;R;RESIDENCE;;GK;;0;AB261440;
C;003;61825;66;20050216 13:55;17/717935;
D;003;61825;66;20050216 13:55;P;;;;;;
D;003;61825;66;20050216 13:55;V;;;;;;
B;003;62312;67;20050216 13:55;;;70;LONE PINE AVE;UMINA BEACH;2257;537.5;M;20041215;20041223;275000;A;R;RESIDENCE;;FU;;0;AB248623;
C;003;62312;67;20050216 13:55;224/10186;
D;003;62312;67;20050216 13:55;P;;;;;;
D;003;62312;67;20050216 13:55;P;;;;;;
D;003;62312;67;20050216 13:55;V;;;;;;
D;003;62312;67;20050216 13:55;V;;;;;;
B;003;62455;68;20050216 13:55;;;17;LORIKEET ST;TERRIGAL;2260;602.2;M;20041111;20050121;756000;A;R;RESIDENCE;;MC;;0;AB244475;
C;003;62455;68;20050216 13:55;9/702460;
D;003;62455;68;20050216 13:55;P;;;;;;
D;003;62455;68;20050216 13:55;P;;;;;;
D;003;62455;68;20050216 13:55;V;;;;;;
B;003;62471;69;20050216 13:55;;;1;LOTTER ST;KARIONG;2250;565.4;M;20041126;20050121;410000;A;R;RESIDENCE;;FF;;0;AB257669;
C;003;62471;69;20050216 13:55;1648/815413;
D;003;62471;69;20050216 13:55;P;;;;;;
D;003;62471;69;20050216 13:55;V;;;;;;
B;003;63032;70;20050216 13:55;;;7;LYNNETTE CRES;EAST GOSFORD;2250;701.9;M;20041125;20050118;362500;A;R;RESIDENCE;;FG;;0;AB255926;
C;003;63032;70;20050216 13:55;24/29159;
D;003;63032;70;20050216 13:55;P;;;;;;
D;003;63032;70;20050216 13:55;P;;;;;;
D;003;63032;70;20050216 13:55;V;;;;;;
D;003;63032;70;20050216 13:55;V;;;;;;
B;003;63136;71;20050216 13:55;;;8;MACDONALD ST;KILLCARE HEIGHTS;2257;695.6;M;20041124;20050121;1630000;A;R;RESIDENCE;;GP;;0;AB241129;
C;003;63136;71;20050216 13:55;245/15671;
D;003;63136;71;20050216 13:55;P;;;;;;
D;003;63136;71;20050216 13:55;P;;;;;;
D;003;63136;71;20050216 13:55;V;;;;;;
D;003;63136;71;20050216 13:55;V;;;;;;
B;003;64249;72;20050216 13:55;;;88;MANLY VIEW RD;KILLCARE HEIGHTS;2257;1163;M;20041112;20050118;800000;A;R;RESIDENCE;;GP;;0;AB245974;
C;003;64249;72;20050216 13:55;294/15671;
D;003;64249;72;20050216 13:55;P;;;;;;
D;003;64249;72;20050216 13:55;V;;;;;;
B;003;64462;73;20050216 13:55;;1;95;MANNS RD;NARARA;2250;;;20031223;20050127;277000;;R;RESIDENCE;43;;;0;AB258008;
C;003;64462;73;20050216 13:55;43/SP63723;
D;003;64462;73;20050216 13:55;P;;;;;;
D;003;64462;73;20050216 13:55;V;;;;;;
B;003;65216;74;20050216 13:55;;;41;MARINA VIEW PDE;ST HUBERTS ISLAND;2257;575.4;M;20041126;20050117;437000;A;R;RESIDENCE;;FM;;0;AB241916;
C;003;65216;74;20050216 13:55;2/22095;
D;003;65216;74;20050216 13:55;P;;;;;;
D;003;65216;74;20050216 13:55;P;;;;;;
D;003;65216;74;20050216 13:55;V;;;;;;
D;003;65216;74;20050216 13:55;V;;;;;;
B;003;65593;75;20050216 13:55;;4;27;MASONS PDE;GOSFORD;2250;85;M;20041108;20041215;120000;;R;RESIDENCE;4;;;0;AB239197;
C;003;65593;75;20050216 13:55;4/SP331;
