A;114;20050601 11:14;PDANN;
D;114;1224154;10;20050601 11:14;V;;;;;;
B;114;1224479;11;20050601 11:14;;;6 L;BUNGOONA RD;DUBBO;2830;10.12;H;20050323;20050412;265000;R;R;RESIDENCE;;HC;;0;AB458360;
C;114;1224479;11;20050601 11:14;12/252438;
D;114;1224479;11;20050601 11:14;P;;;;;;
D;114;1224479;11;20050601 11:14;P;;;;;;
D;114;1224479;11;20050601 11:14;V;;;;;;
D;114;1224479;11;20050601 11:14;V;;;;;;
B;114;1224691;12;20050601 11:14;;;8;CARLING CT;DUBBO;2830;447.5;M;20050404;20050429;205000;A;R;RESIDENCE;;AL;;0;AB475548;
C;114;1224691;12;20050601 11:14;4/872991;
D;114;1224691;12;20050601 11:14;P;;;;;;
D;114;1224691;12;20050601 11:14;V;;;;;;
B;114;1224867;13;20050601 11:14;;;8;CATCHPOLE CL;DUBBO;2830;802.4;M;20050316;20050418;275000;A;R;RESIDENCE;;AL;;0;AB480011;
C;114;1224867;13;20050601 11:14;83/835796;
D;114;1224867;13;20050601 11:14;P;;;;;;
D;114;1224867;13;20050601 11:14;P;;;;;;
D;114;1224867;13;20050601 11:14;V;;;;;;
D;114;1224867;13;20050601 11:14;V;;;;;;
B;114;1225236;14;20050601 11:14;;;45;COBBORA RD;DUBBO;2830;594.4;M;20050316;20050428;125000;A;R;RESIDENCE;;AP;;0;AB471901;
C;114;1225236;14;20050601 11:14;2/31778;
D;114;1225236;14;20050601 11:14;P;;;;;;
D;114;1225236;14;20050601 11:14;V;;;;;;
D;114;1225236;14;20050601 11:14;V;;;;;;
B;114;1225628;15;20050601 11:14;;;35;CORMORANT CRES;DUBBO;2830;659.7;M;20050224;20050421;236000;A;R;RESIDENCE;;EB;;0;AB438531;
C;114;1225628;15;20050601 11:14;48/830087;
D;114;1225628;15;20050601 11:14;P;;;;;;
D;114;1225628;15;20050601 11:14;V;;;;;;
B;114;1225665;16;20050601 11:14;;;4;CORMORANT CRES;DUBBO;2830;614.2;M;20050322;20050503;205000;A;R;RESIDENCE;;EB;;0;AB487225;
C;114;1225665;16;20050601 11:14;8/818557;
D;114;1225665;16;20050601 11:14;P;;;;;;
D;114;1225665;16;20050601 11:14;P;;;;;;
D;114;1225665;16;20050601 11:14;V;;;;;;
D;114;1225665;16;20050601 11:14;V;;;;;;
B;114;1226747;17;20050601 11:14;;;14;EAGLE AVE;DUBBO;2830;608.7;M;20050331;20050505;66000;A;R;RESIDENCE;;AN;;0;AB474231;
C;114;1226747;17;20050601 11:14;201/251858;
D;114;1226747;17;20050601 11:14;P;;;;;;
D;114;1226747;17;20050601 11:14;V;;;;;;
B;114;1226757;18;20050601 11:14;;;7;EAST ST;DUBBO;2830;695.6;M;20050210;20050324;271000;A;R;RESIDENCE;;AX;;0;AB402555;
C;114;1226757;18;20050601 11:14;50/19998;
D;114;1226757;18;20050601 11:14;P;;;;;;
D;114;1226757;18;20050601 11:14;V;;;;;;
D;114;1226757;18;20050601 11:14;V;;;;;;
B;114;1226906;19;20050601 11:14;;;20;ELIZABETH ST;DUBBO;2830;828.4;M;20050317;20050427;175000;A;R;RESIDENCE;;DH;;0;AB461446;
C;114;1226906;19;20050601 11:14;21/238695;
D;114;1226906;19;20050601 11:14;P;;;;;;
D;114;1226906;19;20050601 11:14;P;;;;;;
D;114;1226906;19;20050601 11:14;V;;;;;;
D;114;1226906;19;20050601 11:14;V;;;;;;
B;114;1226933;20;20050601 11:14;;;5 A;ELLIS PARK CL;DUBBO;2830;556.4;M;20050222;20050405;175000;A;R;RESIDENCE;;AL;;0;AB459051;
C;114;1226933;20;20050601 11:14;202/815172;
D;114;1226933;20;20050601 11:14;P;;;;;;
D;114;1226933;20;20050601 11:14;P;;;;;;
D;114;1226933;20;20050601 11:14;V;;;;;;
B;114;1228040;21;20050601 11:14;;;2;GLEN EAGLES WAY;DUBBO;2830;998.4;M;20050318;20050415;440000;A;R;RESIDENCE;;ED;;0;AB476938;
C;114;1228040;21;20050601 11:14;269/883435;
D;114;1228040;21;20050601 11:14;P;;;;;;
D;114;1228040;21;20050601 11:14;P;;;;;;
D;114;1228040;21;20050601 11:14;V;;;;;;
D;114;1228040;21;20050601 11:14;V;;;;;;
B;114;1228531;22;20050601 11:14;;;6 A;HIGHVIEW PL;DUBBO;2830;1121;M;20050224;20050421;225000;A;R;RESIDENCE;;AV;;0;AB442744;
C;114;1228531;22;20050601 11:14;211/259485;
D;114;1228531;22;20050601 11:14;P;;;;;;
D;114;1228531;22;20050601 11:14;V;;;;;;
D;114;1228531;22;20050601 11:14;V;;;;;;
B;114;1228754;23;20050601 11:14;;3;27;HUNTER ST;DUBBO;2830;;;20050331;20050506;100000;;R;RESIDENCE;3;;;0;AB489223;
C;114;1228754;23;20050601 11:14;3/SP30233;
D;114;1228754;23;20050601 11:14;P;;;;;;
D;114;1228754;23;20050601 11:14;P;;;;;;
D;114;1228754;23;20050601 11:14;V;;;;;;
D;114;1228754;23;20050601 11:14;V;;;;;;
B;114;1228772;24;20050601 11:14;;;16;HUTCHINS AVE;DUBBO;2830;;;20050315;20050421;260000;A;R;RESIDENCE;;AD;;0;AB460960;
C;114;1228772;24;20050601 11:14;11/23900;
D;114;1228772;24;20050601 11:14;P;;;;;;
D;114;1228772;24;20050601 11:14;V;;;;;;
B;114;1228823;25;20050601 11:14;;;5;IRONBARK CL;DUBBO;2830;806;M;20050331;20050512;210500;A;R;RESIDENCE;;AV;;0;AB488040;
C;114;1228823;25;20050601 11:14;366/262194;
D;114;1228823;25;20050601 11:14;P;;;;;;
D;114;1228823;25;20050601 11:14;P;;;;;;
D;114;1228823;25;20050601 11:14;V;;;;;;
D;114;1228823;25;20050601 11:14;V;;;;;;
B;114;1229445;26;20050601 11:14;;;6;LANSDOWNE DR;DUBBO;2830;949;M;20050311;20050422;255000;A;R;RESIDENCE;;AV;;0;AB477793;
C;114;1229445;26;20050601 11:14;360/262194;
D;114;1229445;26;20050601 11:14;P;;;;;;
D;114;1229445;26;20050601 11:14;V;;;;;;
B;114;1229753;27;20050601 11:14;;;21;LINDSAY PL;DUBBO;2830;743.5;M;20050316;20050427;200000;A;R;RESIDENCE;;AQ;;0;AB472416;
C;114;1229753;27;20050601 11:14;14/721273;
D;114;1229753;27;20050601 11:14;P;;;;;;
D;114;1229753;27;20050601 11:14;P;;;;;;
D;114;1229753;27;20050601 11:14;V;;;;;;
B;114;1229765;28;20050601 11:14;;;16;LINDSAY PL;DUBBO;2830;741;M;20050323;20050504;247500;A;R;RESIDENCE;;AQ;;0;AB480166;
C;114;1229765;28;20050601 11:14;9/721272;
D;114;1229765;28;20050601 11:14;P;;;;;;
D;114;1229765;28;20050601 11:14;P;;;;;;
D;114;1229765;28;20050601 11:14;V;;;;;;
D;114;1229765;28;20050601 11:14;V;;;;;;
B;114;1229769;29;20050601 11:14;;;8;LINDSAY PL;DUBBO;2830;741;M;20050228;20050421;222000;A;R;RESIDENCE;;AQ;;0;AB438607;
C;114;1229769;29;20050601 11:14;13/721272;
D;114;1229769;29;20050601 11:14;P;;;;;;
D;114;1229769;29;20050601 11:14;V;;;;;;
B;114;1230238;30;20050601 11:14;;;293;MACQUARIE ST;DUBBO;2830;626;M;20050314;20050426;280000;A;R;RESIDENCE;;AZ;;0;AB485880;
C;114;1230238;30;20050601 11:14;2/10459;
D;114;1230238;30;20050601 11:14;P;;;;;;
D;114;1230238;30;20050601 11:14;V;;;;;;
B;114;1231024;31;20050601 11:14;;;109;MYALL ST;DUBBO;2830;741;M;20050401;20050513;190000;A;R;RESIDENCE;;AQ;;0;AB491538;
C;114;1231024;31;20050601 11:14;3/704108;
D;114;1231024;31;20050601 11:14;P;;;;;;
D;114;1231024;31;20050601 11:14;V;;;;;;
D;114;1231024;31;20050601 11:14;V;;;;;;
B;114;1231407;32;20050601 11:14;;;6 B;NEWCOMBE CT;DUBBO;2830;;;20050207;20050405;85000;;R;RESIDENCE;2;;;0;AB475432;
C;114;1231407;32;20050601 11:14;2/SP19225;
D;114;1231407;32;20050601 11:14;P;;;;;;
D;114;1231407;32;20050601 11:14;V;;;;;;
B;114;1231441;33;20050601 11:14;;;4;NONA PL;DUBBO;2830;610.9;M;20050324;20050421;130000;A;R;RESIDENCE;;AF;;0;AB477892;
C;114;1231441;33;20050601 11:14;67/259412;
D;114;1231441;33;20050601 11:14;P;;;;;;
D;114;1231441;33;20050601 11:14;P;;;;;;
D;114;1231441;33;20050601 11:14;V;;;;;;
D;114;1231441;33;20050601 11:14;V;;;;;;
B;114;1231534;34;20050601 11:14;;;73;NORTH ST;DUBBO;2830;675.46;M;20050421;20050509;110000;A;R;RESIDENCE;;AU;;0;AB488721;
C;114;1231534;34;20050601 11:14;1/21784;
D;114;1231534;34;20050601 11:14;P;;;;;;
D;114;1231534;34;20050601 11:14;V;;;;;;
B;114;1232045;35;20050601 11:14;;;33;PAGE AVE;DUBBO;2830;1213;M;20050224;20050421;240000;A;R;RESIDENCE;;EF;;0;AB438579;
C;114;1232045;35;20050601 11:14;39/883276;
D;114;1232045;35;20050601 11:14;P;;;;;;
D;114;1232045;35;20050601 11:14;V;;;;;;
D;114;1232045;35;20050601 11:14;V;;;;;;
B;114;1232108;36;20050601 11:14;;;99;PALMER ST;DUBBO;2830;853.6;M;20050307;20050418;250000;A;R;RESIDENCE;;AD;;0;AB468296;
C;114;1232108;36;20050601 11:14;2/25819;
D;114;1232108;36;20050601 11:14;P;;;;;;
D;114;1232108;36;20050601 11:14;P;;;;;;
D;114;1232108;36;20050601 11:14;V;;;;;;
B;114;1232206;37;20050601 11:14;;;1;PARKLAND PL;DUBBO;2830;768.7;M;20050225;20050421;215000;A;R;RESIDENCE;;AV;;0;AB438337;
C;114;1232206;37;20050601 11:14;174/259008;
D;114;1232206;37;20050601 11:14;P;;;;;;
D;114;1232206;37;20050601 11:14;V;;;;;;
B;114;1232362;38;20050601 11:14;;;11;PINE KNOLL DR;DUBBO;2830;5000;M;20041023;20050105;755000;A;R;RESIDENCE;;GA;;0;AB467155;
C;114;1232362;38;20050601 11:14;10/708637;
D;114;1232362;38;20050601 11:14;P;;;;;;
D;114;1232362;38;20050601 11:14;P;;;;;;
D;114;1232362;38;20050601 11:14;V;;;;;;
B;114;1232476;39;20050601 11:14;;;6;POTTER CL;DUBBO;2830;611.3;M;20050401;20050429;184000;A;R;RESIDENCE;;AF;;0;AB465444;
C;114;1232476;39;20050601 11:14;70/259412;
D;114;1232476;39;20050601 11:14;P;;;;;;
D;114;1232476;39;20050601 11:14;V;;;;;;
B;114;1232630;40;20050601 11:14;;;5 A;RAINBOW PL;DUBBO;2830;461.7;M;20050317;20050428;120000;A;R;RESIDENCE;;AV;;0;AB459336;
C;114;1232630;40;20050601 11:14;2351/701225;
D;114;1232630;40;20050601 11:14;P;;;;;;
D;114;1232630;40;20050601 11:14;V;;;;;;
D;114;1232630;40;20050601 11:14;V;;;;;;
B;114;1232641;41;20050601 11:14;;;14;RAWSON ST;DUBBO;2830;766.4;M;20050323;20050429;237500;A;R;RESIDENCE;;AG;;0;AB464082;
C;114;1232641;41;20050601 11:14;A/342660;
D;114;1232641;41;20050601 11:14;P;;;;;;
D;114;1232641;41;20050601 11:14;P;;;;;;
D;114;1232641;41;20050601 11:14;V;;;;;;
B;114;1233151;42;20050601 11:14;;;8;SANDRA PL;DUBBO;2830;745.7;M;20050225;20050408;213000;A;R;RESIDENCE;;AF;;0;AB465612;
C;114;1233151;42;20050601 11:14;53/258144;
D;114;1233151;42;20050601 11:14;P;;;;;;
D;114;1233151;42;20050601 11:14;P;;;;;;
D;114;1233151;42;20050601 11:14;V;;;;;;
B;114;1233596;43;20050601 11:14;;;43;SPENCE ST;DUBBO;2830;727.2;M;20050303;20050504;120000;A;R;RESIDENCE;;AT;;0;AB491778;
C;114;1233596;43;20050601 11:14;2/241380;
D;114;1233596;43;20050601 11:14;P;;;;;;
D;114;1233596;43;20050601 11:14;V;;;;;;
D;114;1233596;43;20050601 11:14;V;;;;;;
B;114;1233720;44;20050601 11:14;;;46;ST GEORGES TCE;DUBBO;2830;890;M;20050429;20050503;190000;A;R;RESIDENCE;;AL;;0;AB466048;
C;114;1233720;44;20050601 11:14;132/747684;
D;114;1233720;44;20050601 11:14;P;;;;;;
D;114;1233720;44;20050601 11:14;V;;;;;;
D;114;1233720;44;20050601 11:14;V;;;;;;
B;114;1233786;45;20050601 11:14;;;2;TRAFALGAR PL;DUBBO;2830;966.9;M;20050225;20050421;230000;A;R;RESIDENCE;;AL;;0;AB442807;
C;114;1233786;45;20050601 11:14;25/264598;
D;114;1233786;45;20050601 11:14;P;;;;;;
D;114;1233786;45;20050601 11:14;V;;;;;;
D;114;1233786;45;20050601 11:14;V;;;;;;
B;114;1234050;46;20050601 11:14;;;13;SUNSET WAY;DUBBO;2830;793.6;M;20050223;20050503;175000;A;R;RESIDENCE;;AV;;0;AB465426;
C;114;1234050;46;20050601 11:14;397/733619;
D;114;1234050;46;20050601 11:14;P;;;;;;
D;114;1234050;46;20050601 11:14;V;;;;;;
D;114;1234050;46;20050601 11:14;V;;;;;;
B;114;1234101;47;20050601 11:14;;;8;SWAN ST;DUBBO;2830;674.9;M;20050322;20050503;200000;A;R;RESIDENCE;;EB;;0;AB481604;
C;114;1234101;47;20050601 11:14;199/846559;
D;114;1234101;47;20050601 11:14;P;;;;;;
D;114;1234101;47;20050601 11:14;P;;;;;;
D;114;1234101;47;20050601 11:14;V;;;;;;
D;114;1234101;47;20050601 11:14;V;;;;;;
B;114;1234435;48;20050601 11:14;;;75;TAYLOR ST;DUBBO;2830;693.97;M;20050226;20050415;226000;A;R;RESIDENCE;;AD;;0;AB474019;
C;114;1234435;48;20050601 11:14;14/23679;
D;114;1234435;48;20050601 11:14;P;;;;;;
D;114;1234435;48;20050601 11:14;P;;;;;;
D;114;1234435;48;20050601 11:14;V;;;;;;
B;114;1234687;49;20050601 11:14;;;2;TODMAN CT;DUBBO;2830;418.8;M;20041210;20050105;235000;A;R;RESIDENCE;;EF;;0;AB488240;
C;114;1234687;49;20050601 11:14;1/881096;
D;114;1234687;49;20050601 11:14;P;;;;;;
D;114;1234687;49;20050601 11:14;V;;;;;;
D;114;1234687;49;20050601 11:14;V;;;;;;
B;114;1234868;50;20050601 11:14;;;29;MACGREGOR ST;DUBBO;2830;822.7;M;20050224;20050421;239000;A;R;RESIDENCE;;AL;;0;AB438437;
C;114;1234868;50;20050601 11:14;19/813024;
D;114;1234868;50;20050601 11:14;P;;;;;;
D;114;1234868;50;20050601 11:14;V;;;;;;
D;114;1234868;50;20050601 11:14;V;;;;;;
B;114;1234869;51;20050601 11:14;;;16;TWICKENHAM DR;DUBBO;2830;811.1;M;20050228;20050421;220000;A;R;RESIDENCE;;AL;;0;AB442771;
C;114;1234869;51;20050601 11:14;12/809855;
D;114;1234869;51;20050601 11:14;P;;;;;;
D;114;1234869;51;20050601 11:14;V;;;;;;
B;114;1234897;52;20050601 11:14;;;74;TWICKENHAM DR;DUBBO;2830;841.2;M;20050309;20050504;265000;A;R;RESIDENCE;;AL;;0;AB478433;
C;114;1234897;52;20050601 11:14;78/878163;
D;114;1234897;52;20050601 11:14;P;;;;;;
D;114;1234897;52;20050601 11:14;P;;;;;;
D;114;1234897;52;20050601 11:14;V;;;;;;
D;114;1234897;52;20050601 11:14;V;;;;;;
B;114;1235686;53;20050601 11:14;;;10;WILLOWBEND WAY;DUBBO;2830;1100;M;20050330;20050504;391000;A;R;RESIDENCE;;EA;;0;AB478514;
C;114;1235686;53;20050601 11:14;19/814789;
D;114;1235686;53;20050601 11:14;P;;;;;;
D;114;1235686;53;20050601 11:14;P;;;;;;
D;114;1235686;53;20050601 11:14;V;;;;;;
B;114;1236786;54;20050601 11:14;;;99 R;GOAN CREEK RD;DUBBO;2830;491.7;H;20041013;20041201;540000;R;3;FARM;;MT;;0;AB397555;
C;114;1236786;54;20050601 11:14;1/242774 18/754285;
D;114;1236786;54;20050601 11:14;P;;;;;;
D;114;1236786;54;20050601 11:14;P;;;;;;
D;114;1236786;54;20050601 11:14;V;;;;;;
D;114;1236786;54;20050601 11:14;V;;;;;;
B;114;1237214;55;20050601 11:14;;;;GOAN CREEK RD 'ROB ROY';BALLIMORE;2830;41.79;H;20041013;20041201;540000;R;3;FARM;;FH;;0;AB397555;
C;114;1237214;55;20050601 11:14;2/260218;
D;114;1237214;55;20050601 11:14;P;;;;;;
D;114;1237214;55;20050601 11:14;P;;;;;;
D;114;1237214;55;20050601 11:14;V;;;;;;
D;114;1237214;55;20050601 11:14;V;;;;;;
B;114;2938075;56;20050601 11:14;;;41;MEADOWBANK DR;DUBBO;2830;821.3;M;20050330;20050511;220000;A;R;RESIDENCE;;AV;;0;AB487311;
C;114;2938075;56;20050601 11:14;58/1045121;
D;114;2938075;56;20050601 11:14;P;;;;;;
D;114;2938075;56;20050601 11:14;P;;;;;;
D;114;2938075;56;20050601 11:14;V;;;;;;
D;114;2938075;56;20050601 11:14;V;;;;;;
B;114;2945154;57;20050601 11:14;;;23;CARNOUSTIE DR;DUBBO;2830;1192;M;20050302;20050331;485000;A;R;RESIDENCE;;ED;;0;AB477673;
C;114;2945154;57;20050601 11:14;463/1044385;
D;114;2945154;57;20050601 11:14;P;;;;;;
D;114;2945154;57;20050601 11:14;P;;;;;;
D;114;2945154;57;20050601 11:14;V;;;;;;
D;114;2945154;57;20050601 11:14;V;;;;;;
D;114;2945154;57;20050601 11:14;V;;;;;;
D;114;2945154;57;20050601 11:14;V;;;;;;
B;114;3123182;58;20050601 11:14;;;25;LAKESIDE CCT;DUBBO;2830;1013;M;20050318;20050422;105000;A;V;VACANT LAND;;EA;;0;AB481677;
C;114;3123182;58;20050601 11:14;1504/1072422;
D;114;3123182;58;20050601 11:14;P;;;;;;
D;114;3123182;58;20050601 11:14;P;;;;;;
D;114;3123182;58;20050601 11:14;V;;;;;;
D;114;3123182;58;20050601 11:14;V;;;;;;
B;114;3123521;59;20050601 11:14;;;181;BAIRD DR;DUBBO;2830;860;M;20050303;20050324;63000;A;V;VACANT LAND;;AV;;0;AB474280;
C;114;3123521;59;20050601 11:14;605/1059911;
D;114;3123521;59;20050601 11:14;P;;;;;;
D;114;3123521;59;20050601 11:14;P;;;;;;
D;114;3123521;59;20050601 11:14;V;;;;;;
B;114;3124815;60;20050601 11:14;;;18;ASHLUNDIE CRES;DUBBO;2830;756.6;M;20040723;20050506;76000;A;V;VACANT LAND;;AV;;0;AB475615;
C;114;3124815;60;20050601 11:14;636/1061204;
D;114;3124815;60;20050601 11:14;P;;;;;;
D;114;3124815;60;20050601 11:14;V;;;;;;
B;114;3124816;61;20050601 11:14;;;16;ASHLUNDIE CRES;DUBBO;2830;760;M;20040723;20050506;76000;A;V;VACANT LAND;;AV;;0;AB475614;
C;114;3124816;61;20050601 11:14;637/1061204;
D;114;3124816;61;20050601 11:14;P;;;;;;
D;114;3124816;61;20050601 11:14;V;;;;;;
B;114;3124817;62;20050601 11:14;;;14;ASHLUNDIE CRES;DUBBO;2830;760;M;20040723;20050506;76000;A;V;VACANT LAND;;AV;;0;AB475613;
C;114;3124817;62;20050601 11:14;638/1061204;
D;114;3124817;62;20050601 11:14;P;;;;;;
D;114;3124817;62;20050601 11:14;V;;;;;;
B;114;3124831;63;20050601 11:14;;;14;CARNEGIE AVE;DUBBO;2830;720;M;20040723;20050506;72000;A;V;VACANT LAND;;AV;;0;AB475612;
C;114;3124831;63;20050601 11:14;652/1061204;
D;114;3124831;63;20050601 11:14;P;;;;;;
D;114;3124831;63;20050601 11:14;V;;;;;;
B;114;3124832;64;20050601 11:14;;;16;CARNEGIE AVE;DUBBO;2830;720;M;20040723;20050506;72000;A;V;VACANT LAND;;AV;;0;AB475611;
C;114;3124832;64;20050601 11:14;653/1061204;
D;114;3124832;64;20050601 11:14;P;;;;;;
D;114;3124832;64;20050601 11:14;V;;;;;;
B;114;3124833;65;20050601 11:14;;;18;CARNEGIE AVE;DUBBO;2830;719.9;M;20040723;20050506;72000;A;V;VACANT LAND;;AV;;0;AB475610;
C;114;3124833;65;20050601 11:14;654/1061204;
D;114;3124833;65;20050601 11:14;P;;;;;;
D;114;3124833;65;20050601 11:14;V;;;;;;
B;114;3154929;66;20050601 11:14;;;30;LAKESIDE CCT;DUBBO;2830;1195;M;20040625;20050310;127500;;V;VACANT LAND;;;;0;AB457421;
C;114;3154929;66;20050601 11:14;1509/1078606;
D;114;3154929;66;20050601 11:14;P;;;;;;
D;114;3154929;66;20050601 11:14;P;;;;;;
D;114;3154929;66;20050601 11:14;V;;;;;;
B;114;3154930;67;20050601 11:14;;;32;LAKESIDE CCT;DUBBO;2830;1087;M;20040702;20050310;126900;;V;VACANT LAND;;;;0;AB477712;
C;114;3154930;67;20050601 11:14;1510/1078606;
D;114;3154930;67;20050601 11:14;P;;;;;;
D;114;3154930;67;20050601 11:14;P;;;;;;
D;114;3154930;67;20050601 11:14;V;;;;;;
B;114;3163239;68;20050601 11:14;;;;GANDARRA ST;DUBBO;2830;690.5;M;20041203;20050428;220000;;R;RESIDENCE;;;;0;AB471032;
C;114;3163239;68;20050601 11:14;1/1080172;
D;114;3163239;68;20050601 11:14;P;;;;;;
D;114;3163239;68;20050601 11:14;V;;;;;;
B;114;3163850;69;20050601 11:14;;;27;ALFRED ST;DUBBO;2830;653;M;20050318;20050429;150000;;R;RESIDENCE;;;;0;AB464386;
C;114;3163850;69;20050601 11:14;3/249178;
D;114;3163850;69;20050601 11:14;P;;;;;;
D;114;3163850;69;20050601 11:14;P;;;;;;
D;114;3163850;69;20050601 11:14;V;;;;;;
D;114;3163850;69;20050601 11:14;V;;;;;;
B;114;3164513;70;20050601 11:14;;;51;TORRYBURN WAY;DUBBO;2830;1.885;H;20050121;20050409;129000;;V;VACANT LAND;;;;0;AB467543;
C;114;3164513;70;20050601 11:14;104/1080033;
D;114;3164513;70;20050601 11:14;P;;;;;;
D;114;3164513;70;20050601 11:14;P;;;;;;
D;114;3164513;70;20050601 11:14;V;;;;;;
B;114;3164516;71;20050601 11:14;;;73;TORRYBURN WAY;DUBBO;2830;2.555;H;20041026;20050427;136500;;V;VACANT LAND;;;;0;AB474864;
C;114;3164516;71;20050601 11:14;107/1080033;
D;114;3164516;71;20050601 11:14;P;;;;;;
D;114;3164516;71;20050601 11:14;V;;;;;;
B;114;3164519;72;20050601 11:14;;;48;TORRYBURN WAY;DUBBO;2830;2.175;H;20041019;20050502;142500;;V;VACANT LAND;;;;0;AB476794;
C;114;3164519;72;20050601 11:14;110/1080033;
D;114;3164519;72;20050601 11:14;P;;;;;;
D;114;3164519;72;20050601 11:14;P;;;;;;
D;114;3164519;72;20050601 11:14;V;;;;;;
B;114;3164521;73;20050601 11:14;;;38;TORRYBURN WAY;DUBBO;2830;2.215;H;20041201;20050426;147500;;R;RESIDENCE;;;;0;AB491414;
C;114;3164521;73;20050601 11:14;112/1080033;
D;114;3164521;73;20050601 11:14;P;;;;;;
D;114;3164521;73;20050601 11:14;P;;;;;;
D;114;3164521;73;20050601 11:14;V;;;;;;
B;114;3173704;74;20050601 11:14;;;;DUNEDOO RD;DUBBO;2830;178;H;20050329;20050329;88000;;3;FARM LAND;;;;0;AB387182;
C;114;3173704;74;20050601 11:14;53/754322;
D;114;3173704;74;20050601 11:14;P;;;;;;
D;114;3173704;74;20050601 11:14;P;;;;;;
D;114;3173704;74;20050601 11:14;V;;;;;;
Z;372;74;74;222;
