A;143;20050216 14:04;PDANN;
D;143;1554068;7;20050216 14:04;P;;;;;;
D;143;1554068;7;20050216 14:04;V;;;;;;
B;143;1554138;8;20050216 14:04;;1;7;HOMEBUSH RD;HOMEBUSH WEST;2140;;;20041203;20050114;405000;;R;RESIDENCE;1;;;0;AB243412;
C;143;1554138;8;20050216 14:04;1/SP55117;
D;143;1554138;8;20050216 14:04;P;;;;;;
D;143;1554138;8;20050216 14:04;V;;;;;;
B;143;1554379;9;20050216 14:04;;;25;HYDEBRAE ST;STRATHFIELD;2135;;;20041211;20050124;900000;A;R;RESIDENCE;;EA;;0;AB249227;
C;143;1554379;9;20050216 14:04;27/11424;
D;143;1554379;9;20050216 14:04;P;;;;;;
D;143;1554379;9;20050216 14:04;P;;;;;;
D;143;1554379;9;20050216 14:04;V;;;;;;
B;143;1554400;10;20050216 14:04;;;20;HYDEBRAE ST;STRATHFIELD;2135;;;20040529;20040727;1072000;A;R;RESIDENCE;;EA;;0;AB258342;
C;143;1554400;10;20050216 14:04;47/11424;
D;143;1554400;10;20050216 14:04;P;;;;;;
D;143;1554400;10;20050216 14:04;P;;;;;;
D;143;1554400;10;20050216 14:04;V;;;;;;
D;143;1554400;10;20050216 14:04;V;;;;;;
B;143;1556114;11;20050216 14:04;;;66;MYRNA RD;STRATHFIELD;2135;;;20041104;20050127;2043000;A;R;RESIDENCE;;EN;;0;AB263596;
C;143;1556114;11;20050216 14:04;36/14613;
D;143;1556114;11;20050216 14:04;P;;;;;;
D;143;1556114;11;20050216 14:04;P;;;;;;
D;143;1556114;11;20050216 14:04;V;;;;;;
D;143;1556114;11;20050216 14:04;V;;;;;;
B;143;1556271;12;20050216 14:04;;;6;NEWTON RD;STRATHFIELD;2135;1277;M;20040717;20041213;3700000;A;R;RESIDENCE;;EG;;0;AB256016;
C;143;1556271;12;20050216 14:04;C/300491;
D;143;1556271;12;20050216 14:04;P;;;;;;
D;143;1556271;12;20050216 14:04;V;;;;;;
B;143;1556489;13;20050216 14:04;;17;378;PARRAMATTA RD;LIDCOMBE;2141;;;20040831;20041012;142500;;3;FACTORY;17;;;0;AB19312;
C;143;1556489;13;20050216 14:04;17/SP60097;
D;143;1556489;13;20050216 14:04;P;;;;;;
D;143;1556489;13;20050216 14:04;P;;;;;;
D;143;1556489;13;20050216 14:04;V;;;;;;
D;143;1556489;13;20050216 14:04;V;;;;;;
D;143;1556489;13;20050216 14:04;V;;;;;;
D;143;1556489;13;20050216 14:04;V;;;;;;
D;143;1556489;13;20050216 14:04;V;;;;;;
D;143;1556489;13;20050216 14:04;V;;;;;;
D;143;1556489;13;20050216 14:04;V;;;;;;
D;143;1556489;13;20050216 14:04;V;;;;;;
D;143;1556489;13;20050216 14:04;V;;;;;;
B;143;1558707;14;20050216 14:04;;;73;WATER ST;BELFIELD;2191;;;20040925;20050201;932000;A;R;RESIDENCE;;ER;;0;AB266782;
C;143;1558707;14;20050216 14:04;7/9666;
D;143;1558707;14;20050216 14:04;P;;;;;;
D;143;1558707;14;20050216 14:04;V;;;;;;
B;143;2780685;15;20050216 14:04;;3;17;HENLEY RD;HOMEBUSH WEST;2140;;;20041207;20050121;330000;;R;RESIDENCE;3;;;0;AB254900;
C;143;2780685;15;20050216 14:04;3/SP65865;
D;143;2780685;15;20050216 14:04;P;;;;;;
D;143;2780685;15;20050216 14:04;P;;;;;;
D;143;2780685;15;20050216 14:04;V;;;;;;
B;143;2920592;16;20050216 14:04;;201;12;STATION ST;HOMEBUSH;2140;;;20041217;20041224;409000;;R;RESIDENCE;201;;;0;AB249693;
C;143;2920592;16;20050216 14:04;201/SP69526;
D;143;2920592;16;20050216 14:04;P;;;;;;
D;143;2920592;16;20050216 14:04;P;;;;;;
D;143;2920592;16;20050216 14:04;V;;;;;;
B;143;3069133;17;20050216 14:04;;12;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20050101;20050119;410000;;R;RESIDENCE;12;;;0;AB250857;
C;143;3069133;17;20050216 14:04;12/SP72259;
D;143;3069133;17;20050216 14:04;P;;;;;;
D;143;3069133;17;20050216 14:04;V;;;;;;
D;143;3069133;17;20050216 14:04;V;;;;;;
D;143;3069133;17;20050216 14:04;V;;;;;;
B;143;3088173;18;20050216 14:04;;2;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040211;20040924;385000;;R;RESIDENCE;2;;;0;AB251415;
C;143;3088173;18;20050216 14:04;2/SP72730;
D;143;3088173;18;20050216 14:04;P;;;;;;
D;143;3088173;18;20050216 14:04;P;;;;;;
D;143;3088173;18;20050216 14:04;V;;;;;;
B;143;3092513;19;20050216 14:04;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20041105;20050127;450000;;R;RESIDENCE;18;;;0;AB257644;
C;143;3092513;19;20050216 14:04;18/SP72689;
D;143;3092513;19;20050216 14:04;P;;;;;;
D;143;3092513;19;20050216 14:04;P;;;;;;
D;143;3092513;19;20050216 14:04;V;;;;;;
D;143;3092513;19;20050216 14:04;V;;;;;;
B;143;3095682;20;20050216 14:04;;18;5;EXETER RD;HOMEBUSH WEST;2140;;;20041130;20050125;234500;;R;RESIDENCE;18;;;0;AB260614;
C;143;3095682;20;20050216 14:04;18/SP72911;
D;143;3095682;20;20050216 14:04;P;;;;;;
D;143;3095682;20;20050216 14:04;V;;;;;;
B;143;3108598;21;20050216 14:04;;10;97;ARTHUR ST;STRATHFIELD;2135;;;20021114;20041223;300000;;R;RESIDENCE;10;;;0;AB237831;
C;143;3108598;21;20050216 14:04;10/SP73250;
D;143;3108598;21;20050216 14:04;P;;;;;;
D;143;3108598;21;20050216 14:04;P;;;;;;
D;143;3108598;21;20050216 14:04;V;;;;;;
B;143;3132173;22;20050216 14:04;;18;8;WATER ST;STRATHFIELD SOUTH;2136;;;20041209;20041222;360000;;R;RESIDENCE;18;;;0;AB239934;
C;143;3132173;22;20050216 14:04;18/SP73405;
D;143;3132173;22;20050216 14:04;P;;;;;;
D;143;3132173;22;20050216 14:04;V;;;;;;
B;143;3134443;23;20050216 14:04;;12;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041203;20041223;345000;;R;RESIDENCE;12;;;0;AB237893;
C;143;3134443;23;20050216 14:04;12/SP73866;
D;143;3134443;23;20050216 14:04;P;;;;;;
D;143;3134443;23;20050216 14:04;P;;;;;;
D;143;3134443;23;20050216 14:04;P;;;;;;
D;143;3134443;23;20050216 14:04;V;;;;;;
B;143;3134443;24;20050216 14:04;;48;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040419;20041124;335000;;R;RESIDENCE;48;;;0;AB256299;
C;143;3134443;24;20050216 14:04;48/SP73866;
D;143;3134443;24;20050216 14:04;P;;;;;;
D;143;3134443;24;20050216 14:04;P;;;;;;
D;143;3134443;24;20050216 14:04;V;;;;;;
B;143;3134443;25;20050216 14:04;;59;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041203;20041223;339000;;R;RESIDENCE;59;;;0;AB237891;
C;143;3134443;25;20050216 14:04;59/SP73866;
D;143;3134443;25;20050216 14:04;P;;;;;;
D;143;3134443;25;20050216 14:04;P;;;;;;
D;143;3134443;25;20050216 14:04;P;;;;;;
D;143;3134443;25;20050216 14:04;V;;;;;;
B;143;3140064;26;20050216 14:04;;;13/101-103;ARTHUR ST;STRATHFIELD;2135;;;20041209;20050110;345000;;R;RESIDENCE;13;;;0;AB259539;
C;143;3140064;26;20050216 14:04;13/SP74029;
D;143;3140064;26;20050216 14:04;P;;;;;;
D;143;3140064;26;20050216 14:04;V;;;;;;
D;143;3140064;26;20050216 14:04;V;;;;;;
B;143;3140064;27;20050216 14:04;;;14/101-103;ARTHUR ST;STRATHFIELD;2135;;;20031020;20050124;345000;;3;UNIT;14;;;0;AB244191;
C;143;3140064;27;20050216 14:04;14/SP74029;
D;143;3140064;27;20050216 14:04;P;;;;;;
D;143;3140064;27;20050216 14:04;V;;;;;;
D;143;3140064;27;20050216 14:04;V;;;;;;
Z;142;27;27;86;
