A;148;20050401 13:48;PDANN;
B;148;1647295;13;20050401 13:48;;;36;PIPER DR;BALLINA;2478;1325;M;20041217;20050114;277200;I;V;VACANT LAND;;FB;;0;AB330228;
C;148;1647295;13;20050401 13:48;52/1011691;
D;148;1647295;13;20050401 13:48;P;;;;;;
D;148;1647295;13;20050401 13:48;V;;;;;;
D;148;1647295;13;20050401 13:48;V;;;;;;
B;148;1647997;14;20050401 13:48;;;9;RUSSELL ST;BALLINA;2478;493.2;M;20041112;20041220;317000;A;R;RESIDENCE;;AJ;;0;AB333666;
C;148;1647997;14;20050401 13:48;15/242096;
D;148;1647997;14;20050401 13:48;P;;;;;;
D;148;1647997;14;20050401 13:48;P;;;;;;
D;148;1647997;14;20050401 13:48;V;;;;;;
B;148;1648813;15;20050401 13:48;;9;48;TAMAR ST;BALLINA;2478;;;20050204;20050304;107000;;R;RESIDENCE;9;;;0;AB337419;
C;148;1648813;15;20050401 13:48;9/SP16081;
D;148;1648813;15;20050401 13:48;P;;;;;;
D;148;1648813;15;20050401 13:48;V;;;;;;
B;148;1649029;16;20050401 13:48;;4;23;TAMAR ST;BALLINA;2478;;;20041224;20050303;245000;;R;RESIDENCE;4;;;0;AB334478;
C;148;1649029;16;20050401 13:48;4/SP18263;
D;148;1649029;16;20050401 13:48;P;;;;;;
D;148;1649029;16;20050401 13:48;V;;;;;;
D;148;1649029;16;20050401 13:48;V;;;;;;
B;148;1650065;17;20050401 13:48;;;10;ANGUS KENNEDY CL;LENNOX HEAD;2478;1226;M;20041108;20050221;1050000;A;R;RESIDENCE;;DK;;0;AB333643;
C;148;1650065;17;20050401 13:48;10/787455;
D;148;1650065;17;20050401 13:48;P;;;;;;
D;148;1650065;17;20050401 13:48;P;;;;;;
D;148;1650065;17;20050401 13:48;V;;;;;;
D;148;1650065;17;20050401 13:48;V;;;;;;
B;148;1650803;18;20050401 13:48;;;19;FIG TREE HILL DR;LENNOX HEAD;2478;835;M;20050118;20050224;480000;R;R;RESIDENCE;;RA;;0;AB346271;
C;148;1650803;18;20050401 13:48;12/771659;
D;148;1650803;18;20050401 13:48;P;;;;;;
D;148;1650803;18;20050401 13:48;V;;;;;;
B;148;1652170;19;20050401 13:48;;;20;SURVEY ST;LENNOX HEAD;2478;581.7;M;20050214;20050307;430000;A;R;RESIDENCE;;DC;;0;AB340953;
C;148;1652170;19;20050401 13:48;97/242183;
D;148;1652170;19;20050401 13:48;P;;;;;;
D;148;1652170;19;20050401 13:48;P;;;;;;
D;148;1652170;19;20050401 13:48;V;;;;;;
B;148;1652414;20;20050401 13:48;;;17;ISABELLA DR;SKENNARS HEAD;2478;702;M;20050125;20050215;412000;A;R;RESIDENCE;;DP;;0;AB343509;
C;148;1652414;20;20050401 13:48;22/830277;
D;148;1652414;20;20050401 13:48;P;;;;;;
D;148;1652414;20;20050401 13:48;P;;;;;;
D;148;1652414;20;20050401 13:48;V;;;;;;
B;148;1653167;21;20050401 13:48;;;;DALWOOD RD;DALWOOD;2477;2456;M;20041223;20050201;337500;R;R;RESIDENCE;;RD;;0;AB350151;
C;148;1653167;21;20050401 13:48;2/790919;
D;148;1653167;21;20050401 13:48;P;;;;;;
D;148;1653167;21;20050401 13:48;V;;;;;;
B;148;1653909;22;20050401 13:48;;;99;REEDY CREEK RD;EMPIRE VALE;2478;2278;M;20050202;20050202;212000;R;R;RESIDENCE;;RG;;0;AB335608;
C;148;1653909;22;20050401 13:48;4/748234;
D;148;1653909;22;20050401 13:48;P;;;;;;
D;148;1653909;22;20050401 13:48;V;;;;;;
D;148;1653909;22;20050401 13:48;V;;;;;;
B;148;1655129;23;20050401 13:48;;;657;ELLIS RD;ROUS;2477;19.46;H;20040116;20040116;18870548;R;R;RESIDENCE;;RK;;0;AB334492;
C;148;1655129;23;20050401 13:48;5/624601;
D;148;1655129;23;20050401 13:48;P;;;;;;
D;148;1655129;23;20050401 13:48;P;;;;;;
D;148;1655129;23;20050401 13:48;P;;;;;;
D;148;1655129;23;20050401 13:48;V;;;;;;
D;148;1655129;23;20050401 13:48;V;;;;;;
D;148;1655129;23;20050401 13:48;V;;;;;;
D;148;1655129;23;20050401 13:48;V;;;;;;
D;148;1655129;23;20050401 13:48;V;;;;;;
D;148;1655129;23;20050401 13:48;V;;;;;;
D;148;1655129;23;20050401 13:48;V;;;;;;
D;148;1655129;23;20050401 13:48;V;;;;;;
D;148;1655129;23;20050401 13:48;V;;;;;;
D;148;1655129;23;20050401 13:48;V;;;;;;
D;148;1655129;23;20050401 13:48;V;;;;;;
B;148;1655342;24;20050401 13:48;;;;SNEATHS RD;ALSTONVILLE;2477;5.208;H;20040917;20041015;450000;R;V;VACANT LAND;;RF;;0;AB294504;
C;148;1655342;24;20050401 13:48;4/708433;
D;148;1655342;24;20050401 13:48;P;;;;;;
D;148;1655342;24;20050401 13:48;P;;;;;;
D;148;1655342;24;20050401 13:48;V;;;;;;
D;148;1655342;24;20050401 13:48;V;;;;;;
B;148;1655480;25;20050401 13:48;;;18;TOWALBYN PL;ALSTONVILLE;2477;1.657;H;20050119;20050228;597500;R;3;;;RE;;0;AB333978;
C;148;1655480;25;20050401 13:48;6/832478;
D;148;1655480;25;20050401 13:48;P;;;;;;
D;148;1655480;25;20050401 13:48;P;;;;;;
D;148;1655480;25;20050401 13:48;V;;;;;;
B;148;1655729;26;20050401 13:48;;1;9;ARROWSMITH AVE;ALSTONVILLE;2477;;;20050203;20050304;200000;;R;RESIDENCE;1;;;0;AB345145;
C;148;1655729;26;20050401 13:48;1/SP23070;
D;148;1655729;26;20050401 13:48;P;;;;;;
D;148;1655729;26;20050401 13:48;V;;;;;;
D;148;1655729;26;20050401 13:48;V;;;;;;
B;148;1656669;27;20050401 13:48;;10;205;MAIN LISMORE RD;ALSTONVILLE;2477;;;20041224;20050222;154000;;R;RESIDENCE;10;;;0;AB359516;
C;148;1656669;27;20050401 13:48;10/SP18805;
D;148;1656669;27;20050401 13:48;P;;;;;;
D;148;1656669;27;20050401 13:48;V;;;;;;
D;148;1656669;27;20050401 13:48;V;;;;;;
B;148;1657394;28;20050401 13:48;;;4;SUNCREST AVE;ALSTONVILLE;2477;1043;M;20050124;20050307;458000;A;R;RESIDENCE;;DR;;0;AB347941;
C;148;1657394;28;20050401 13:48;25/240225;
D;148;1657394;28;20050401 13:48;P;;;;;;
D;148;1657394;28;20050401 13:48;V;;;;;;
B;148;1657597;29;20050401 13:48;;;13;TEVEN RD;ALSTONVILLE;2477;1012;M;20050114;20050218;300000;A;R;RESIDENCE;;DR;;0;AB320096;
C;148;1657597;29;20050401 13:48;1/4226;
D;148;1657597;29;20050401 13:48;P;;;;;;
D;148;1657597;29;20050401 13:48;P;;;;;;
D;148;1657597;29;20050401 13:48;V;;;;;;
D;148;1657597;29;20050401 13:48;V;;;;;;
B;148;1657648;30;20050401 13:48;;;75;TEAKWOOD DR;ALSTONVILLE;2477;1.216;H;20050208;20050310;700000;R;R;RESIDENCE;;RB;;0;AB351594;
C;148;1657648;30;20050401 13:48;5/856017;
D;148;1657648;30;20050401 13:48;P;;;;;;
D;148;1657648;30;20050401 13:48;V;;;;;;
D;148;1657648;30;20050401 13:48;V;;;;;;
B;148;1658785;31;20050401 13:48;;;17;VIRGINIA PL;WOLLONGBAR;2477;847;M;20050121;20050214;346000;A;R;RESIDENCE;;DW;;0;AB335948;
C;148;1658785;31;20050401 13:48;24/262103;
D;148;1658785;31;20050401 13:48;P;;;;;;
D;148;1658785;31;20050401 13:48;P;;;;;;
D;148;1658785;31;20050401 13:48;P;;;;;;
D;148;1658785;31;20050401 13:48;V;;;;;;
D;148;1658785;31;20050401 13:48;V;;;;;;
D;148;1658785;31;20050401 13:48;V;;;;;;
B;148;2913342;32;20050401 13:48;;;28;HELLYAR DR;WOLLONGBAR;2477;821.5;M;20050207;20050307;185000;A;R;RESIDENCE;;DW;;0;AB348109;
C;148;2913342;32;20050401 13:48;32/1041527;
D;148;2913342;32;20050401 13:48;P;;;;;;
D;148;2913342;32;20050401 13:48;P;;;;;;
D;148;2913342;32;20050401 13:48;V;;;;;;
D;148;2913342;32;20050401 13:48;V;;;;;;
B;148;2968364;33;20050401 13:48;;;16;KIM CT;ALSTONVILLE;2477;685;M;20041223;20050221;215000;A;V;VACANT LAND;;DR;;0;AB328062;
C;148;2968364;33;20050401 13:48;5/1048940;
D;148;2968364;33;20050401 13:48;P;;;;;;
D;148;2968364;33;20050401 13:48;V;;;;;;
B;148;2993927;34;20050401 13:48;;;8;DOBIE PL;EAST BALLINA;2478;606.7;M;20050203;20050304;460000;A;R;RESIDENCE;;AV;;0;AB347257;
C;148;2993927;34;20050401 13:48;163/1053671;
D;148;2993927;34;20050401 13:48;P;;;;;;
D;148;2993927;34;20050401 13:48;P;;;;;;
D;148;2993927;34;20050401 13:48;V;;;;;;
D;148;2993927;34;20050401 13:48;V;;;;;;
B;148;3013777;35;20050401 13:48;;2;79;JAMESON AVE;EAST BALLINA;2478;;;20050203;20050304;405000;;R;RESIDENCE;2;;;0;AB338237;
C;148;3013777;35;20050401 13:48;2/SP70809;
D;148;3013777;35;20050401 13:48;P;;;;;;
D;148;3013777;35;20050401 13:48;P;;;;;;
D;148;3013777;35;20050401 13:48;V;;;;;;
B;148;3032140;36;20050401 13:48;;;4;UNARA PARKWAY;CUMBALUM;2478;900;M;20050203;20050303;204000;A;V;VACANT LAND;;AF;;0;AB344143;
C;148;3032140;36;20050401 13:48;45/1058129;
D;148;3032140;36;20050401 13:48;P;;;;;;
D;148;3032140;36;20050401 13:48;P;;;;;;
D;148;3032140;36;20050401 13:48;V;;;;;;
D;148;3032140;36;20050401 13:48;V;;;;;;
B;148;3036070;37;20050401 13:48;;;23;KILLARNEY CRES;SKENNARS HEAD;2478;;;20041020;20041110;405000;;R;RESIDENCE;2;;;0;AB357011;
C;148;3036070;37;20050401 13:48;2/SP71411;
D;148;3036070;37;20050401 13:48;P;;;;;;
D;148;3036070;37;20050401 13:48;P;;;;;;
D;148;3036070;37;20050401 13:48;V;;;;;;
D;148;3036070;37;20050401 13:48;V;;;;;;
B;148;3049331;38;20050401 13:48;;;13;HINDMARSH ST;EAST BALLINA;2478;796.7;M;20050307;20050308;1500000;A;3;FOUR HOME UNI;;AL;;0;AB339323;
C;148;3049331;38;20050401 13:48;16/245912;
D;148;3049331;38;20050401 13:48;P;;;;;;
D;148;3049331;38;20050401 13:48;V;;;;;;
D;148;3049331;38;20050401 13:48;V;;;;;;
B;148;3076172;39;20050401 13:48;;2;7 A;MIDWAY AVE;WOLLONGBAR;2477;;;20050111;20050211;310000;;R;RESIDENCE;2;;;0;AB335664;
C;148;3076172;39;20050401 13:48;2/SP72490;
D;148;3076172;39;20050401 13:48;P;;;;;;
D;148;3076172;39;20050401 13:48;V;;;;;;
B;148;3130508;40;20050401 13:48;;;32;UNARA PARKWAY;CUMBALUM;2478;981.6;M;20050208;20050308;215000;A;V;VACANT LAND;;AF;;0;AB352779;
C;148;3130508;40;20050401 13:48;204/1075009;
D;148;3130508;40;20050401 13:48;P;;;;;;
D;148;3130508;40;20050401 13:48;V;;;;;;
B;148;2824863;41;20050401 13:48;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20030729;20050209;445000;;R;RESIDENCE;43;;;0;AB355785;
C;148;2824863;41;20050401 13:48;43/SP73852;
D;148;2824863;41;20050401 13:48;P;;;;;;
D;148;2824863;41;20050401 13:48;V;;;;;;
B;148;2824863;42;20050401 13:48;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20030312;20050209;465000;;R;RESIDENCE;51;;;0;AB330206;
C;148;2824863;42;20050401 13:48;51/SP73852;
D;148;2824863;42;20050401 13:48;P;;;;;;
D;148;2824863;42;20050401 13:48;V;;;;;;
B;148;3160153;43;20050401 13:48;1/;;51;GRANT ST;BALLINA;2478;240.3;M;20050114;20050214;181000;;R;RESIDENCE;;;;0;AB315130;
C;148;3160153;43;20050401 13:48;33/1934;
D;148;3160153;43;20050401 13:48;P;;;;;;
D;148;3160153;43;20050401 13:48;V;;;;;;
D;148;3160153;43;20050401 13:48;V;;;;;;
B;148;3160154;44;20050401 13:48;2/;;51;GRANT ST;BALLINA;2478;309.8;M;20050114;20050214;181000;;R;RESIDENCE;;;;0;AB315131;
C;148;3160154;44;20050401 13:48;34/1934;
D;148;3160154;44;20050401 13:48;P;;;;;;
D;148;3160154;44;20050401 13:48;P;;;;;;
D;148;3160154;44;20050401 13:48;V;;;;;;
D;148;3160154;44;20050401 13:48;V;;;;;;
B;148;3160797;45;20050401 13:48;;;801;WARDELL RD;MEERSCHAUM VALE;2477;61.82;H;20040429;20040628;620000;;R;RESIDENCE;;;;0;AA828752;
C;148;3160797;45;20050401 13:48;2/815668;
D;148;3160797;45;20050401 13:48;P;;;;;;
D;148;3160797;45;20050401 13:48;V;;;;;;
B;148;3160798;46;20050401 13:48;;;801 A;WARDELL RD;MEERSCHAUM VALE;2477;30.05;H;20040429;20040628;180000;;R;RESIDENCE;;;;0;AA828774;
C;148;3160798;46;20050401 13:48;240/755720;
D;148;3160798;46;20050401 13:48;P;;;;;;
D;148;3160798;46;20050401 13:48;V;;;;;;
Z;241;46;46;147;
