A;091;20050201 14:57;PDANN;
D;091;902357;10;20050201 14:57;V;;;;;;
B;091;902904;11;20050201 14:57;;2;22;BROOKVALE AVE;BROOKVALE;2100;;;20041129;20041222;597500;;R;RESIDENCE;2;;;0;AB233505;
C;091;902904;11;20050201 14:57;2/SP60930;
D;091;902904;11;20050201 14:57;P;;;;;;
D;091;902904;11;20050201 14:57;P;;;;;;
D;091;902904;11;20050201 14:57;V;;;;;;
D;091;902904;11;20050201 14:57;V;;;;;;
B;091;903253;12;20050201 14:57;;;17;BURRAGA AVE;TERREY HILLS;2084;727.2;M;20041101;20041129;675000;A;R;RESIDENCE;;EC;;0;AB216090;
C;091;903253;12;20050201 14:57;48/237855;
D;091;903253;12;20050201 14:57;P;;;;;;
D;091;903253;12;20050201 14:57;P;;;;;;
D;091;903253;12;20050201 14:57;V;;;;;;
B;091;903261;13;20050201 14:57;;;1;BURRAGA AVE;TERREY HILLS;2084;;;20041029;20041217;640000;A;R;RESIDENCE;;EC;;0;AB223655;
C;091;903261;13;20050201 14:57;40/237855;
D;091;903261;13;20050201 14:57;P;;;;;;
D;091;903261;13;20050201 14:57;P;;;;;;
D;091;903261;13;20050201 14:57;V;;;;;;
D;091;903261;13;20050201 14:57;V;;;;;;
D;091;903261;13;20050201 14:57;V;;;;;;
B;091;903519;14;20050201 14:57;;;16;CAMBAGE CT;FRENCHS FOREST;2086;713;M;20041101;20050103;795000;A;R;RESIDENCE;;EZ;;0;AB223429;
C;091;903519;14;20050201 14:57;121/263608;
D;091;903519;14;20050201 14:57;P;;;;;;
D;091;903519;14;20050201 14:57;P;;;;;;
D;091;903519;14;20050201 14:57;V;;;;;;
D;091;903519;14;20050201 14:57;V;;;;;;
B;091;903724;15;20050201 14:57;;14;1;CAMPBELL PDE;MANLY VALE;2093;;;20041105;20041209;248000;;3;COMMERCIAL;43;;;0;AB203303;
C;091;903724;15;20050201 14:57;43/SP56291;
D;091;903724;15;20050201 14:57;P;;;;;;
D;091;903724;15;20050201 14:57;P;;;;;;
D;091;903724;15;20050201 14:57;V;;;;;;
B;091;904026;16;20050201 14:57;;;41;CANNONS PDE;FORESTVILLE;2087;765.1;M;20041112;20041213;670000;A;R;RESIDENCE;;EY;;0;AB212543;
C;091;904026;16;20050201 14:57;1A/23118;
D;091;904026;16;20050201 14:57;P;;;;;;
D;091;904026;16;20050201 14:57;P;;;;;;
D;091;904026;16;20050201 14:57;V;;;;;;
D;091;904026;16;20050201 14:57;V;;;;;;
B;091;904803;17;20050201 14:57;;26;44;CASSIA ST;DEE WHY;2099;;;20041028;20041209;335000;;R;RESIDENCE;26;;;0;AB213779;
C;091;904803;17;20050201 14:57;26/SP49657;
D;091;904803;17;20050201 14:57;P;;;;;;
D;091;904803;17;20050201 14:57;V;;;;;;
D;091;904803;17;20050201 14:57;V;;;;;;
B;091;905639;18;20050201 14:57;;11;39;CLARKE ST;NARRABEEN;2101;;;20041126;20050107;560000;;R;RESIDENCE;11;;;0;AB222389;
C;091;905639;18;20050201 14:57;11/SP15439;
D;091;905639;18;20050201 14:57;P;;;;;;
D;091;905639;18;20050201 14:57;V;;;;;;
B;091;905923;19;20050201 14:57;;10;16;CLEARVIEW PL;BROOKVALE;2100;;;20040531;20040805;525000;;R;RESIDENCE;10;;;0;AB227598;
C;091;905923;19;20050201 14:57;10/SP32885;
D;091;905923;19;20050201 14:57;P;;;;;;
D;091;905923;19;20050201 14:57;V;;;;;;
B;091;906488;20;20050201 14:57;;;260;CONDAMINE ST;MANLY VALE;2093;;;20010607;20040311;640000;A;3;RETAIL SHOP;;GA;;0;AA529835;
C;091;906488;20;20050201 14:57;1/126256 PT B/369309;
D;091;906488;20;20050201 14:57;P;;;;;;
D;091;906488;20;20050201 14:57;V;;;;;;
D;091;906488;20;20050201 14:57;V;;;;;;
B;091;906988;21;20050201 14:57;;;10;COOTAMUNDRA DR;ALLAMBIE HEIGHTS;2100;645;M;20040725;20040824;782500;A;R;RESIDENCE;;EM;;0;AB215718;
C;091;906988;21;20050201 14:57;19/241969;
D;091;906988;21;20050201 14:57;P;;;;;;
D;091;906988;21;20050201 14:57;P;;;;;;
D;091;906988;21;20050201 14:57;V;;;;;;
B;091;908734;22;20050201 14:57;;8;33 A;DALLEY ST;QUEENSCLIFF;2096;;;20041127;20050110;337000;;R;RESIDENCE;8;;;0;AB223928;
C;091;908734;22;20050201 14:57;8/SP1362;
D;091;908734;22;20050201 14:57;P;;;;;;
D;091;908734;22;20050201 14:57;V;;;;;;
B;091;909994;23;20050201 14:57;;13;45;DEE WHY PDE;DEE WHY;2099;;;20041101;20041222;321000;;R;RESIDENCE;13;;;0;AB224224;
C;091;909994;23;20050201 14:57;13/SP3521;
D;091;909994;23;20050201 14:57;P;;;;;;
D;091;909994;23;20050201 14:57;V;;;;;;
B;091;910023;24;20050201 14:57;;9;39;DEE WHY PDE;DEE WHY;2099;;;20041022;20041217;290000;;R;RESIDENCE;9;;;0;AB207098;
C;091;910023;24;20050201 14:57;9/SP5046;
D;091;910023;24;20050201 14:57;P;;;;;;
D;091;910023;24;20050201 14:57;V;;;;;;
B;091;910034;25;20050201 14:57;;9;37;DEE WHY PDE;DEE WHY;2099;;;20050121;20050121;312000;;V;VACANT LAND;9;;;0;AB238803;
C;091;910034;25;20050201 14:57;9/SP3295;
D;091;910034;25;20050201 14:57;P;;;;;;
D;091;910034;25;20050201 14:57;V;;;;;;
B;091;910608;26;20050201 14:57;;;29;DONEGAL RD;KILLARNEY HEIGHTS;2087;695.5;M;20041117;20041220;885000;A;R;RESIDENCE;;EZ;;0;AB212866;
C;091;910608;26;20050201 14:57;19/232313;
D;091;910608;26;20050201 14:57;P;;;;;;
D;091;910608;26;20050201 14:57;P;;;;;;
D;091;910608;26;20050201 14:57;V;;;;;;
D;091;910608;26;20050201 14:57;V;;;;;;
B;091;910795;27;20050201 14:57;;;17;DRESDEN AVE;BEACON HILL;2100;689.2;M;20041119;20041220;710000;A;R;RESIDENCE;;EM;;0;AB218281;
C;091;910795;27;20050201 14:57;18/217849;
D;091;910795;27;20050201 14:57;P;;;;;;
D;091;910795;27;20050201 14:57;P;;;;;;
D;091;910795;27;20050201 14:57;V;;;;;;
D;091;910795;27;20050201 14:57;V;;;;;;
B;091;913032;28;20050201 14:57;;;25;FISHER RD;DEE WHY;2099;1056;M;20041217;20041231;2675627;A;R;RESIDENCE;;EL;;0;AB207641;
C;091;913032;28;20050201 14:57;1/7/9125;
D;091;913032;28;20050201 14:57;P;;;;;;
D;091;913032;28;20050201 14:57;V;;;;;;
B;091;913408;29;20050201 14:57;;;5;FLETCHER PL;DAVIDSON;2085;772.6;M;20050119;20050119;932500;A;V;VACANT LAND;;EW;;0;AB230471;
C;091;913408;29;20050201 14:57;7/199/258012;
D;091;913408;29;20050201 14:57;P;;;;;;
D;091;913408;29;20050201 14:57;P;;;;;;
D;091;913408;29;20050201 14:57;V;;;;;;
B;091;914300;30;20050201 14:57;;;93;FULLER ST;COLLAROY PLATEAU;2097;483;M;20041026;20041215;860000;A;R;RESIDENCE;;EG;;0;AB227301;
C;091;914300;30;20050201 14:57;19/B1/33000;
D;091;914300;30;20050201 14:57;P;;;;;;
D;091;914300;30;20050201 14:57;P;;;;;;
D;091;914300;30;20050201 14:57;V;;;;;;
B;091;915299;31;20050201 14:57;;;6;MATHEWS ST;DAVIDSON;2085;772.6;M;20041202;20041223;649500;A;R;RESIDENCE;;EW;;0;AB218321;
C;091;915299;31;20050201 14:57;31/198/249830;
D;091;915299;31;20050201 14:57;P;;;;;;
D;091;915299;31;20050201 14:57;V;;;;;;
D;091;915299;31;20050201 14:57;V;;;;;;
B;091;915966;32;20050201 14:57;;;9;GRIFFIN RD;NORTH CURL CURL;2099;;;20041106;20041220;1180000;A;R;RESIDENCE;;FH;;0;AB206454;
C;091;915966;32;20050201 14:57;26/5659;
D;091;915966;32;20050201 14:57;P;;;;;;
D;091;915966;32;20050201 14:57;V;;;;;;
B;091;916369;33;20050201 14:57;;;60;HAKEA AVE;BELROSE;2085;695.6;M;20041105;20050108;635000;A;R;RESIDENCE;;EV;;0;AB205353;
C;091;916369;33;20050201 14:57;13/226095;
D;091;916369;33;20050201 14:57;P;;;;;;
D;091;916369;33;20050201 14:57;V;;;;;;
D;091;916369;33;20050201 14:57;V;;;;;;
B;091;916628;34;20050201 14:57;;;43;HARBORD RD;HARBORD;2096;316.1;M;20041021;20041126;640000;A;R;RESIDENCE;;EQ;;0;AB215598;
C;091;916628;34;20050201 14:57;22, 23/1/2366 1/660936;
D;091;916628;34;20050201 14:57;P;;;;;;
D;091;916628;34;20050201 14:57;P;;;;;;
D;091;916628;34;20050201 14:57;V;;;;;;
D;091;916628;34;20050201 14:57;V;;;;;;
B;091;917461;35;20050201 14:57;;;3;HIGHVIEW AVE;MANLY VALE;2093;;;20041106;20041222;840000;A;R;RESIDENCE;;ER;;0;AB220520;
C;091;917461;35;20050201 14:57;19/10974;
D;091;917461;35;20050201 14:57;P;;;;;;
D;091;917461;35;20050201 14:57;P;;;;;;
D;091;917461;35;20050201 14:57;V;;;;;;
B;091;918621;36;20050201 14:57;;;10;HYNDES PL;FRENCHS FOREST;2086;790.4;M;20041126;20050114;740000;A;R;RESIDENCE;;EV;;0;AB233981;
C;091;918621;36;20050201 14:57;4/160/242868;
D;091;918621;36;20050201 14:57;P;;;;;;
D;091;918621;36;20050201 14:57;P;;;;;;
D;091;918621;36;20050201 14:57;V;;;;;;
D;091;918621;36;20050201 14:57;V;;;;;;
B;091;918782;37;20050201 14:57;;;33;ILFORD RD;FRENCHS FOREST;2086;575.4;M;20041109;20041217;651000;A;R;RESIDENCE;;ET;;0;AB223317;
C;091;918782;37;20050201 14:57;58/219202;
D;091;918782;37;20050201 14:57;P;;;;;;
D;091;918782;37;20050201 14:57;P;;;;;;
D;091;918782;37;20050201 14:57;V;;;;;;
D;091;918782;37;20050201 14:57;V;;;;;;
D;091;918782;37;20050201 14:57;V;;;;;;
B;091;918830;38;20050201 14:57;;6;8;ILIKAI PL;DEE WHY;2099;;;20041027;20041208;320000;;R;RESIDENCE;6;;;0;AB239235;
C;091;918830;38;20050201 14:57;6/SP8048;
D;091;918830;38;20050201 14:57;P;;;;;;
D;091;918830;38;20050201 14:57;P;;;;;;
D;091;918830;38;20050201 14:57;V;;;;;;
B;091;919029;39;20050201 14:57;;;54;INNES RD;MANLY VALE;2093;;;20041112;20050113;765000;A;R;RESIDENCE;;ER;;0;AB235614;
C;091;919029;39;20050201 14:57;14/10207;
D;091;919029;39;20050201 14:57;P;;;;;;
D;091;919029;39;20050201 14:57;P;;;;;;
D;091;919029;39;20050201 14:57;V;;;;;;
D;091;919029;39;20050201 14:57;V;;;;;;
B;091;919816;40;20050201 14:57;;;52;JOHN OXLEY DR;FRENCHS FOREST;2086;724.7;M;20041112;20041223;870000;A;R;RESIDENCE;;EW;;0;AB215234;
C;091;919816;40;20050201 14:57;46/262723;
D;091;919816;40;20050201 14:57;P;;;;;;
D;091;919816;40;20050201 14:57;P;;;;;;
D;091;919816;40;20050201 14:57;V;;;;;;
D;091;919816;40;20050201 14:57;V;;;;;;
B;091;919981;41;20050201 14:57;;;19;KALAUI ST;BALGOWLAH;2093;;;20041126;20050112;769500;A;R;RESIDENCE;;ES;;0;AB221411;
C;091;919981;41;20050201 14:57;190/11497;
D;091;919981;41;20050201 14:57;P;;;;;;
D;091;919981;41;20050201 14:57;P;;;;;;
D;091;919981;41;20050201 14:57;V;;;;;;
B;091;920558;42;20050201 14:57;;15;4;KEMPSEY CL;DEE WHY;2099;;;20041107;20041215;375000;;R;RESIDENCE;15;;;0;AB208977;
C;091;920558;42;20050201 14:57;15/SP1654;
D;091;920558;42;20050201 14:57;P;;;;;;
D;091;920558;42;20050201 14:57;V;;;;;;
B;091;922220;43;20050201 14:57;;;56;LADY DAVIDSON CCT;FORESTVILLE;2087;720.8;M;20041021;20050114;740000;A;R;RESIDENCE;;EX;;0;AB234579;
C;091;922220;43;20050201 14:57;11/225840;
D;091;922220;43;20050201 14:57;P;;;;;;
D;091;922220;43;20050201 14:57;P;;;;;;
D;091;922220;43;20050201 14:57;V;;;;;;
B;091;922272;44;20050201 14:57;;;39;LADY PENRHYN DR;BEACON HILL;2100;929.3;M;20041024;20050117;1450000;A;R;RESIDENCE;;FY;;0;AB229986;
C;091;922272;44;20050201 14:57;118/813471;
D;091;922272;44;20050201 14:57;P;;;;;;
D;091;922272;44;20050201 14:57;V;;;;;;
B;091;922438;45;20050201 14:57;;18;18;LAGOON ST;NARRABEEN;2101;;;20041223;20041223;286666;;R;RESIDENCE;18;;;67;AB209781;
C;091;922438;45;20050201 14:57;18/SP62327;
D;091;922438;45;20050201 14:57;P;;;;;;
D;091;922438;45;20050201 14:57;V;;;;;;
D;091;922438;45;20050201 14:57;V;;;;;;
D;091;922438;45;20050201 14:57;V;;;;;;
B;091;923453;46;20050201 14:57;;;24;LEWIS ST;DEE WHY;2099;;;20040827;20041112;835000;A;R;RESIDENCE;;EL;;0;AB95668;
C;091;923453;46;20050201 14:57;3/7413;
D;091;923453;46;20050201 14:57;P;;;;;;
D;091;923453;46;20050201 14:57;P;;;;;;
D;091;923453;46;20050201 14:57;V;;;;;;
D;091;923453;46;20050201 14:57;V;;;;;;
B;091;923903;47;20050201 14:57;;7;33;LISMORE AVE;DEE WHY;2099;;;20041106;20050110;292500;;R;RESIDENCE;7;;;0;AB223073;
C;091;923903;47;20050201 14:57;7/SP5805;
D;091;923903;47;20050201 14:57;P;;;;;;
D;091;923903;47;20050201 14:57;V;;;;;;
D;091;923903;47;20050201 14:57;V;;;;;;
B;091;925382;48;20050201 14:57;;1;30;MALCOLM ST;NARRABEEN;2101;;;20041109;20041221;510000;;R;RESIDENCE;1;;;0;AB213230;
C;091;925382;48;20050201 14:57;1/SP5229;
D;091;925382;48;20050201 14:57;P;;;;;;
D;091;925382;48;20050201 14:57;P;;;;;;
D;091;925382;48;20050201 14:57;V;;;;;;
D;091;925382;48;20050201 14:57;V;;;;;;
B;091;925499;49;20050201 14:57;;;11;MARGARET ST;BEACON HILL;2100;461.6;M;20041202;20050114;1000000;A;R;RESIDENCE;;EM;;0;AB226748;
C;091;925499;49;20050201 14:57;10/I/19657;
D;091;925499;49;20050201 14:57;P;;;;;;
D;091;925499;49;20050201 14:57;P;;;;;;
D;091;925499;49;20050201 14:57;V;;;;;;
D;091;925499;49;20050201 14:57;V;;;;;;
B;091;925524;50;20050201 14:57;;;27;MARINELLA ST;MANLY VALE;2093;;;20041103;20041126;770000;A;R;RESIDENCE;;ER;;0;AB217632;
C;091;925524;50;20050201 14:57;52, 54/2/976580;
D;091;925524;50;20050201 14:57;P;;;;;;
D;091;925524;50;20050201 14:57;P;;;;;;
D;091;925524;50;20050201 14:57;V;;;;;;
B;091;925726;51;20050201 14:57;;;3;MARTIN ST;HARBORD;2096;;;20040917;20041029;815000;A;R;RESIDENCE;;EQ;;0;AB66700;
C;091;925726;51;20050201 14:57;PT 34/4947;
D;091;925726;51;20050201 14:57;P;;;;;;
D;091;925726;51;20050201 14:57;P;;;;;;
D;091;925726;51;20050201 14:57;V;;;;;;
B;091;926420;52;20050201 14:57;;;146;MELWOOD AVE;KILLARNEY HEIGHTS;2087;701.9;M;20040703;20041108;660000;A;R;RESIDENCE;;EZ;;0;AB98629;
C;091;926420;52;20050201 14:57;15/72/758566;
D;091;926420;52;20050201 14:57;P;;;;;;
D;091;926420;52;20050201 14:57;V;;;;;;
D;091;926420;52;20050201 14:57;V;;;;;;
B;091;927646;53;20050201 14:57;;;19;MYRA ST;FRENCHS FOREST;2086;;;20041130;20050110;718500;A;R;RESIDENCE;;ET;;0;AB228758;
C;091;927646;53;20050201 14:57;4/221193;
D;091;927646;53;20050201 14:57;P;;;;;;
D;091;927646;53;20050201 14:57;P;;;;;;
D;091;927646;53;20050201 14:57;P;;;;;;
D;091;927646;53;20050201 14:57;V;;;;;;
B;091;927677;54;20050201 14:57;;;43;MYOORA RD;TERREY HILLS;2084;739.8;M;20040901;20041027;746500;A;R;RESIDENCE;;EC;;0;AB64141;
C;091;927677;54;20050201 14:57;15/241759;
D;091;927677;54;20050201 14:57;P;;;;;;
D;091;927677;54;20050201 14:57;P;;;;;;
D;091;927677;54;20050201 14:57;V;;;;;;
D;091;927677;54;20050201 14:57;V;;;;;;
B;091;927733;55;20050201 14:57;;;2;MYOORA RD;TERREY HILLS;2084;2.054;H;20030221;20031205;4600000;R;3;RETAIL;;RX;;0;AB26394;
C;091;927733;55;20050201 14:57;100/630909;
D;091;927733;55;20050201 14:57;P;;;;;;
D;091;927733;55;20050201 14:57;V;;;;;;
B;091;928518;56;20050201 14:57;;;4;NOTTING LANE;COTTAGE POINT;2084;1098;M;20041108;20050106;3000000;A;R;RESIDENCE;;FV;;0;AB221932;
C;091;928518;56;20050201 14:57;1/586163;
D;091;928518;56;20050201 14:57;P;;;;;;
D;091;928518;56;20050201 14:57;P;;;;;;
D;091;928518;56;20050201 14:57;V;;;;;;
D;091;928518;56;20050201 14:57;V;;;;;;
B;091;929097;57;20050201 14:57;;3;100;OAKS AVE;DEE WHY;2099;;;20041126;20050113;375000;;R;RESIDENCE;3;;;0;AB224475;
C;091;929097;57;20050201 14:57;3/SP7616;
D;091;929097;57;20050201 14:57;P;;;;;;
D;091;929097;57;20050201 14:57;V;;;;;;
B;091;929592;58;20050201 14:57;;12;149;OCEAN ST;NARRABEEN;2101;;;20041105;20050114;530000;;R;RESIDENCE;12;;;0;AB233581;
C;091;929592;58;20050201 14:57;12/SP2633;
D;091;929592;58;20050201 14:57;P;;;;;;
D;091;929592;58;20050201 14:57;P;;;;;;
D;091;929592;58;20050201 14:57;V;;;;;;
B;091;930158;59;20050201 14:57;;;117;OLD PITTWATER RD;BROOKVALE;2100;8151;M;20040615;20041223;7675000;I;3;COMMERCIAL;;DK;;0;AB207654;
C;091;930158;59;20050201 14:57;221/596618;
D;091;930158;59;20050201 14:57;P;;;;;;
D;091;930158;59;20050201 14:57;V;;;;;;
B;091;930749;60;20050201 14:57;;;4;OZONE ST;NORTH MANLY;2100;;;20041123;20050110;710000;A;R;RESIDENCE;;EQ;;0;AB215225;
C;091;930749;60;20050201 14:57;13/6098;
D;091;930749;60;20050201 14:57;P;;;;;;
D;091;930749;60;20050201 14:57;V;;;;;;
D;091;930749;60;20050201 14:57;V;;;;;;
B;091;930774;61;20050201 14:57;;;9;OZONE ST;HARBORD;2096;;;20040903;20050114;1000000;A;R;RESIDENCE;;EQ;;0;AB234400;
C;091;930774;61;20050201 14:57;25/6098;
D;091;930774;61;20050201 14:57;P;;;;;;
D;091;930774;61;20050201 14:57;V;;;;;;
B;091;930864;62;20050201 14:57;;30;63;PACIFIC PDE;DEE WHY;2099;;;20040914;20041006;175000;;R;RESIDENCE;30;;;0;AB213759;
C;091;930864;62;20050201 14:57;30/SP8577;
D;091;930864;62;20050201 14:57;P;;;;;;
D;091;930864;62;20050201 14:57;V;;;;;;
D;091;930864;62;20050201 14:57;V;;;;;;
D;091;930864;62;20050201 14:57;V;;;;;;
B;091;930918;63;20050201 14:57;;14;75;PACIFIC PDE;DEE WHY;2099;;;20040528;20041216;315000;;3;HOME UNIT;14;;;0;AB224847;
C;091;930918;63;20050201 14:57;14/SP2141;
D;091;930918;63;20050201 14:57;P;;;;;;
D;091;930918;63;20050201 14:57;V;;;;;;
B;091;931349;64;20050201 14:57;;4;168;PACIFIC PDE;DEE WHY;2099;;;20041115;20041216;265000;;R;RESIDENCE;4;;;0;AB220981;
C;091;931349;64;20050201 14:57;4/SP1874;
D;091;931349;64;20050201 14:57;P;;;;;;
D;091;931349;64;20050201 14:57;V;;;;;;
B;091;931673;65;20050201 14:57;PACIFIC OAKS;2;54;PACIFIC PDE;DEE WHY;2099;;;20041117;20041220;345000;;R;RESIDENCE;2;;;0;AB211850;
C;091;931673;65;20050201 14:57;2/SP5858;
D;091;931673;65;20050201 14:57;P;;;;;;
D;091;931673;65;20050201 14:57;P;;;;;;
D;091;931673;65;20050201 14:57;P;;;;;;
D;091;931673;65;20050201 14:57;V;;;;;;
D;091;931673;65;20050201 14:57;V;;;;;;
B;091;931673;66;20050201 14:57;PACIFIC OAKS;5;54;PACIFIC PDE;DEE WHY;2099;;;20041030;20041116;320000;;R;RESIDENCE;5;;;0;AB220569;
C;091;931673;66;20050201 14:57;5/SP5858;
D;091;931673;66;20050201 14:57;P;;;;;;
D;091;931673;66;20050201 14:57;V;;;;;;
B;091;932233;67;20050201 14:57;;;22;PARKES RD;COLLAROY BEACH;2097;;;20041126;20050114;665000;A;R;RESIDENCE;;EG;;0;AB238672;
C;091;932233;67;20050201 14:57;6/29456;
D;091;932233;67;20050201 14:57;P;;;;;;
D;091;932233;67;20050201 14:57;P;;;;;;
D;091;932233;67;20050201 14:57;V;;;;;;
D;091;932233;67;20050201 14:57;V;;;;;;
B;091;932284;68;20050201 14:57;;;118 B;PARKES RD;COLLAROY PLATEAU;2097;999.1;M;20041021;20041202;600000;A;R;RESIDENCE;;EG;;0;AB144937;
C;091;932284;68;20050201 14:57;3/235456;
D;091;932284;68;20050201 14:57;P;;;;;;
D;091;932284;68;20050201 14:57;P;;;;;;
D;091;932284;68;20050201 14:57;V;;;;;;
B;091;932403;69;20050201 14:57;;1;25;PARKES ST;MANLY VALE;2093;;;20050111;20050111;282500;;V;VACANT LAND;1;;;0;AB212585;
C;091;932403;69;20050201 14:57;1/SP6494;
D;091;932403;69;20050201 14:57;P;;;;;;
D;091;932403;69;20050201 14:57;V;;;;;;
B;091;932846;70;20050201 14:57;;;49;PAXTON ST;FRENCHS FOREST;2086;701.5;M;20041122;20050117;795000;A;R;RESIDENCE;;ET;;0;AB231036;
C;091;932846;70;20050201 14:57;15/711205;
D;091;932846;70;20050201 14:57;P;;;;;;
D;091;932846;70;20050201 14:57;V;;;;;;
B;091;933851;71;20050201 14:57;;;916;PITTWATER RD;DEE WHY;2099;916.9;M;20041109;20050114;1500000;A;R;RESIDENCE;;GM;;0;AB225113;
C;091;933851;71;20050201 14:57;3/1/6953;
D;091;933851;71;20050201 14:57;P;;;;;;
D;091;933851;71;20050201 14:57;V;;;;;;
B;091;934399;72;20050201 14:57;;10;1259;PITTWATER RD;NARRABEEN;2101;;;20041111;20041216;277250;;R;RESIDENCE;10;;;0;AB217511;
C;091;934399;72;20050201 14:57;10/SP62200;
D;091;934399;72;20050201 14:57;P;;;;;;
D;091;934399;72;20050201 14:57;V;;;;;;
D;091;934399;72;20050201 14:57;V;;;;;;
D;091;934399;72;20050201 14:57;V;;;;;;
D;091;934399;72;20050201 14:57;V;;;;;;
B;091;934728;73;20050201 14:57;;4;777;PITTWATER RD;DEE WHY;2099;;;20041121;20050113;385000;;R;RESIDENCE;4;;;0;AB240052;
C;091;934728;73;20050201 14:57;4/SP7078;
D;091;934728;73;20050201 14:57;P;;;;;;
D;091;934728;73;20050201 14:57;V;;;;;;
D;091;934728;73;20050201 14:57;V;;;;;;
B;091;934882;74;20050201 14:57;;6;735;PITTWATER RD;DEE WHY;2099;;;20041118;20041221;420000;;R;RESIDENCE;6;;;0;AB203546;
C;091;934882;74;20050201 14:57;6/SP4812;
D;091;934882;74;20050201 14:57;P;;;;;;
D;091;934882;74;20050201 14:57;P;;;;;;
D;091;934882;74;20050201 14:57;V;;;;;;
B;091;935259;75;20050201 14:57;;;20;POWELLS RD;BROOKVALE;2100;1012;M;20041019;20041130;1425000;I;3;INDUSTRIAL;;DJ;;0;AB232619;
C;091;935259;75;20050201 14:57;28/9/1521;
D;091;935259;75;20050201 14:57;P;;;;;;
D;091;935259;75;20050201 14:57;V;;;;;;
B;091;935337;76;20050201 14:57;;;44;PRAHRAN AVE;BELROSE;2085;695.6;M;20041015;20050107;675000;A;R;RESIDENCE;;EW;;0;AB219972;
C;091;935337;76;20050201 14:57;6/227213;
