A;135;20060101 01:11;VALNET;
B;135;1308717;1;20060101 01:11;;3;71;ASQUITH ST;AUBURN;2144;;;20051102;20051130;451000;;3;COMMERCIAL UN;3;;;0;AB980615;
C;135;1308717;1;20060101 01:11;3/SP35801;
D;135;1308717;1;20060101 01:11;P;;;;;;
D;135;1308717;1;20060101 01:11;V;;;;;;
B;135;1316766;2;20060101 01:11;;;52;HARRY AVE;LIDCOMBE;2141;;;20051007;20051206;415000;A;R;RESIDENCE;;HB;;0;AB974477;
C;135;1316766;2;20060101 01:11;65/16665;
D;135;1316766;2;20060101 01:11;P;;;;;;
D;135;1316766;2;20060101 01:11;V;;;;;;
B;135;1319418;3;20060101 01:11;;4;20;MACQUARIE RD;AUBURN;2144;;;20051109;20051208;295000;;R;RESIDENCE;4;;;0;AB991782;
C;135;1319418;3;20060101 01:11;4/SP39178;
D;135;1319418;3;20060101 01:11;P;;;;;;
D;135;1319418;3;20060101 01:11;P;;;;;;
D;135;1319418;3;20060101 01:11;V;;;;;;
D;135;1319418;3;20060101 01:11;V;;;;;;
B;135;1311709;4;20060101 01:11;;;85;CHURCH ST;LIDCOMBE;2141;;;20051019;20051019;350000;A;R;RESIDENCE;;HB;;0;AB980452;
C;135;1311709;4;20060101 01:11;1/319305;
D;135;1311709;4;20060101 01:11;P;;;;;;
D;135;1311709;4;20060101 01:11;P;;;;;;
D;135;1311709;4;20060101 01:11;V;;;;;;
D;135;1311709;4;20060101 01:11;V;;;;;;
B;135;1314281;5;20060101 01:11;;34;7;EDWIN ST;REGENTS PARK;2143;;;20050930;20051128;200000;;R;RESIDENCE;34;;;0;AB999511;
C;135;1314281;5;20060101 01:11;34/SP8640;
D;135;1314281;5;20060101 01:11;P;;;;;;
D;135;1314281;5;20060101 01:11;P;;;;;;
D;135;1314281;5;20060101 01:11;V;;;;;;
D;135;1314281;5;20060101 01:11;V;;;;;;
B;135;1314376;6;20060101 01:11;;4;8;EDWIN ST;REGENTS PARK;2143;;;20050912;20051026;175000;;R;RESIDENCE;4;;;0;AC4889;
C;135;1314376;6;20060101 01:11;4/SP10151;
D;135;1314376;6;20060101 01:11;P;;;;;;
D;135;1314376;6;20060101 01:11;P;;;;;;
D;135;1314376;6;20060101 01:11;P;;;;;;
D;135;1314376;6;20060101 01:11;V;;;;;;
B;135;1316994;7;20060101 01:11;;;46 A;HELENA ST;AUBURN;2144;556.4;M;20051121;20051209;430000;A;R;RESIDENCE;;HD;;0;AB982971;
C;135;1316994;7;20060101 01:11;A/409906;
D;135;1316994;7;20060101 01:11;P;;;;;;
D;135;1316994;7;20060101 01:11;P;;;;;;
D;135;1316994;7;20060101 01:11;V;;;;;;
D;135;1316994;7;20060101 01:11;V;;;;;;
B;135;1320362;8;20060101 01:11;;;10;MOCKRIDGE AVE;NEWINGTON;2127;276.5;M;20051031;20051202;571000;A;R;RESIDENCE;;HF;;0;AB992094;
C;135;1320362;8;20060101 01:11;417/270207;
D;135;1320362;8;20060101 01:11;P;;;;;;
D;135;1320362;8;20060101 01:11;P;;;;;;
D;135;1320362;8;20060101 01:11;V;;;;;;
B;135;1309162;9;20060101 01:11;;7;7;BACHELL AVE;LIDCOMBE;2141;;;20051025;20051208;293800;;R;RESIDENCE;7;;;0;AB988046;
C;135;1309162;9;20060101 01:11;7/SP55370;
D;135;1309162;9;20060101 01:11;P;;;;;;
D;135;1309162;9;20060101 01:11;P;;;;;;
D;135;1309162;9;20060101 01:11;V;;;;;;
D;135;1309162;9;20060101 01:11;V;;;;;;
B;135;1309532;10;20060101 01:11;;;30;BELGIUM ST;AUBURN;2144;764.9;M;20051017;20051212;608000;A;R;RESIDENCE;;HD;;0;AB991219;
C;135;1309532;10;20060101 01:11;35/8215;
D;135;1309532;10;20060101 01:11;P;;;;;;
D;135;1309532;10;20060101 01:11;V;;;;;;
D;135;1309532;10;20060101 01:11;V;;;;;;
B;135;1318101;11;20060101 01:11;;5;34;KERRS RD;LIDCOMBE;2141;;;20050928;20051122;270000;;R;RESIDENCE;5;;;0;AB981012;
C;135;1318101;11;20060101 01:11;5/SP62345;
D;135;1318101;11;20060101 01:11;P;;;;;;
D;135;1318101;11;20060101 01:11;V;;;;;;
D;135;1318101;11;20060101 01:11;V;;;;;;
B;135;1318246;12;20060101 01:11;;;82;KIHILLA RD;AUBURN;2144;;;20020413;20020531;360000;A;R;RESIDENCE;;HA;;0;4358063;
C;135;1318246;12;20060101 01:11;19, 20/22/939788;
D;135;1318246;12;20060101 01:11;P;;;;;;
D;135;1318246;12;20060101 01:11;V;;;;;;
B;135;1318291;13;20060101 01:11;;;7;KILLEEN ST;AUBURN;2144;539.48;M;20051008;20051121;355000;A;R;RESIDENCE;;HD;;0;AB981436;
C;135;1318291;13;20060101 01:11;7/6713;
D;135;1318291;13;20060101 01:11;P;;;;;;
D;135;1318291;13;20060101 01:11;P;;;;;;
D;135;1318291;13;20060101 01:11;V;;;;;;
D;135;1318291;13;20060101 01:11;V;;;;;;
B;135;1321745;14;20060101 01:11;;;240;NOTTINGHILL RD;BERALA;2141;486.9;M;20051022;20051205;410100;A;R;RESIDENCE;;HE;;0;AB979164;
C;135;1321745;14;20060101 01:11;13/23140;
D;135;1321745;14;20060101 01:11;P;;;;;;
D;135;1321745;14;20060101 01:11;P;;;;;;
D;135;1321745;14;20060101 01:11;V;;;;;;
D;135;1321745;14;20060101 01:11;V;;;;;;
B;135;1327468;15;20060101 01:11;;;5;WILFRED ST;LIDCOMBE;2141;581.7;M;20051026;20051026;220000;A;R;RESIDENCE;;HC;;0;AB992902;
C;135;1327468;15;20060101 01:11;1/184086;
D;135;1327468;15;20060101 01:11;P;;;;;;
D;135;1327468;15;20060101 01:11;P;;;;;;
D;135;1327468;15;20060101 01:11;V;;;;;;
B;135;1325503;16;20060101 01:11;;;74;STATION RD;AUBURN;2144;929.03;M;20051031;20051216;1550000;A;R;RESIDENCE;;RU;;0;AC2413;
C;135;1325503;16;20060101 01:11;20/2/995;
D;135;1325503;16;20060101 01:11;P;;;;;;
D;135;1325503;16;20060101 01:11;P;;;;;;
D;135;1325503;16;20060101 01:11;V;;;;;;
D;135;1325503;16;20060101 01:11;V;;;;;;
B;135;1328152;17;20060101 01:11;;3;19;YORK ST;BERALA;2141;;;20051018;20051129;355000;;R;RESIDENCE;3;;;0;AB981773;
C;135;1328152;17;20060101 01:11;3/SP57273;
D;135;1328152;17;20060101 01:11;P;;;;;;
D;135;1328152;17;20060101 01:11;V;;;;;;
B;135;1323394;18;20060101 01:11;;;10;PINE RD;AUBURN;2144;;;20051021;20051206;600000;A;R;RESIDENCE;;HD;;0;AB995605;
C;135;1323394;18;20060101 01:11;149/1638;
D;135;1323394;18;20060101 01:11;P;;;;;;
D;135;1323394;18;20060101 01:11;P;;;;;;
D;135;1323394;18;20060101 01:11;V;;;;;;
D;135;1323394;18;20060101 01:11;V;;;;;;
D;135;1323394;18;20060101 01:11;V;;;;;;
D;135;1323394;18;20060101 01:11;V;;;;;;
B;135;1323411;19;20060101 01:11;;;102;PLATFORM ST;LIDCOMBE;2141;628.65;M;20051026;20051208;505000;A;R;RESIDENCE;;HB;;0;AC1683;
C;135;1323411;19;20060101 01:11;18/1/831;
D;135;1323411;19;20060101 01:11;P;;;;;;
D;135;1323411;19;20060101 01:11;P;;;;;;
D;135;1323411;19;20060101 01:11;V;;;;;;
