A;214;20050502 14:20;PDANN;
B;214;2163025;20;20050502 14:20;;;32;BULOLO DR;WHALAN;2770;607;M;20050224;20050228;260000;A;R;RESIDENCE;;EB;;0;AB337000;
C;214;2163025;20;20050502 14:20;1052/231839;
D;214;2163025;20;20050502 14:20;P;;;;;;
D;214;2163025;20;20050502 14:20;P;;;;;;
D;214;2163025;20;20050502 14:20;V;;;;;;
D;214;2163025;20;20050502 14:20;V;;;;;;
B;214;2163210;21;20050502 14:20;;;348;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20050306;20050411;298000;A;3;;;DN;;0;AB423229;
C;214;2163210;21;20050502 14:20;628/28022;
D;214;2163210;21;20050502 14:20;P;;;;;;
D;214;2163210;21;20050502 14:20;P;;;;;;
D;214;2163210;21;20050502 14:20;V;;;;;;
D;214;2163210;21;20050502 14:20;V;;;;;;
B;214;2164489;22;20050502 14:20;;;14;CALANDRA AVE;QUAKERS HILL;2763;604.1;M;20050228;20050411;490000;A;R;RESIDENCE;;DS;;0;AB402842;
C;214;2164489;22;20050502 14:20;12/811694;
D;214;2164489;22;20050502 14:20;P;;;;;;
D;214;2164489;22;20050502 14:20;P;;;;;;
D;214;2164489;22;20050502 14:20;V;;;;;;
B;214;2164514;23;20050502 14:20;;;28;CALEEN ST;GLENWOOD;2768;598.1;M;20050227;20050411;490000;A;R;RESIDENCE;;AA;;0;AB414617;
C;214;2164514;23;20050502 14:20;215/866922;
D;214;2164514;23;20050502 14:20;P;;;;;;
D;214;2164514;23;20050502 14:20;P;;;;;;
D;214;2164514;23;20050502 14:20;V;;;;;;
D;214;2164514;23;20050502 14:20;V;;;;;;
B;214;2164574;24;20050502 14:20;;;46;CALIDA CRES;HASSALL GROVE;2761;450;M;20050125;20050323;330000;A;R;RESIDENCE;;DX;;0;AB425879;
C;214;2164574;24;20050502 14:20;91/811478;
D;214;2164574;24;20050502 14:20;P;;;;;;
D;214;2164574;24;20050502 14:20;P;;;;;;
D;214;2164574;24;20050502 14:20;V;;;;;;
D;214;2164574;24;20050502 14:20;V;;;;;;
B;214;2165265;25;20050502 14:20;;;51;CANYON DR;STANHOPE GARDENS;2768;485.3;M;20050207;20050404;395000;A;R;RESIDENCE;;DS;;0;AB407683;
C;214;2165265;25;20050502 14:20;123/876229;
D;214;2165265;25;20050502 14:20;P;;;;;;
D;214;2165265;25;20050502 14:20;P;;;;;;
D;214;2165265;25;20050502 14:20;V;;;;;;
D;214;2165265;25;20050502 14:20;V;;;;;;
B;214;2165741;26;20050502 14:20;;;11;CARGELLIGO PL;WOODCROFT;2767;382.2;M;20050213;20050329;395000;A;R;RESIDENCE;;DV;;0;AB398265;
C;214;2165741;26;20050502 14:20;1855/876669;
D;214;2165741;26;20050502 14:20;P;;;;;;
D;214;2165741;26;20050502 14:20;V;;;;;;
D;214;2165741;26;20050502 14:20;V;;;;;;
B;214;2166172;27;20050502 14:20;;;32;CARMAN ST;SCHOFIELDS;2762;587.6;M;20050131;20050314;350000;A;R;RESIDENCE;;EC;;0;AB365457;
C;214;2166172;27;20050502 14:20;1/571253;
D;214;2166172;27;20050502 14:20;P;;;;;;
D;214;2166172;27;20050502 14:20;P;;;;;;
D;214;2166172;27;20050502 14:20;V;;;;;;
D;214;2166172;27;20050502 14:20;V;;;;;;
B;214;2166387;28;20050502 14:20;;;36;CARROLL CRES;PLUMPTON;2761;487.7;M;20050307;20050324;350000;A;R;RESIDENCE;;DX;;0;AB401214;
C;214;2166387;28;20050502 14:20;2/812315;
D;214;2166387;28;20050502 14:20;P;;;;;;
D;214;2166387;28;20050502 14:20;V;;;;;;
B;214;2166953;29;20050502 14:20;;;2;CEDAR PL;BLACKTOWN;2148;556.4;M;20050208;20050308;321250;A;R;RESIDENCE;;DN;;0;AB353616;
C;214;2166953;29;20050502 14:20;15/211923;
D;214;2166953;29;20050502 14:20;P;;;;;;
D;214;2166953;29;20050502 14:20;V;;;;;;
D;214;2166953;29;20050502 14:20;V;;;;;;
B;214;2167152;30;20050502 14:20;;;34;CHAPLIN CRES;QUAKERS HILL;2763;557.6;M;20050212;20050331;320000;A;R;RESIDENCE;;DT;;0;AB423175;
C;214;2167152;30;20050502 14:20;34/255775;
D;214;2167152;30;20050502 14:20;P;;;;;;
D;214;2167152;30;20050502 14:20;V;;;;;;
B;214;2168015;31;20050502 14:20;;;11;CHRIS PL;DEAN PARK;2761;550.8;M;20050221;20050404;363000;A;R;RESIDENCE;;DX;;0;AB399491;
C;214;2168015;31;20050502 14:20;255/701163;
D;214;2168015;31;20050502 14:20;P;;;;;;
D;214;2168015;31;20050502 14:20;P;;;;;;
D;214;2168015;31;20050502 14:20;V;;;;;;
D;214;2168015;31;20050502 14:20;V;;;;;;
B;214;2168940;32;20050502 14:20;;;46;COLBECK ST;TREGEAR;2770;569.1;M;20050129;20050314;235000;A;R;RESIDENCE;;EB;;0;AB415741;
C;214;2168940;32;20050502 14:20;10/238598;
D;214;2168940;32;20050502 14:20;P;;;;;;
D;214;2168940;32;20050502 14:20;P;;;;;;
D;214;2168940;32;20050502 14:20;V;;;;;;
B;214;2169307;33;20050502 14:20;;;46;COLUMBIA RD;SEVEN HILLS;2147;626;M;20050223;20050401;376500;A;R;RESIDENCE;;DA;;0;AB408345;
C;214;2169307;33;20050502 14:20;3/240573;
D;214;2169307;33;20050502 14:20;P;;;;;;
D;214;2169307;33;20050502 14:20;P;;;;;;
D;214;2169307;33;20050502 14:20;V;;;;;;
D;214;2169307;33;20050502 14:20;V;;;;;;
B;214;2169685;34;20050502 14:20;;;19;COOPER ST;BLACKTOWN;2148;594.4;M;20050226;20050411;347000;A;R;RESIDENCE;;DN;;0;AB415587;
C;214;2169685;34;20050502 14:20;85/27237;
D;214;2169685;34;20050502 14:20;P;;;;;;
D;214;2169685;34;20050502 14:20;P;;;;;;
D;214;2169685;34;20050502 14:20;V;;;;;;
B;214;2170030;35;20050502 14:20;;;71;CORNELIA RD;TOONGABBIE;2146;832.9;M;20050206;20050404;500000;A;R;RESIDENCE;;DA;;0;AB397539;
C;214;2170030;35;20050502 14:20;26/247976;
D;214;2170030;35;20050502 14:20;P;;;;;;
D;214;2170030;35;20050502 14:20;P;;;;;;
D;214;2170030;35;20050502 14:20;V;;;;;;
D;214;2170030;35;20050502 14:20;V;;;;;;
B;214;2170089;36;20050502 14:20;;7;18;CORNELIA RD;TOONGABBIE;2146;;;20040823;20041029;355000;;R;RESIDENCE;7;;;0;AB406179;
C;214;2170089;36;20050502 14:20;7/SP50077;
D;214;2170089;36;20050502 14:20;P;;;;;;
D;214;2170089;36;20050502 14:20;V;;;;;;
D;214;2170089;36;20050502 14:20;V;;;;;;
B;214;2172447;37;20050502 14:20;;;5;DARLY PL;DHARRUK;2770;571.5;M;20050127;20050325;252000;A;R;RESIDENCE;;EB;;0;AB403540;
C;214;2172447;37;20050502 14:20;48/253958;
D;214;2172447;37;20050502 14:20;P;;;;;;
D;214;2172447;37;20050502 14:20;V;;;;;;
B;214;2173338;38;20050502 14:20;;1;33;DERBY ST;ROOTY HILL;2766;;;20050119;20050401;299900;;R;RESIDENCE;1;;;0;AB415650;
C;214;2173338;38;20050502 14:20;1/SP57440;
D;214;2173338;38;20050502 14:20;P;;;;;;
D;214;2173338;38;20050502 14:20;V;;;;;;
D;214;2173338;38;20050502 14:20;V;;;;;;
B;214;2173862;39;20050502 14:20;;;5 A;DIMASCIO PL;OAKHURST;2761;386.6;M;20050331;20050404;6200;A;R;RESIDENCE;;DX;;0;AB419972;
C;214;2173862;39;20050502 14:20;4/864396;
D;214;2173862;39;20050502 14:20;P;;;;;;
D;214;2173862;39;20050502 14:20;P;;;;;;
D;214;2173862;39;20050502 14:20;V;;;;;;
D;214;2173862;39;20050502 14:20;V;;;;;;
D;214;2173862;39;20050502 14:20;V;;;;;;
D;214;2173862;39;20050502 14:20;V;;;;;;
B;214;2174428;40;20050502 14:20;;;152;DONOHUE ST;KINGS PARK;2148;515.9;M;20050221;20050406;412000;A;R;RESIDENCE;;DR;;0;AB423277;
C;214;2174428;40;20050502 14:20;19/814182;
D;214;2174428;40;20050502 14:20;P;;;;;;
D;214;2174428;40;20050502 14:20;P;;;;;;
D;214;2174428;40;20050502 14:20;V;;;;;;
B;214;2175070;41;20050502 14:20;;;94;DOUGLAS RD;BLACKTOWN;2148;2624;M;20040414;20050414;1250000;A;R;RESIDENCE;;KA;;0;AB419717;
C;214;2175070;41;20050502 14:20;211/787582;
D;214;2175070;41;20050502 14:20;P;;;;;;
D;214;2175070;41;20050502 14:20;V;;;;;;
D;214;2175070;41;20050502 14:20;V;;;;;;
B;214;2175336;42;20050502 14:20;;;51;DRYDEN AVE;OAKHURST;2761;550.5;M;20050214;20050329;319000;A;R;RESIDENCE;;DX;;0;AB403904;
C;214;2175336;42;20050502 14:20;1442/774526;
D;214;2175336;42;20050502 14:20;P;;;;;;
D;214;2175336;42;20050502 14:20;V;;;;;;
B;214;2176458;43;20050502 14:20;;;22;EDWARD RD;MARAYONG;2148;695.6;M;20050212;20050404;295000;A;R;RESIDENCE;;DT;;0;AB394711;
C;214;2176458;43;20050502 14:20;18/27548;
D;214;2176458;43;20050502 14:20;P;;;;;;
D;214;2176458;43;20050502 14:20;V;;;;;;
D;214;2176458;43;20050502 14:20;V;;;;;;
B;214;2177157;44;20050502 14:20;;;26;ELLAM DR;SEVEN HILLS;2147;645;M;20050322;20050408;440000;A;R;RESIDENCE;;DA;;0;AB418208;
C;214;2177157;44;20050502 14:20;66/240913;
D;214;2177157;44;20050502 14:20;P;;;;;;
D;214;2177157;44;20050502 14:20;V;;;;;;
D;214;2177157;44;20050502 14:20;V;;;;;;
D;214;2177157;44;20050502 14:20;V;;;;;;
D;214;2177157;44;20050502 14:20;V;;;;;;
B;214;2177210;45;20050502 14:20;;;341;BLACKTOWN RD;PROSPECT;2148;581.7;M;20050304;20050331;420000;A;R;RESIDENCE;;DL;;0;AB400451;
C;214;2177210;45;20050502 14:20;35/239648;
D;214;2177210;45;20050502 14:20;P;;;;;;
D;214;2177210;45;20050502 14:20;P;;;;;;
D;214;2177210;45;20050502 14:20;V;;;;;;
D;214;2177210;45;20050502 14:20;V;;;;;;
B;214;2177466;46;20050502 14:20;;2;48;ELTHAM ST;BLACKTOWN;2148;;;20050330;20050415;356250;;R;RESIDENCE;2;;;0;AB425865;
C;214;2177466;46;20050502 14:20;2/SP50136;
D;214;2177466;46;20050502 14:20;P;;;;;;
D;214;2177466;46;20050502 14:20;P;;;;;;
D;214;2177466;46;20050502 14:20;V;;;;;;
D;214;2177466;46;20050502 14:20;V;;;;;;
B;214;2177728;47;20050502 14:20;;;43;EMILY ST;MOUNT DRUITT;2770;1012;M;20050212;20050331;350000;A;R;RESIDENCE;;EA;;0;AB401854;
C;214;2177728;47;20050502 14:20;15/EE/2042;
D;214;2177728;47;20050502 14:20;P;;;;;;
D;214;2177728;47;20050502 14:20;P;;;;;;
D;214;2177728;47;20050502 14:20;V;;;;;;
D;214;2177728;47;20050502 14:20;V;;;;;;
B;214;2178477;48;20050502 14:20;;;49;FAIRMOUNT CCT;GLENWOOD;2768;450.1;M;20041129;20050215;600000;A;R;RESIDENCE;;AA;;0;AB293406;
C;214;2178477;48;20050502 14:20;105/1004967;
D;214;2178477;48;20050502 14:20;P;;;;;;
D;214;2178477;48;20050502 14:20;V;;;;;;
D;214;2178477;48;20050502 14:20;V;;;;;;
D;214;2178477;48;20050502 14:20;V;;;;;;
B;214;2178580;49;20050502 14:20;;;17;FALMOUTH RD;QUAKERS HILL;2763;583.8;M;20050224;20050331;540000;A;R;RESIDENCE;;DT;;0;AB413448;
C;214;2178580;49;20050502 14:20;9/812342;
D;214;2178580;49;20050502 14:20;P;;;;;;
D;214;2178580;49;20050502 14:20;V;;;;;;
B;214;2178762;50;20050502 14:20;;;106;FARNHAM RD;QUAKERS HILL;2763;525;M;20050222;20050405;380000;A;R;RESIDENCE;;DS;;0;AB403024;
C;214;2178762;50;20050502 14:20;96/731220;
D;214;2178762;50;20050502 14:20;P;;;;;;
D;214;2178762;50;20050502 14:20;P;;;;;;
D;214;2178762;50;20050502 14:20;V;;;;;;
D;214;2178762;50;20050502 14:20;V;;;;;;
B;214;2178913;51;20050502 14:20;;;11;FARRELL ST;HEBERSHAM;2770;550.2;M;20050118;20050301;248000;A;R;RESIDENCE;;EB;;0;AB395729;
C;214;2178913;51;20050502 14:20;113/703824;
D;214;2178913;51;20050502 14:20;P;;;;;;
D;214;2178913;51;20050502 14:20;P;;;;;;
D;214;2178913;51;20050502 14:20;V;;;;;;
D;214;2178913;51;20050502 14:20;V;;;;;;
B;214;2179414;52;20050502 14:20;;30;8;FIFTH AVE;BLACKTOWN;2148;;;20050218;20050401;239000;;R;RESIDENCE;30;;;0;AB408205;
C;214;2179414;52;20050502 14:20;30/SP61109;
D;214;2179414;52;20050502 14:20;P;;;;;;
D;214;2179414;52;20050502 14:20;V;;;;;;
B;214;2179503;53;20050502 14:20;;5;19;FIFTH AVE;BLACKTOWN;2148;;;20050219;20050404;320000;;R;RESIDENCE;5;;;0;AB419400;
C;214;2179503;53;20050502 14:20;5/SP31392;
D;214;2179503;53;20050502 14:20;P;;;;;;
D;214;2179503;53;20050502 14:20;V;;;;;;
D;214;2179503;53;20050502 14:20;V;;;;;;
B;214;2179649;54;20050502 14:20;;;28;FINISTERRE AVE;WHALAN;2770;645;M;20050217;20050311;290000;A;R;RESIDENCE;;EB;;0;AB352032;
C;214;2179649;54;20050502 14:20;107/231840;
D;214;2179649;54;20050502 14:20;P;;;;;;
D;214;2179649;54;20050502 14:20;V;;;;;;
B;214;2181690;55;20050502 14:20;;;51;FREDERICK ST;BLACKTOWN;2148;850.9;M;20050127;20050310;330000;A;R;RESIDENCE;;DA;;0;AB379310;
C;214;2181690;55;20050502 14:20;1/613715;
D;214;2181690;55;20050502 14:20;P;;;;;;
D;214;2181690;55;20050502 14:20;V;;;;;;
D;214;2181690;55;20050502 14:20;V;;;;;;
B;214;2181833;56;20050502 14:20;;;55;FUCHSIA CRES;QUAKERS HILL;2763;551.8;M;20050204;20050311;350000;A;R;RESIDENCE;;DT;;0;AB351790;
C;214;2181833;56;20050502 14:20;19/255752;
D;214;2181833;56;20050502 14:20;P;;;;;;
D;214;2181833;56;20050502 14:20;P;;;;;;
D;214;2181833;56;20050502 14:20;V;;;;;;
B;214;2182741;57;20050502 14:20;;;3;GARONNE ST;SEVEN HILLS;2147;556.4;M;20050228;20050404;398500;A;R;RESIDENCE;;DA;;0;AB400426;
C;214;2182741;57;20050502 14:20;199/227284;
D;214;2182741;57;20050502 14:20;P;;;;;;
D;214;2182741;57;20050502 14:20;P;;;;;;
D;214;2182741;57;20050502 14:20;V;;;;;;
D;214;2182741;57;20050502 14:20;V;;;;;;
B;214;2183761;58;20050502 14:20;;;23;GLENN ST;DEAN PARK;2761;640;M;20050127;20050310;370000;A;R;RESIDENCE;;DX;;0;AB351416;
C;214;2183761;58;20050502 14:20;418/706213;
D;214;2183761;58;20050502 14:20;P;;;;;;
D;214;2183761;58;20050502 14:20;P;;;;;;
D;214;2183761;58;20050502 14:20;V;;;;;;
D;214;2183761;58;20050502 14:20;V;;;;;;
B;214;2185726;59;20050502 14:20;;;34;GWYDIR AVE;QUAKERS HILL;2763;600.2;M;20050310;20050408;476000;A;R;RESIDENCE;;DS;;0;AB405205;
C;214;2185726;59;20050502 14:20;21/853214;
D;214;2185726;59;20050502 14:20;P;;;;;;
D;214;2185726;59;20050502 14:20;V;;;;;;
B;214;2186139;60;20050502 14:20;;;;HAMILTON ST;RIVERSTONE;2765;1385;M;20050412;20050412;26000;R;V;VACANT LAND;;RE;;0;AB417049;
C;214;2186139;60;20050502 14:20;2, 3/1972;
D;214;2186139;60;20050502 14:20;P;;;;;;
D;214;2186139;60;20050502 14:20;V;;;;;;
D;214;2186139;60;20050502 14:20;V;;;;;;
D;214;2186139;60;20050502 14:20;V;;;;;;
D;214;2186139;60;20050502 14:20;V;;;;;;
D;214;2186139;60;20050502 14:20;V;;;;;;
D;214;2186139;60;20050502 14:20;V;;;;;;
D;214;2186139;60;20050502 14:20;V;;;;;;
B;214;2186421;61;20050502 14:20;;;18;HARCOURT GR;GLENWOOD;2768;593;M;20050217;20050408;495000;A;R;RESIDENCE;;AA;;0;AB426695;
C;214;2186421;61;20050502 14:20;2010/876005;
D;214;2186421;61;20050502 14:20;P;;;;;;
D;214;2186421;61;20050502 14:20;P;;;;;;
D;214;2186421;61;20050502 14:20;V;;;;;;
D;214;2186421;61;20050502 14:20;V;;;;;;
B;214;2187605;62;20050502 14:20;;;2;HEGEL AVE;EMERTON;2770;746.1;M;20050310;20050401;255000;A;R;RESIDENCE;;EB;;0;AB405965;
C;214;2187605;62;20050502 14:20;325/239413;
D;214;2187605;62;20050502 14:20;P;;;;;;
D;214;2187605;62;20050502 14:20;V;;;;;;
B;214;2189320;63;20050502 14:20;;;20;HOPMAN CRES;SHALVEY;2770;;;20050211;20050404;200000;A;R;RESIDENCE;;EB;;0;AB408486;
C;214;2189320;63;20050502 14:20;554/255738;
D;214;2189320;63;20050502 14:20;P;;;;;;
D;214;2189320;63;20050502 14:20;V;;;;;;
B;214;2189489;64;20050502 14:20;;;21;HOYLE DR;DEAN PARK;2761;550.5;M;20050120;20050316;285000;A;R;RESIDENCE;;DX;;0;AB374122;
C;214;2189489;64;20050502 14:20;387/700820;
D;214;2189489;64;20050502 14:20;P;;;;;;
D;214;2189489;64;20050502 14:20;V;;;;;;
D;214;2189489;64;20050502 14:20;V;;;;;;
B;214;2191279;65;20050502 14:20;;;37;GLADSTONE PDE;RIVERSTONE;2765;550.1;M;20050222;20050405;350000;A;R;RESIDENCE;;EC;;0;AB416288;
C;214;2191279;65;20050502 14:20;10/228834;
D;214;2191279;65;20050502 14:20;P;;;;;;
D;214;2191279;65;20050502 14:20;P;;;;;;
D;214;2191279;65;20050502 14:20;V;;;;;;
B;214;2191331;66;20050502 14:20;;;6;JAMES ST;SEVEN HILLS;2147;632.3;M;20050107;20050107;330000;A;R;RESIDENCE;;DA;;0;AB300071;
C;214;2191331;66;20050502 14:20;24/36867;
D;214;2191331;66;20050502 14:20;P;;;;;;
D;214;2191331;66;20050502 14:20;P;;;;;;
D;214;2191331;66;20050502 14:20;V;;;;;;
D;214;2191331;66;20050502 14:20;V;;;;;;
B;214;2192295;67;20050502 14:20;;;6;JOADJA CRES;GLENDENNING;2761;477.5;M;20050221;20050408;355000;A;V;VACANT LAND;;DX;;0;AB426395;
C;214;2192295;67;20050502 14:20;42/808732;
D;214;2192295;67;20050502 14:20;P;;;;;;
D;214;2192295;67;20050502 14:20;P;;;;;;
D;214;2192295;67;20050502 14:20;V;;;;;;
D;214;2192295;67;20050502 14:20;V;;;;;;
B;214;2192667;68;20050502 14:20;;;23;JOPLING CRES;LALOR PARK;2147;;;20050208;20050324;270000;A;R;RESIDENCE;;DA;;0;AB392869;
C;214;2192667;68;20050502 14:20;314/32126;
D;214;2192667;68;20050502 14:20;P;;;;;;
D;214;2192667;68;20050502 14:20;P;;;;;;
D;214;2192667;68;20050502 14:20;V;;;;;;
D;214;2192667;68;20050502 14:20;V;;;;;;
B;214;2192691;69;20050502 14:20;;;31;HOPE ST;SEVEN HILLS;2147;758.8;M;20050217;20050408;345000;A;R;RESIDENCE;;DA;;0;AB418234;
C;214;2192691;69;20050502 14:20;312/36060;
D;214;2192691;69;20050502 14:20;P;;;;;;
D;214;2192691;69;20050502 14:20;P;;;;;;
D;214;2192691;69;20050502 14:20;P;;;;;;
D;214;2192691;69;20050502 14:20;P;;;;;;
D;214;2192691;69;20050502 14:20;V;;;;;;
D;214;2192691;69;20050502 14:20;V;;;;;;
B;214;2193171;70;20050502 14:20;;;23;JUNEE ST;MARAYONG;2148;508.1;M;20050121;20050314;340000;A;R;RESIDENCE;;DT;;0;AB365436;
C;214;2193171;70;20050502 14:20;3/230169;
D;214;2193171;70;20050502 14:20;P;;;;;;
D;214;2193171;70;20050502 14:20;P;;;;;;
D;214;2193171;70;20050502 14:20;V;;;;;;
D;214;2193171;70;20050502 14:20;V;;;;;;
