A;010;20050216 13:57;PDANN;
D;010;275660;17;20050216 13:57;P;;;;;;
D;010;275660;17;20050216 13:57;P;;;;;;
D;010;275660;17;20050216 13:57;V;;;;;;
B;010;276433;18;20050216 13:57;;10;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20041217;20050127;155000;;R;RESIDENCE;10;;;0;AB261527;
C;010;276433;18;20050216 13:57;10/SP19529;
D;010;276433;18;20050216 13:57;P;;;;;;
D;010;276433;18;20050216 13:57;P;;;;;;
D;010;276433;18;20050216 13:57;V;;;;;;
D;010;276433;18;20050216 13:57;V;;;;;;
B;010;276593;19;20050216 13:57;;;4;COBHAM CL;RAYMOND TERRACE;2324;633.5;M;20041111;20050104;235000;A;R;RESIDENCE;;JA;;0;AB256887;
C;010;276593;19;20050216 13:57;139/247735;
D;010;276593;19;20050216 13:57;P;;;;;;
D;010;276593;19;20050216 13:57;P;;;;;;
D;010;276593;19;20050216 13:57;V;;;;;;
B;010;276737;20;20050216 13:57;;;23;DALYELL WAY;RAYMOND TERRACE;2324;682.3;M;20041220;20050120;370000;A;R;RESIDENCE;;JD;;0;AB255090;
C;010;276737;20;20050216 13:57;30/868902;
D;010;276737;20;20050216 13:57;P;;;;;;
D;010;276737;20;20050216 13:57;V;;;;;;
D;010;276737;20;20050216 13:57;V;;;;;;
B;010;276820;21;20050216 13:57;;;106;DAWSON RD;RAYMOND TERRACE;2324;846.3;M;20041217;20050121;377500;A;R;RESIDENCE;;JD;;0;AB256657;
C;010;276820;21;20050216 13:57;132/264505;
D;010;276820;21;20050216 13:57;P;;;;;;
D;010;276820;21;20050216 13:57;V;;;;;;
D;010;276820;21;20050216 13:57;V;;;;;;
B;010;277305;22;20050216 13:57;;;17;GARDEN AVE;RAYMOND TERRACE;2324;563.4;M;20050106;20050128;235000;A;R;RESIDENCE;;JC;;0;AB260002;
C;010;277305;22;20050216 13:57;39/263710;
D;010;277305;22;20050216 13:57;P;;;;;;
D;010;277305;22;20050216 13:57;P;;;;;;
D;010;277305;22;20050216 13:57;V;;;;;;
B;010;277582;23;20050216 13:57;;;73;HASTINGS DR;RAYMOND TERRACE;2324;630;M;20041201;20050121;244000;A;R;RESIDENCE;;JF;;0;AB261755;
C;010;277582;23;20050216 13:57;1029/826758;
D;010;277582;23;20050216 13:57;P;;;;;;
D;010;277582;23;20050216 13:57;P;;;;;;
D;010;277582;23;20050216 13:57;V;;;;;;
B;010;277942;24;20050216 13:57;;4;5;JOHNSON CL;RAYMOND TERRACE;2324;;;20041215;20050127;180000;;R;RESIDENCE;4;;;0;AB260129;
C;010;277942;24;20050216 13:57;4/SP36553;
D;010;277942;24;20050216 13:57;P;;;;;;
D;010;277942;24;20050216 13:57;V;;;;;;
D;010;277942;24;20050216 13:57;V;;;;;;
B;010;278278;25;20050216 13:57;;;15;KIRKTON CL;RAYMOND TERRACE;2324;659.8;M;20041221;20050125;258000;A;R;RESIDENCE;;JF;;0;AB257531;
C;010;278278;25;20050216 13:57;18/826757;
D;010;278278;25;20050216 13:57;P;;;;;;
D;010;278278;25;20050216 13:57;V;;;;;;
B;010;278325;26;20050216 13:57;;;15;LEIGH PL;RAYMOND TERRACE;2324;618.5;M;20041119;20050120;310000;A;R;RESIDENCE;;JD;;0;AB243867;
C;010;278325;26;20050216 13:57;17/868902;
D;010;278325;26;20050216 13:57;P;;;;;;
D;010;278325;26;20050216 13:57;V;;;;;;
D;010;278325;26;20050216 13:57;V;;;;;;
B;010;278349;27;20050216 13:57;;;24;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20041102;20041207;192000;A;R;RESIDENCE;;JA;;0;AB247589;
C;010;278349;27;20050216 13:57;93/246039;
D;010;278349;27;20050216 13:57;P;;;;;;
D;010;278349;27;20050216 13:57;V;;;;;;
D;010;278349;27;20050216 13:57;V;;;;;;
B;010;278519;28;20050216 13:57;;;12;MIDDLETON CL;RAYMOND TERRACE;2324;658.3;M;20041209;20041216;305000;A;R;RESIDENCE;;JF;;0;AB246362;
C;010;278519;28;20050216 13:57;21/793976;
D;010;278519;28;20050216 13:57;P;;;;;;
D;010;278519;28;20050216 13:57;P;;;;;;
D;010;278519;28;20050216 13:57;V;;;;;;
B;010;279163;29;20050216 13:57;;;40;PACIFIC HWY;RAYMOND TERRACE;2324;531.1;M;20041112;20050111;170000;A;R;RESIDENCE;;JG;;0;AB243069;
C;010;279163;29;20050216 13:57;97/243407;
D;010;279163;29;20050216 13:57;P;;;;;;
D;010;279163;29;20050216 13:57;V;;;;;;
B;010;279585;30;20050216 13:57;;;43;RICHARDSON RD;RAYMOND TERRACE;2324;7794;M;20041115;20050128;600000;A;R;RESIDENCE;;JK;;0;AB265387;
C;010;279585;30;20050216 13:57;12/840996;
D;010;279585;30;20050216 13:57;P;;;;;;
D;010;279585;30;20050216 13:57;V;;;;;;
B;010;281072;31;20050216 13:57;;;4;FLANNEL FLOWER FAIRWAY;SHOAL BAY;2315;505.9;M;20041216;20050128;4500000;A;R;RESIDENCE;;GK;;0;AB258051;
C;010;281072;31;20050216 13:57;418/24397;
D;010;281072;31;20050216 13:57;P;;;;;;
D;010;281072;31;20050216 13:57;P;;;;;;
D;010;281072;31;20050216 13:57;V;;;;;;
B;010;283205;32;20050216 13:57;;;11;FATHOM PL;CORLETTE;2315;1172;M;20041214;20050118;515000;A;R;RESIDENCE;;FC;;0;AB250393;
C;010;283205;32;20050216 13:57;33/817271;
D;010;283205;32;20050216 13:57;P;;;;;;
D;010;283205;32;20050216 13:57;P;;;;;;
D;010;283205;32;20050216 13:57;V;;;;;;
D;010;283205;32;20050216 13:57;V;;;;;;
B;010;283311;33;20050216 13:57;;1;77;FORESHORE DR;SALAMANDER BAY;2317;;;20041223;20050121;1300000;;R;RESIDENCE;3;;;0;AB241067;
C;010;283311;33;20050216 13:57;3/SP61314;
D;010;283311;33;20050216 13:57;P;;;;;;
D;010;283311;33;20050216 13:57;V;;;;;;
B;010;283459;34;20050216 13:57;;;139;GEORGE RD;SALAMANDER BAY;2317;1200;M;20041111;20041222;430000;I;3;FACTORY;;AL;;0;AB261257;
C;010;283459;34;20050216 13:57;10/818962;
D;010;283459;34;20050216 13:57;P;;;;;;
D;010;283459;34;20050216 13:57;P;;;;;;
D;010;283459;34;20050216 13:57;V;;;;;;
B;010;284138;35;20050216 13:57;;;9;LUDERICK CL;CORLETTE;2315;869.9;M;20041213;20050114;481000;A;R;RESIDENCE;;FC;;0;AB257633;
C;010;284138;35;20050216 13:57;5052/841259;
D;010;284138;35;20050216 13:57;P;;;;;;
D;010;284138;35;20050216 13:57;P;;;;;;
D;010;284138;35;20050216 13:57;V;;;;;;
D;010;284138;35;20050216 13:57;V;;;;;;
B;010;284225;36;20050216 13:57;;;20 A;MARINER CRES;SALAMANDER BAY;2317;334.5;M;20041220;20050131;315000;A;R;RESIDENCE;;FC;;0;AB263732;
C;010;284225;36;20050216 13:57;601/874247;
D;010;284225;36;20050216 13:57;P;;;;;;
D;010;284225;36;20050216 13:57;V;;;;;;
D;010;284225;36;20050216 13:57;V;;;;;;
B;010;285093;37;20050216 13:57;;;190;SANDY POINT RD;SALAMANDER BAY;2317;577.5;M;20041209;20050114;512500;A;R;RESIDENCE;;FC;;0;AB236553;
C;010;285093;37;20050216 13:57;248/730353;
D;010;285093;37;20050216 13:57;P;;;;;;
D;010;285093;37;20050216 13:57;P;;;;;;
D;010;285093;37;20050216 13:57;V;;;;;;
D;010;285093;37;20050216 13:57;V;;;;;;
B;010;286227;38;20050216 13:57;;;56;SPINNAKER WAY;CORLETTE;2315;787.9;M;20041203;20050114;424000;A;R;RESIDENCE;;FC;;0;AB246954;
C;010;286227;38;20050216 13:57;538/775250;
D;010;286227;38;20050216 13:57;P;;;;;;
D;010;286227;38;20050216 13:57;V;;;;;;
B;010;287516;39;20050216 13:57;;;59;CASWELL CRES;TANILBA BAY;2319;1119;M;20041210;20050121;1080000;A;R;RESIDENCE;;FP;;0;AB247883;
C;010;287516;39;20050216 13:57;31/16873;
D;010;287516;39;20050216 13:57;P;;;;;;
D;010;287516;39;20050216 13:57;P;;;;;;
D;010;287516;39;20050216 13:57;V;;;;;;
D;010;287516;39;20050216 13:57;V;;;;;;
B;010;290730;40;20050216 13:57;;;160;MEDOWIE RD;MEDOWIE;2318;61.62;H;20041209;20050120;250000;R;3;;;RV;;0;AB246585;
C;010;290730;40;20050216 13:57;16/753200 Enclosure Permit 40860 Enclosure Permit 40861;
D;010;290730;40;20050216 13:57;P;;;;;;
D;010;290730;40;20050216 13:57;V;;;;;;
B;010;290949;41;20050216 13:57;;;144;NELSON BAY RD;BOBS FARM;2316;20.31;H;20041117;20041125;275000;R;3;FARM;;RY;;0;AB242384;
C;010;290949;41;20050216 13:57;1/859965;
D;010;290949;41;20050216 13:57;P;;;;;;
D;010;290949;41;20050216 13:57;P;;;;;;
D;010;290949;41;20050216 13:57;P;;;;;;
D;010;290949;41;20050216 13:57;P;;;;;;
D;010;290949;41;20050216 13:57;V;;;;;;
D;010;290949;41;20050216 13:57;V;;;;;;
B;010;291066;42;20050216 13:57;;;281;NELSON BAY RD;ANNA BAY;2316;6.016;H;20041223;20050114;250000;R;R;RESIDENCE;;RY;;50;AB254695;
C;010;291066;42;20050216 13:57;291/880755;
D;010;291066;42;20050216 13:57;P;;;;;;
D;010;291066;42;20050216 13:57;P;;;;;;
D;010;291066;42;20050216 13:57;P;;;;;;
D;010;291066;42;20050216 13:57;V;;;;;;
D;010;291066;42;20050216 13:57;V;;;;;;
B;010;2831315;43;20050216 13:57;;;47 A;WALLAWA RD;NELSON BAY;2315;582.8;M;20041105;20050131;860000;A;R;RESIDENCE;;GY;;0;AB267312;
C;010;2831315;43;20050216 13:57;2/1029257;
D;010;2831315;43;20050216 13:57;P;;;;;;
D;010;2831315;43;20050216 13:57;P;;;;;;
D;010;2831315;43;20050216 13:57;V;;;;;;
D;010;2831315;43;20050216 13:57;V;;;;;;
B;010;2910282;44;20050216 13:57;;;9;BOUNTY CL;HINTON;2321;4169;M;20041223;20050120;340000;A;V;VACANT LAND;;HH;;0;AB250989;
C;010;2910282;44;20050216 13:57;5/1038606;
D;010;2910282;44;20050216 13:57;P;;;;;;
D;010;2910282;44;20050216 13:57;P;;;;;;
D;010;2910282;44;20050216 13:57;V;;;;;;
D;010;2910282;44;20050216 13:57;V;;;;;;
B;010;3031118;45;20050216 13:57;BARRINGTON TOWERS;812;43;SHOAL BAY RD;SHOAL BAY;2315;;;20041115;20041213;450000;;R;RESIDENCE;56;;;0;AB258763;
C;010;3031118;45;20050216 13:57;56/SP68867;
D;010;3031118;45;20050216 13:57;P;;;;;;
D;010;3031118;45;20050216 13:57;P;;;;;;
D;010;3031118;45;20050216 13:57;V;;;;;;
B;010;285459;46;20050216 13:57;;4;9;SHEARWATER DR;TAYLORS BEACH;2316;;;20040916;20041014;410000;;R;RESIDENCE;4;;;0;AB240799;
C;010;285459;46;20050216 13:57;4/SP69431;
D;010;285459;46;20050216 13:57;P;;;;;;
D;010;285459;46;20050216 13:57;V;;;;;;
D;010;285459;46;20050216 13:57;V;;;;;;
B;010;285459;47;20050216 13:57;;4;9;SHEARWATER DR;TAYLORS BEACH;2316;;;20040916;20041014;410000;;R;RESIDENCE;5;;;0;AB240799;
C;010;285459;47;20050216 13:57;5/SP69431;
D;010;285459;47;20050216 13:57;P;;;;;;
D;010;285459;47;20050216 13:57;V;;;;;;
D;010;285459;47;20050216 13:57;V;;;;;;
B;010;2977919;48;20050216 13:57;;;;PACIFIC HWY;TOMAGO;2322;20.68;H;20041025;20050105;6500000;I;V;VACANT LAND;;AD;;0;AB246522;
C;010;2977919;48;20050216 13:57;1/1043561;
D;010;2977919;48;20050216 13:57;P;;;;;;
D;010;2977919;48;20050216 13:57;V;;;;;;
B;010;2994718;49;20050216 13:57;;;3;FLINDERS CL;MEDOWIE;2318;602.6;M;20040820;20040917;360500;A;R;RESIDENCE;;HM;;0;AB251474;
C;010;2994718;49;20050216 13:57;302/1048051;
D;010;2994718;49;20050216 13:57;P;;;;;;
D;010;2994718;49;20050216 13:57;P;;;;;;
D;010;2994718;49;20050216 13:57;V;;;;;;
B;010;3000079;50;20050216 13:57;;;5;MCPHERSON PL;RAYMOND TERRACE;2324;590.3;M;20041104;20041202;338000;A;R;RESIDENCE;;JD;;0;AB175000;
C;010;3000079;50;20050216 13:57;27/1053071;
D;010;3000079;50;20050216 13:57;P;;;;;;
D;010;3000079;50;20050216 13:57;P;;;;;;
D;010;3000079;50;20050216 13:57;P;;;;;;
D;010;3000079;50;20050216 13:57;V;;;;;;
B;010;264551;51;20050216 13:57;;7;5;ABUNDANCE RD;MEDOWIE;2318;;;20041213;20050124;115500;;3;COMMERCIAL;7;;;0;AB250762;
C;010;264551;51;20050216 13:57;7/SP70346;
D;010;264551;51;20050216 13:57;P;;;;;;
D;010;264551;51;20050216 13:57;V;;;;;;
B;010;3030730;52;20050216 13:57;;;2;JARRAH CL;MEDOWIE;2318;781.7;M;20041223;20050114;310000;A;R;RESIDENCE;;HM;;0;AB251381;
C;010;3030730;52;20050216 13:57;908/1051870;
D;010;3030730;52;20050216 13:57;P;;;;;;
D;010;3030730;52;20050216 13:57;P;;;;;;
D;010;3030730;52;20050216 13:57;V;;;;;;
D;010;3030730;52;20050216 13:57;V;;;;;;
B;010;3079143;53;20050216 13:57;;1;11;MARKET ST;FINGAL BAY;2315;;;20041214;20041222;640000;;R;RESIDENCE;1;;;0;AB258474;
C;010;3079143;53;20050216 13:57;1/SP72565;
D;010;3079143;53;20050216 13:57;P;;;;;;
D;010;3079143;53;20050216 13:57;P;;;;;;
D;010;3079143;53;20050216 13:57;V;;;;;;
B;010;3086026;54;20050216 13:57;;;15;SASSIN CRES;MEDOWIE;2318;2006;M;20041221;20050131;223000;R;V;VACANT LAND;;YA;;0;AB262207;
C;010;3086026;54;20050216 13:57;203/1063857;
D;010;3086026;54;20050216 13:57;P;;;;;;
D;010;3086026;54;20050216 13:57;P;;;;;;
D;010;3086026;54;20050216 13:57;V;;;;;;
D;010;3086026;54;20050216 13:57;V;;;;;;
B;010;3096991;55;20050216 13:57;;2;24;OAK CCT;RAYMOND TERRACE;2324;;;20041209;20050120;300000;;R;RESIDENCE;2;;;0;AB249116;
C;010;3096991;55;20050216 13:57;2/SP72966;
D;010;3096991;55;20050216 13:57;P;;;;;;
D;010;3096991;55;20050216 13:57;P;;;;;;
D;010;3096991;55;20050216 13:57;V;;;;;;
B;010;3097114;56;20050216 13:57;;;64;SARATOGA AVE;CORLETTE;2315;731.4;M;20041203;20050121;277000;A;V;VACANT LAND;;FC;;0;AB246746;
C;010;3097114;56;20050216 13:57;1819/1068422;
D;010;3097114;56;20050216 13:57;P;;;;;;
D;010;3097114;56;20050216 13:57;P;;;;;;
D;010;3097114;56;20050216 13:57;V;;;;;;
B;010;3097120;57;20050216 13:57;;;52;SARATOGA AVE;CORLETTE;2315;874.8;M;20041129;20050121;280000;A;V;VACANT LAND;;FC;;0;AB249725;
C;010;3097120;57;20050216 13:57;1825/1068422;
D;010;3097120;57;20050216 13:57;P;;;;;;
D;010;3097120;57;20050216 13:57;P;;;;;;
D;010;3097120;57;20050216 13:57;V;;;;;;
B;010;3097132;58;20050216 13:57;;;4;KELP ST;CORLETTE;2315;709.6;M;20050121;20050121;280000;A;V;VACANT LAND;;FC;;0;AB237339;
C;010;3097132;58;20050216 13:57;1837/1068422;
D;010;3097132;58;20050216 13:57;P;;;;;;
D;010;3097132;58;20050216 13:57;P;;;;;;
D;010;3097132;58;20050216 13:57;V;;;;;;
B;010;3097145;59;20050216 13:57;;;44;SARATOGA AVE;CORLETTE;2315;920;M;20041124;20050114;270000;A;V;VACANT LAND;;FC;;0;AB241265;
C;010;3097145;59;20050216 13:57;1850/1068422;
D;010;3097145;59;20050216 13:57;P;;;;;;
D;010;3097145;59;20050216 13:57;P;;;;;;
D;010;3097145;59;20050216 13:57;V;;;;;;
B;010;3120043;60;20050216 13:57;;;9;REFLECTIONS DR;ANNA BAY;2316;3285;M;20030812;20050121;230000;P;R;RESIDENCE;;EP;;0;AB254637;
C;010;3120043;60;20050216 13:57;5/1070133;
D;010;3120043;60;20050216 13:57;P;;;;;;
D;010;3120043;60;20050216 13:57;V;;;;;;
B;010;3120081;61;20050216 13:57;;;29;REFLECTIONS DR;ANNA BAY;2316;4004;M;20041013;20050121;332500;P;V;VACANT LAND;;EP;;0;AB246466;
C;010;3120081;61;20050216 13:57;43/1070133;
D;010;3120081;61;20050216 13:57;P;;;;;;
D;010;3120081;61;20050216 13:57;V;;;;;;
B;010;3120081;62;20050216 13:57;;;29;REFLECTIONS DR;ANNA BAY;2316;4004;M;20050119;20050121;332500;P;R;RESIDENCE;;EP;;0;AB246467;
C;010;3120081;62;20050216 13:57;43/1070133;
D;010;3120081;62;20050216 13:57;P;;;;;;
D;010;3120081;62;20050216 13:57;P;;;;;;
D;010;3120081;62;20050216 13:57;P;;;;;;
D;010;3120081;62;20050216 13:57;V;;;;;;
B;010;3126020;63;20050216 13:57;;;33;JURA ST;HEATHERBRAE;2324;8982;M;20030701;20041029;494010;;V;VACANT LAND;;;;0;AB237147;
C;010;3126020;63;20050216 13:57;5/1067556;
D;010;3126020;63;20050216 13:57;P;;;;;;
D;010;3126020;63;20050216 13:57;V;;;;;;
B;010;3131120;64;20050216 13:57;;;29;CLEMENCEAU CRES;TANILBA BAY;2319;1532;M;20041221;20050124;497500;;R;RESIDENCE;;;;0;AB261147;
C;010;3131120;64;20050216 13:57;11/1075363;
D;010;3131120;64;20050216 13:57;P;;;;;;
D;010;3131120;64;20050216 13:57;P;;;;;;
D;010;3131120;64;20050216 13:57;V;;;;;;
D;010;3131120;64;20050216 13:57;V;;;;;;
B;010;3134059;65;20050216 13:57;;;6;BRITTANIA DR;TANILBA BAY;2319;410.2;M;20031117;20041223;285000;;R;RESIDENCE;;;;0;AB239083;
C;010;3134059;65;20050216 13:57;1071/1075791;
D;010;3134059;65;20050216 13:57;P;;;;;;
D;010;3134059;65;20050216 13:57;P;;;;;;
D;010;3134059;65;20050216 13:57;V;;;;;;
B;010;3134060;66;20050216 13:57;;;119;PERSHING PL;TANILBA BAY;2319;290.2;M;20041126;20050110;345000;;R;RESIDENCE;;;;0;AB239191;
C;010;3134060;66;20050216 13:57;1072/1075791;
D;010;3134060;66;20050216 13:57;P;;;;;;
D;010;3134060;66;20050216 13:57;P;;;;;;
D;010;3134060;66;20050216 13:57;V;;;;;;
B;010;3136409;67;20050216 13:57;;;168;SPINNAKER WAY;CORLETTE;2315;907;M;20041215;20050124;310000;;V;VACANT LAND;;;;0;AB263997;
C;010;3136409;67;20050216 13:57;1851/1071852;
D;010;3136409;67;20050216 13:57;P;;;;;;
D;010;3136409;67;20050216 13:57;P;;;;;;
D;010;3136409;67;20050216 13:57;V;;;;;;
B;010;3136418;68;20050216 13:57;;;72;WALLAWA RD;CORLETTE;2315;792.8;M;20041222;20050121;290000;;R;RESIDENCE;;;;0;AB254278;
C;010;3136418;68;20050216 13:57;1860/1071852;
D;010;3136418;68;20050216 13:57;P;;;;;;
D;010;3136418;68;20050216 13:57;P;;;;;;
D;010;3136418;68;20050216 13:57;V;;;;;;
B;010;3139929;69;20050216 13:57;;;107;DALYELL WAY;RAYMOND TERRACE;2324;788.6;M;20040219;20050128;170000;A;V;VACANT LAND;;JD;;0;AB262937;
C;010;3139929;69;20050216 13:57;6/1071891;
D;010;3139929;69;20050216 13:57;P;;;;;;
D;010;3139929;69;20050216 13:57;P;;;;;;
D;010;3139929;69;20050216 13:57;V;;;;;;
B;010;3139966;70;20050216 13:57;;;11;MOXEY CL;RAYMOND TERRACE;2324;722.2;M;20040902;20050113;159000;A;R;RESIDENCE;;JF;;0;AB233983;
C;010;3139966;70;20050216 13:57;3/1076322;
D;010;3139966;70;20050216 13:57;P;;;;;;
D;010;3139966;70;20050216 13:57;P;;;;;;
D;010;3139966;70;20050216 13:57;V;;;;;;
B;010;3152884;71;20050216 13:57;;;33;TINGARA ST;NELSON BAY;2315;708.4;M;20040801;20040913;245000;;V;VACANT LAND;;;;0;AB170153;
C;010;3152884;71;20050216 13:57;4/1062104;
D;010;3152884;71;20050216 13:57;P;;;;;;
D;010;3152884;71;20050216 13:57;P;;;;;;
D;010;3152884;71;20050216 13:57;V;;;;;;
B;010;3153259;72;20050216 13:57;;;40;ROSEMOUNT DR;RAYMOND TERRACE;2324;691.3;M;20040928;20041222;230000;;R;RESIDENCE;;;;0;AB206590;
C;010;3153259;72;20050216 13:57;2/809056;
D;010;3153259;72;20050216 13:57;P;;;;;;
D;010;3153259;72;20050216 13:57;P;;;;;;
D;010;3153259;72;20050216 13:57;V;;;;;;
B;010;3153335;73;20050216 13:57;;;;SEAHAM RD;NELSONS PLAINS;2324;3585;M;20040831;20040831;63200;;V;VACANT LAND;;;;0;AA938490;
C;010;3153335;73;20050216 13:57;1/361504;
D;010;3153335;73;20050216 13:57;P;;;;;;
D;010;3153335;73;20050216 13:57;V;;;;;;
Z;377;73;73;229;
