A;065;20050301 09:33;PDANN;
B;065;536940;1;20050301 09:33;;2;89;ACACIA AVE;LEETON;2705;;;20041206;20050124;72000;;3;UNIT;2;;;0;AB275604;
C;065;536940;1;20050301 09:33;2/SP37506;
D;065;536940;1;20050301 09:33;P;;;;;;
D;065;536940;1;20050301 09:33;V;;;;;;
B;065;537873;2;20050301 09:33;;;3;GIDGEE ST;LEETON;2705;841;M;20041210;20041223;233000;A;R;RESIDENCE;;AA;;0;AB270505;
C;065;537873;2;20050301 09:33;2/204094;
D;065;537873;2;20050301 09:33;P;;;;;;
D;065;537873;2;20050301 09:33;P;;;;;;
D;065;537873;2;20050301 09:33;V;;;;;;
D;065;537873;2;20050301 09:33;V;;;;;;
B;065;537942;3;20050301 09:33;;;4;GREVILLIA ST;LEETON;2705;885.2;M;20041209;20050114;245000;A;V;VACANT LAND;;AA;;0;AB266510;
C;065;537942;3;20050301 09:33;10/43/758606;
D;065;537942;3;20050301 09:33;P;;;;;;
D;065;537942;3;20050301 09:33;P;;;;;;
D;065;537942;3;20050301 09:33;V;;;;;;
B;065;538682;4;20050301 09:33;;;11;PENDULA ST;LEETON;2705;803;M;20041209;20050121;155000;A;R;RESIDENCE;;AC;;0;AB293635;
C;065;538682;4;20050301 09:33;3/238457;
D;065;538682;4;20050301 09:33;P;;;;;;
D;065;538682;4;20050301 09:33;V;;;;;;
D;065;538682;4;20050301 09:33;V;;;;;;
B;065;538857;5;20050301 09:33;;;9;RAILWAY AVE;LEETON;2705;689.2;M;20021015;20021124;149000;A;3;;;AA;;0;AB287826;
C;065;538857;5;20050301 09:33;4/91/758606;
D;065;538857;5;20050301 09:33;P;;;;;;
D;065;538857;5;20050301 09:33;P;;;;;;
D;065;538857;5;20050301 09:33;V;;;;;;
D;065;538857;5;20050301 09:33;V;;;;;;
B;065;539165;6;20050301 09:33;;;1;TECOMA ST;LEETON;2705;3997;M;20041124;20050128;280000;A;R;RESIDENCE;;LL;;0;AB295610;
C;065;539165;6;20050301 09:33;829/704402 Non-Irrigable Purchase 365;
D;065;539165;6;20050301 09:33;P;;;;;;
D;065;539165;6;20050301 09:33;V;;;;;;
D;065;539165;6;20050301 09:33;V;;;;;;
B;065;539632;7;20050301 09:33;;;13;WINLEE PL;LEETON;2705;1185;M;20041117;20041215;265000;A;R;RESIDENCE;;LL;;0;AB314000;
C;065;539632;7;20050301 09:33;15/882906;
D;065;539632;7;20050301 09:33;P;;;;;;
D;065;539632;7;20050301 09:33;P;;;;;;
D;065;539632;7;20050301 09:33;V;;;;;;
B;065;539679;8;20050301 09:33;;;17;WIRILDA ST;LEETON;2705;834.7;M;20041223;20050204;145000;A;R;RESIDENCE;;AC;;0;AB276356;
C;065;539679;8;20050301 09:33;20/238458;
D;065;539679;8;20050301 09:33;P;;;;;;
D;065;539679;8;20050301 09:33;V;;;;;;
B;065;540849;9;20050301 09:33;;;;LONNIE RD;LEETON;2705;4.25;H;20041210;20050128;105000;A;V;VACANT LAND;;LL;;0;AB274133;
C;065;540849;9;20050301 09:33;309/751742 Farm Number 1990;
D;065;540849;9;20050301 09:33;P;;;;;;
D;065;540849;9;20050301 09:33;P;;;;;;
D;065;540849;9;20050301 09:33;V;;;;;;
B;065;2995122;10;20050301 09:33;;;35;RIDLEY AVE;LEETON;2705;3112;M;20040127;20040127;100000;I;3;COMMERCIAL;;CA;;0;AB265051;
C;065;2995122;10;20050301 09:33;7/1053574;
D;065;2995122;10;20050301 09:33;P;;;;;;
D;065;2995122;10;20050301 09:33;P;;;;;;
D;065;2995122;10;20050301 09:33;V;;;;;;
D;065;2995122;10;20050301 09:33;V;;;;;;
D;065;2995122;10;20050301 09:33;V;;;;;;
B;065;3117308;11;20050301 09:33;;;;BROBENAH RD;LEETON;2705;3551;M;20050124;20050131;270000;A;R;RESIDENCE;;LL;;0;AB282161;
C;065;3117308;11;20050301 09:33;2/1072561;
D;065;3117308;11;20050301 09:33;P;;;;;;
D;065;3117308;11;20050301 09:33;P;;;;;;
D;065;3117308;11;20050301 09:33;V;;;;;;
B;065;3146848;12;20050301 09:33;;;60;KARRI RD;LEETON;2705;;;20041115;20050202;70000;;V;VACANT LAND;;;;0;AB279474;
C;065;3146848;12;20050301 09:33;2/1077693;
D;065;3146848;12;20050301 09:33;P;;;;;;
D;065;3146848;12;20050301 09:33;V;;;;;;
D;065;3146848;12;20050301 09:33;V;;;;;;
B;065;3146854;13;20050301 09:33;;;72;KARRI RD;LEETON;2705;;;20040226;20050204;70000;;V;VACANT LAND;;;;0;AB294513;
C;065;3146854;13;20050301 09:33;8/1077693;
D;065;3146854;13;20050301 09:33;P;;;;;;
D;065;3146854;13;20050301 09:33;P;;;;;;
D;065;3146854;13;20050301 09:33;V;;;;;;
D;065;3146854;13;20050301 09:33;V;;;;;;
Z;70;13;13;42;
