A;140;20050401 13:47;PDANN;
B;140;1459536;1;20050401 13:47;;;23;BALMORAL RD;MORTDALE;2223;;;20041111;20050222;595000;A;R;RESIDENCE;;XJ;;0;AB343767;
C;140;1459536;1;20050401 13:47;257/13827;
D;140;1459536;1;20050401 13:47;P;;;;;;
D;140;1459536;1;20050401 13:47;P;;;;;;
D;140;1459536;1;20050401 13:47;V;;;;;;
D;140;1459536;1;20050401 13:47;V;;;;;;
B;140;1460042;2;20050401 13:47;;3;33;BASSETT ST;HURSTVILLE;2220;;;20050118;20050301;384000;;R;RESIDENCE;3;;;0;AB331374;
C;140;1460042;2;20050401 13:47;3/SP9952;
D;140;1460042;2;20050401 13:47;P;;;;;;
D;140;1460042;2;20050401 13:47;V;;;;;;
B;140;1461350;3;20050401 13:47;;;88;BONDS RD;PEAKHURST;2210;916.9;M;20041222;20050223;495000;A;R;RESIDENCE;;XM;;0;AB341836;
C;140;1461350;3;20050401 13:47;A/367385;
D;140;1461350;3;20050401 13:47;P;;;;;;
D;140;1461350;3;20050401 13:47;P;;;;;;
D;140;1461350;3;20050401 13:47;V;;;;;;
D;140;1461350;3;20050401 13:47;V;;;;;;
B;140;1463749;4;20050401 13:47;;5;34;CARRINGTON AVE;HURSTVILLE;2220;;;20050125;20050303;348000;;R;RESIDENCE;5;;;0;AB338274;
C;140;1463749;4;20050401 13:47;5/SP46688;
D;140;1463749;4;20050401 13:47;P;;;;;;
D;140;1463749;4;20050401 13:47;V;;;;;;
B;140;1464374;5;20050401 13:47;;;59;CLARKE ST;PEAKHURST;2210;;;20041213;20050124;657000;A;R;RESIDENCE;;XL;;0;AB334763;
C;140;1464374;5;20050401 13:47;B/394348;
D;140;1464374;5;20050401 13:47;P;;;;;;
D;140;1464374;5;20050401 13:47;P;;;;;;
D;140;1464374;5;20050401 13:47;V;;;;;;
D;140;1464374;5;20050401 13:47;V;;;;;;
B;140;1464608;6;20050401 13:47;;;84;COLERIDGE ST;RIVERWOOD;2210;;;20050131;20050314;421000;A;R;RESIDENCE;;TD;;0;AB358775;
C;140;1464608;6;20050401 13:47;38/16666;
D;140;1464608;6;20050401 13:47;P;;;;;;
D;140;1464608;6;20050401 13:47;P;;;;;;
D;140;1464608;6;20050401 13:47;V;;;;;;
D;140;1464608;6;20050401 13:47;V;;;;;;
B;140;1464868;7;20050401 13:47;;;14;COOLOONGATTA RD;BEVERLY HILLS;2209;;;20050207;20050207;210000;A;R;RESIDENCE;;XA;;0;AB330601;
C;140;1464868;7;20050401 13:47;227/13496;
D;140;1464868;7;20050401 13:47;P;;;;;;
D;140;1464868;7;20050401 13:47;P;;;;;;
D;140;1464868;7;20050401 13:47;V;;;;;;
D;140;1464868;7;20050401 13:47;V;;;;;;
B;140;1464996;8;20050401 13:47;;;6;CROMDALE ST;MORTDALE;2223;;;20041215;20050209;631000;A;V;VACANT LAND;;XJ;;0;AB338722;
C;140;1464996;8;20050401 13:47;52/9020;
D;140;1464996;8;20050401 13:47;P;;;;;;
D;140;1464996;8;20050401 13:47;P;;;;;;
D;140;1464996;8;20050401 13:47;V;;;;;;
B;140;1464999;9;20050401 13:47;;;94;CRONULLA ST;CARLTON;2218;524.8;M;20040514;20041203;840000;A;R;RESIDENCE;;XC;;0;AB273863;
C;140;1464999;9;20050401 13:47;Y/362415;
D;140;1464999;9;20050401 13:47;P;;;;;;
D;140;1464999;9;20050401 13:47;P;;;;;;
D;140;1464999;9;20050401 13:47;P;;;;;;
D;140;1464999;9;20050401 13:47;V;;;;;;
D;140;1464999;9;20050401 13:47;V;;;;;;
D;140;1464999;9;20050401 13:47;V;;;;;;
D;140;1464999;9;20050401 13:47;V;;;;;;
D;140;1464999;9;20050401 13:47;V;;;;;;
D;140;1464999;9;20050401 13:47;V;;;;;;
B;140;1466005;10;20050401 13:47;;21;12;DORA ST;HURSTVILLE;2220;;;20050112;20050224;337000;;R;RESIDENCE;21;;;0;AB336173;
C;140;1466005;10;20050401 13:47;21/SP64498;
D;140;1466005;10;20050401 13:47;P;;;;;;
D;140;1466005;10;20050401 13:47;P;;;;;;
D;140;1466005;10;20050401 13:47;V;;;;;;
