A;164;20050601 11:17;PDANN;
D;164;3101741;25;20050601 11:17;P;;;;;;
D;164;3101741;25;20050601 11:17;P;;;;;;
D;164;3101741;25;20050601 11:17;V;;;;;;
D;164;3101741;25;20050601 11:17;V;;;;;;
B;164;3132603;26;20050601 11:17;;;;CALLISTEMON PL;NAMBUCCA HEADS;2448;605.8;M;20040106;20041124;145000;A;V;VACANT LAND;;AA;;0;AB470175;
C;164;3132603;26;20050601 11:17;116/1073632;
D;164;3132603;26;20050601 11:17;P;;;;;;
D;164;3132603;26;20050601 11:17;P;;;;;;
D;164;3132603;26;20050601 11:17;V;;;;;;
B;164;3132604;27;20050601 11:17;;;;CALLISTEMON PL;NAMBUCCA HEADS;2448;601.1;M;20040105;20041124;145000;A;V;VACANT LAND;;AA;;0;AB470145;
C;164;3132604;27;20050601 11:17;117/1073632;
D;164;3132604;27;20050601 11:17;P;;;;;;
D;164;3132604;27;20050601 11:17;P;;;;;;
D;164;3132604;27;20050601 11:17;V;;;;;;
B;164;3169725;28;20050601 11:17;;;;HILLVIEW DR;CONGARINNI NORTH;2447;1.03;H;20041124;20050505;360000;;R;RESIDENCE;;;;0;AB461954;
C;164;3169725;28;20050601 11:17;2/1078604;
D;164;3169725;28;20050601 11:17;P;;;;;;
D;164;3169725;28;20050601 11:17;P;;;;;;
D;164;3169725;28;20050601 11:17;V;;;;;;
D;164;3169725;28;20050601 11:17;V;;;;;;
B;164;3175173;29;20050601 11:17;;;777;SOUTH ARM RD;SOUTH ARM;2449;49.42;H;20050128;20050330;450000;;R;RESIDENCE;;;;0;AB391538;
C;164;3175173;29;20050601 11:17;2/1077088;
D;164;3175173;29;20050601 11:17;P;;;;;;
D;164;3175173;29;20050601 11:17;V;;;;;;
B;164;3175180;30;20050601 11:17;;;55;VALLA BEACH RD;VALLA BEACH;2448;562.8;M;20041119;20041216;330000;;R;RESIDENCE;;;;0;AB270853;
C;164;3175180;30;20050601 11:17;4/24147;
D;164;3175180;30;20050601 11:17;P;;;;;;
D;164;3175180;30;20050601 11:17;P;;;;;;
D;164;3175180;30;20050601 11:17;P;;;;;;
D;164;3175180;30;20050601 11:17;P;;;;;;
D;164;3175180;30;20050601 11:17;V;;;;;;
B;164;3175183;31;20050601 11:17;;;296;VALLA RD;VALLA;2448;55.509;H;20050206;20050330;1337;;3;LOTS 3 & 5 ONLY;;;;0;AB411623;
C;164;3175183;31;20050601 11:17;101/825215 2, 3, 5/881651;
D;164;3175183;31;20050601 11:17;P;;;;;;
D;164;3175183;31;20050601 11:17;P;;;;;;
D;164;3175183;31;20050601 11:17;V;;;;;;
D;164;3175183;31;20050601 11:17;V;;;;;;
D;164;3175183;31;20050601 11:17;V;;;;;;
B;164;3175227;32;20050601 11:17;;;;BUTTS CREEK RD;TAYLORS ARM;2447;7.083;H;20050214;20050214;4000;;V;VACANT LAND;;;;0;AB438510;
C;164;3175227;32;20050601 11:17;1, 2, 3, 4/1062461;
D;164;3175227;32;20050601 11:17;P;;;;;;
D;164;3175227;32;20050601 11:17;V;;;;;;
B;164;3176088;33;20050601 11:17;;;;BAKERS CREEK RD;TAYLORS ARM;2447;198.04;H;20030904;20050322;15000;;3;PT LOT 2 ONLY;;;;0;AB376309;
C;164;3176088;33;20050601 11:17;1/390930 29, PT 65, PT 71, PT 73/755540 2/1077634;
D;164;3176088;33;20050601 11:17;P;;;;;;
D;164;3176088;33;20050601 11:17;V;;;;;;
Z;172;33;33;104;
